time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-16,351,-6.875,1.904,283.388,0.31,99.986,2.04,5.584,0.93756156,-9999,-9999,-9999,0.122,32.604,22.51,-5.94349,15.3862,2.77011,-6.09,-7.54,0.8474299,-9999,143.35587,0.002085264,272819.54
2012-12-17,352,-7.042,6.33,286.971,0.328,100.138,1.06,3.875,0.64336426,-9999,-9999,-9999,0.162,33.32,22.58,-5.80373,8.36663,-4.01322,-6.325,-7.89,1.2,-9999,153.87215,0.0020418225,272543.1
2012-12-18,353,-8.971,2.573,275.73,0.317,100.522,2.35,4.138,0.66220583,-9999,-9999,-9999,0.155,32.491,22.842,-5.58642,4.127,6.4496,-7.575,-10.055,0.39020101,-9999,170.83856,0.0017295284,269823.72
2012-12-19,354,-12.213,4.759,259.534,0.302,101.144,1.8,3.785,0.61493522,-9999,-9999,-9999,0.086,29.524,22.328,-5.38758,-0.455974,2.80982,-10,-14.57,0,-9999,207.11995,0.0012937672,265476.1
2012-12-20,355,-14.451,3.748,245.364,0.284,101.218,2.42,2.608,-9999,-9999,-9999,-9999,-0.004,28.976,22.132,-5.46336,-4.96692,1.32772,-13.38,-17.975,1.2,-9999,230.97357,0.0010579977,262637.49
2012-12-21,356,-15.015,4.754,240.849,0.288,101.337,1.4,3.76,-9999,-9999,-9999,-9999,-0.154,30.891,22.48,-5.31297,-1.8744,1.58556,-12.84,-19.3,1.2,-9999,245.23806,0.00099847685,261921.87
2012-12-22,357,-18.551,9.865,214.974,0.274,101.557,0.09,4.262,-9999,-9999,-9999,-9999,-0.383,30.755,22.343,-5.15044,6.40799,3.7981,-15.425,-20.385,0.62785944,-9999,310.84066,0.00070427041,257632.67
2012-12-23,358,-17.051,8.238,210.645,0.28,101.044,0.04,4.083,-9999,-9999,-9999,-9999,-0.458,30.541,21.892,-5.26518,0.207848,2.29749,-14.55,-20.335,0.082962059,-9999,280.71353,0.00082261487,259436.03
2012-12-24,359,-12.106,3.454,258,0.291,99.01,2.28,3.807,-9999,-9999,-9999,-9999,-0.199,28.067,22.162,-5.49696,-0.844861,4.49353,-10.46,-14.315,0,-9999,197.49757,0.0013416658,265703.38
2012-12-25,360,-13.811,4.286,247.324,0.296,97.568,1.34,3.195,-9999,-9999,-9999,-9999,-0.134,27.909,21.894,-5.35295,-4.96179,1.13483,-13.25,-15.725,1.2,-9999,229.55079,0.0011587072,263532.46
2012-12-26,361,-15.488,5.546,238.45,0.285,97.446,1.67,3,-9999,-9999,-9999,-9999,-0.284,27.816,21.535,-5.13839,-4.64239,-2.84486,-9.16,-18.145,0.6200394,-9999,251.87421,0.00099343148,261433.89
2012-12-27,362,-3.116,2.947,310.129,0.105,96.694,1.313,3.586,-9999,-9999,-9999,-9999,-0.069,30.148,21.428,-5.0724,4.54718,-11.2092,-0.53,-8.44,0,-9999,36.61594,0.0030649508,279046.55
2012-12-28,363,-6.714,4.667,263.917,0.267,97.896,0.01,2.742,-9999,-9999,-9999,-9999,0.143,31.437,21.473,-4.93413,12.0285,-2.83056,-3.575,-11.085,1.2,-9999,121.38664,0.0021862208,273233.73
2012-12-29,364,-11.176,5.114,242.097,0.266,99.419,0.1,3.223,-9999,-9999,-9999,-9999,0.016,31.039,21.258,-4.69657,0.108001,2.44008,-5.045,-14.905,0.04238523,-9999,167.42475,0.0014692437,266956.98
2012-12-30,365,-1.601,1.259,320.29,0.04,98.281,2.7,5.589,-9999,-9999,-9999,-9999,0.068,31.891,21.484,-4.66834,2.73079,-9.23554,-0.475,-4.535,0,-9999,12.546754,0.0034230245,281464.31
2012-12-31,366,-0.078,3.369,324.864,0.006,97.388,1.07,3.987,0.48660548,-9999,-9999,-9999,0.205,32.471,21.6,-4.74734,-6.18425,-16.2075,0.29,-0.505,0.27618431,-9999,1.7002439,0.0038869145,284154.65
2013-01-01,1,1.218,1.827,330.439,0.02,96.951,5.09,4.756,0.60028167,-9999,-9999,-9999,0.257,33.076,22.629,-4.69649,-3.34769,-25.4567,2.54,-0.11,0.11622152,-9999,5.2207846,0.0042799704,286439.77
2013-01-02,2,-0.404,3,320.101,0.149,97.672,0.7,3.389,0.46141545,-9999,-9999,-9999,0.317,35.724,23.684,-4.60841,3.68505,-19.9445,0.48,-1.045,0,-9999,43.588539,0.0036930215,283342.28
2013-01-03,3,-1.783,4.052,311.154,0.22,97.942,0.42,2.226,0.29134521,-9999,-9999,-9999,0.346,35.599,23.989,-4.32553,5.80718,-0.667326,-0.92,-2.405,1.1298336,-9999,70.904613,0.0032739922,280908.82
2013-01-04,4,-1.766,4.375,318.552,0.096,98.29,1.35,2.674,0.36384933,-9999,-9999,-9999,0.36,35.702,24.646,-4.1125,5.98016,-2.08752,-0.365,-3.55,1.2,-9999,30.582334,0.0033454326,281104.5
2013-01-05,5,-5.376,5.943,272.006,0.247,99.819,0,2.694,0.60699059,-9999,-9999,-9999,0.365,35.894,24.834,-3.90327,8.32099,-7.46836,-3.66,-6.585,1.2,-9999,101.97024,0.0024052933,275126.1
2013-01-06,6,-8.888,4.237,265.862,0.236,100.194,0.1,2.027,-9999,-9999,-9999,-9999,0.25,34.759,24.836,-4.35855,7.85165,-1.68833,-6.08,-11.25,1.2,-9999,124.84915,0.0017981839,270078.77
2013-01-07,7,-9.601,6.236,282.761,0.249,100.323,0.35,2.606,-9999,-9999,-9999,-9999,0.135,33.961,24.901,-4.81224,4.49851,4.32613,-5.685,-12.03,0.50976697,-9999,139.03436,0.0016820777,269071.94
2013-01-08,8,-2.339,2.712,317.12,0.052,99.383,2.12,3.503,-9999,-9999,-9999,-9999,0.241,33.794,24.954,-5.0175,6.17045,-6.69522,-1.245,-5.11,0,-9999,17.1393,0.0031964446,280156.17
2013-01-09,9,-3.2,6.904,296.62,0.117,98.606,0.48,2.893,-9999,-9999,-9999,-9999,0.359,34.163,25.026,-4.72796,6.3375,-5.85637,-1.095,-5.74,1.2,-9999,41.076715,0.0029786206,278746.3
2013-01-10,10,-5.846,2.988,288.294,0.266,98.717,0.35,3.914,-9999,-9999,-9999,-9999,0.328,34.374,25.036,-4.43286,8.73695,-10.5313,-5.02,-6.7,0,-9999,113.7338,0.0023291999,274463.52
2013-01-11,11,-7.975,3.4,262.779,0.297,99.716,0.34,4.068,0.57164391,-9999,-9999,-9999,0.248,34.09,24.975,-4.40851,9.37383,-3.49681,-6.65,-9.53,1.2,-9999,148.39299,0.0019128281,271282.95
2013-01-12,12,-11.575,8.678,258.153,0.255,100.114,0.87,1.781,-9999,-9999,-9999,-9999,0.106,33.243,24.797,-4.79191,-1.29844,6.72848,-9.68,-13.945,0,-9999,165.04586,0.0014148959,266420.11
2013-01-13,13,-6.426,5.758,285.321,0.202,100.045,0,3.021,-9999,-9999,-9999,-9999,0.104,32.381,24.57,-5.06221,4.31107,-6.20767,-4.99,-9.305,0,-9999,89.260467,0.0022312443,273635.73
2013-01-14,14,-5.673,3.849,286.099,0.226,99.767,0,3.693,-9999,-9999,-9999,-9999,0.216,32.362,24.438,-4.9069,5.93736,-5.45973,-4.675,-6.73,1.2,-9999,95.020826,0.0023624616,274720.54
2013-01-15,15,-6.825,3.668,275.137,0.294,99.635,0.13,1.971,0.28903391,-9999,-9999,-9999,0.202,32.026,24.4,-4.96274,-1.13754,-7.58574,-6.595,-7.15,0.13040278,-9999,135.19013,0.0021114447,272935.24
2013-01-16,16,-8.605,6.795,268.676,0.263,99.742,0.54,3.008,0.47056548,-9999,-9999,-9999,0.158,31.659,24.285,-4.77779,-1.13975,-1.60358,-7.03,-11.605,0.41546223,-9999,136.86214,0.0018331628,270450.63
2013-01-17,17,-13.278,14.266,249.277,0.3,100.426,0.93,2.799,-9999,-9999,-9999,-9999,-0.071,31.093,24.097,-5.01019,-1.51935,-7.90071,-11.51,-16.585,0.16128878,-9999,223.34365,0.0011812959,264124.6
2013-01-18,18,-17.189,17.724,240.519,0.355,100.108,0,2.349,-9999,-9999,-9999,-9999,-0.647,29.721,23.957,-5.6754,0.756081,-12.0286,-15.79,-19.14,0,-9999,369.1767,0.00077209001,259171.03
2013-01-19,19,-10.092,5.439,270.873,0.29,98.701,2.79,4.584,0.59915674,-9999,-9999,-9999,-0.448,28.081,23.897,-6.04699,-0.0988861,-8.2025,-5.605,-17.79,0.011911999,-9999,169.05246,0.0016129294,268405.61
2013-01-20,20,-9.115,11.435,272.654,0.307,98.706,1.02,3.286,-9999,-9999,-9999,-9999,-0.144,26.984,23.554,-5.64845,1.32262,-21.9731,-6.64,-10.525,0,-9999,166.94964,0.0017456913,269719.4
2013-01-21,21,-10.929,15.593,263.179,0.382,99.34,1.23,3.452,0.50740286,-9999,-9999,-9999,-0.192,26.733,23.42,-5.47226,3.4138,-24.8493,-7.485,-14.82,0,-9999,241.1779,0.0014302012,267107.61
2013-01-22,22,-7.901,15.687,261.843,0.277,98.806,0,4.055,0.46710156,-9999,-9999,-9999,-0.138,25.974,23.159,-5.32567,-8.85898,-30.3407,-6.71,-8.745,0.22599623,-9999,137.27165,0.0019552864,271463.46
2013-01-23,23,-9.848,14.962,258.292,0.256,98.7,0.7,2.888,-9999,-9999,-9999,270.76692,-0.158,25.583,23.098,-5.22825,-3.11128,-20.8231,-8.36,-12.11,0.12999209,-9999,145.72681,0.0016693569,268791.9
2013-01-24,24,-11.278,14.015,242.33,0.307,98.818,0.29,2.889,-9999,-9999,-9999,265.40871,-0.253,25.24,22.777,-5.32175,-2.38155,-13.1452,-8.305,-13.71,0.15338368,-9999,196.23578,0.0014389896,266778.83
2013-01-25,25,-7.272,12.449,267.137,0.237,99.009,0,4.33,-9999,-9999,-9999,283.30242,-0.145,24.489,22.647,-5.17237,1.38809,-11.9504,-5.03,-10.06,0,-9999,111.66531,0.0020825091,272413.66
2013-01-26,26,-6.019,4.942,280.947,0.31,98.627,0.72,4.89,0.6836287,-9999,-9999,288.35192,-0.015,24.774,22.617,-4.92257,14.8335,-14.0567,-4.8,-7.18,1.2,-9999,134.88567,0.0022707097,274143.43
2013-01-27,27,-5.081,3.583,282.213,0.337,98.345,0.03,5.16,0.73606458,-9999,-9999,292.30531,0.061,25.047,22.564,-4.83725,11.2083,-8.57524,-3.845,-7.845,1.2,-9999,137.68781,0.0024431277,275517.16
2013-01-28,28,-5.87,4.348,288.301,0.194,97.835,0.79,5.428,0.67338469,-9999,-9999,290.03852,0.087,25.546,22.529,-4.7058,-2.18516,-8.64353,-1.345,-7.945,0.20179357,-9999,82.384086,0.0023915255,274595.21
2013-01-29,29,-0.11,7.986,306.68,0.208,97.915,0.23,4.512,0.6092093,-9999,-9999,314.09417,0.113,25.932,22.681,-4.66214,4.63972,-29.4393,0.12,-0.51,0,-9999,59.955537,0.0037280298,283725.27
2013-01-30,30,-1.524,3.571,303.714,0.166,96.956,4.61,6.063,0.82092178,-9999,-9999,308.73079,0.219,27.134,22.674,-4.57535,10.4369,-12.4802,-0.375,-2.65,0,-9999,52.348018,0.0034086139,281505.66
2013-01-31,31,-0.103,6.524,313.739,0.018,95.861,2.69,4.658,0.54687787,-9999,-9999,315.94715,0.234,28.181,22.922,-4.35459,-5.43544,-16.0285,0.58,-2.3215,0.25323589,-9999,5.1134458,0.0039339682,284247.16
2013-02-01,32,-3.341,11.83,299.851,0.248,96.586,0.92,3.429,-9999,-9999,-9999,300.70396,0.301,30.16,23.039,-4.3347,8.17482,-9.91771,-0.83,-4.38,0,-9999,89.007418,0.002923714,278467.33
2013-02-02,33,-5.236,14.339,279.099,0.256,97.331,0,4.094,0.46156923,-9999,-9999,292.15871,0.336,31.392,23.262,-4.16201,4.17327,-10.8557,-3.82,-7.025,0,-9999,104.76767,0.0024891613,275476.47
2013-02-03,34,-6.225,16.837,276.847,0.332,97.854,0.33,2.151,0.30416489,-9999,-9999,288.15275,0.313,31.857,23.404,-4.02152,3.47115,3.83888,-4.83,-7.21,0.47484757,-9999,146.98365,0.0022357988,273849.12
2013-02-04,35,-5.029,14.236,286.299,0.239,97.479,0.22,3.766,0.47379292,-9999,-9999,293.10804,0.264,31.819,23.338,-4.00826,0.461775,-5.33138,-3.785,-7.08,0,-9999,96.231246,0.0025381718,275807.03
2013-02-05,36,-5.587,10.962,277.153,0.381,96.974,0.14,5.544,0.86613043,-9999,-9999,290.2246,0.268,31.723,23.376,-3.95467,10.8593,-4.72145,-3.765,-6.48,1.2,-9999,162.15929,0.0023478213,274770.37
2013-02-06,37,-7.117,12.205,279.208,0.23,97.87,1.44,3.818,-9999,-9999,-9999,284.41196,0.253,31.125,23.129,-3.79354,-0.577988,-1.49481,-6.034,-7.535,0.27884434,-9999,107.08268,0.002138396,272709.16
2013-02-07,38,-7.966,19.831,268.101,0.274,98.961,0.59,2.52,0.3510173,-9999,-9999,280.78594,0.23,30.959,23.104,-3.90226,0.963062,7.43935,-6.715,-9.085,0.11461733,-9999,136.36478,0.0019434071,271368.44
2013-02-08,39,-9.079,13.418,265.899,0.246,99.631,1.84,3.015,-9999,-9999,-9999,276.03029,0.188,30.316,22.891,-3.85641,-0.988049,4.39384,-6.655,-10.93,0,-9999,132.15919,0.0017730604,269824.01
2013-02-09,40,-5.758,12.647,286.433,0.202,99.593,4.9,3.453,-9999,-9999,-9999,290.42229,0.172,30.894,23.199,-3.9002,1.87868,-2.96371,-3.81,-6.89,0,-9999,85.195687,0.0023654342,274642.55
2013-02-10,41,-3.326,12.1,296.081,0.161,99.28,4.87,3.643,-9999,-9999,-9999,300.8709,0.211,30.551,22.989,-4.00274,3.00578,-3.66524,-2.31,-4.64,0,-9999,57.242957,0.0029023022,278428.88
2013-02-11,42,-3.234,19.114,291.031,0.19,99.442,3.9,2.914,0.39338969,-9999,-9999,301.06763,0.264,31.075,23.188,-3.90042,4.31418,-6.70037,-1.755,-4.555,0,-9999,67.321561,0.0029000381,278515.68
2013-02-12,43,-4.454,17.001,286.527,0.181,100.322,0.18,2.802,0.43826342,-9999,-9999,295.82331,0.303,31.563,23.272,-3.76237,-0.30603,1.7684,-3.255,-5.71,0,-9999,69.614464,0.0026183596,276585.38
2013-02-13,44,-1.861,6.382,304.539,0.033,100.997,0.08,3.261,0.54397542,-9999,-9999,307.60498,0.289,31.658,23.305,-3.78531,-10.2425,2.68638,-0.915,-3.355,1.2,-9999,10.522923,0.0032713804,280823.9
2013-02-14,45,-1.974,6.799,303.496,0.037,101.03,0.05,3.024,0.43733174,-9999,-9999,307.10673,0.307,31.71,22.883,-3.73613,-5.65006,3.54963,-1.275,-2.81,1.2,-9999,11.890292,0.0032404838,280633.09
2013-02-15,46,-3.796,9.708,294.513,0.102,100.665,0.01,1.881,-9999,-9999,-9999,299.04048,0.341,32.286,23.205,-3.70105,-1.16556,-1.96682,-2.865,-4.865,0.37210045,-9999,37.219239,0.0027964724,277691.95
2013-02-16,47,-4.18,16.842,289.111,0.183,100.433,0,2.217,-9999,-9999,-9999,297.16777,0.351,32.919,23.321,-3.55898,3.81314,-1.93219,-3.38,-5.11,1.2,-9999,69.09354,0.0026711058,276992.61
2013-02-17,48,-2.162,8.898,303.03,0.046,99.896,0.31,2.386,0.24107846,-9999,-9999,306.42717,0.328,32.661,23.138,-3.5381,-3.49097,-1.89428,-1.455,-3.54,0.6482466,-9999,14.977969,0.0032261427,280408.3
2013-02-18,49,-2.897,21.112,298.267,0.135,99.391,3.52,2.683,0.44802222,-9999,-9999,302.65992,0.346,32.599,22.819,-3.40083,4.23017,3.25238,-1.91,-4,0.56533802,-9999,46.521746,0.0030129364,279136.61
2013-02-19,50,-3.848,27.516,284.117,0.385,100.092,0.11,3.354,0.45283625,-9999,-9999,297.73262,0.369,33.277,23.27,-3.3774,17.3384,-14.7732,-2.545,-4.72,1.2,-9999,145.06298,0.0026248656,277210.67
2013-02-20,51,-6.523,58.274,238.203,0.515,100.791,0.01,3.305,0.47712957,-9999,-9999,284.70173,0.388,33.137,23.237,-3.30644,11.5461,9.56388,-4.325,-9.33,0.54694983,-9999,238.5311,0.0020037175,272969.43
2013-02-21,52,-8.395,44.511,260.693,0.238,100.412,0.15,2.686,-9999,-9999,-9999,279.38633,0.368,33.078,23.381,-3.29078,0.247891,11.6205,-5.18,-11.27,0.020886656,-9999,121.53714,0.0018692037,270751.78
2013-02-22,53,-2.979,24.432,298.904,0.129,100.149,0.91,1.9,0.20134161,-9999,-9999,302.67835,0.304,32.706,23.214,-3.42319,0.2782,5.10047,-1.63,-4.9,0.051722824,-9999,44.674105,0.0029751123,278959.64
2013-02-23,54,-2.863,16.857,297.915,0.203,100.657,0.18,3.549,0.5090475,-9999,-9999,302.9371,0.336,32.643,23.188,-3.34069,6.12182,-0.169896,-1.925,-4,1.0285447,-9999,70.235073,0.0029405536,278989.82
2013-02-24,55,-2.983,17.684,297.625,0.208,100.803,0,3.819,0.57829438,-9999,-9999,302.47854,0.35,32.945,23.22,-3.19391,1.37039,6.81416,-2.35,-3.67,0.16743621,-9999,72.583789,0.0029059505,278782.71
2013-02-25,56,-3.177,31.56,296.395,0.081,101.078,0.02,3.076,-9999,-9999,-9999,302.23533,0.358,33.385,23.452,-3.21897,7.29879,2.30119,-2.2,-4.575,0.76029221,-9999,28.298666,0.0029329938,278655.35
2013-02-26,57,-0.731,47.688,274.98,0.581,100.311,0,4.804,0.71809321,-9999,-9999,310.90206,0.345,33.043,23.346,-3.1956,14.2937,-0.637671,2.185,-3.45,1.0466952,-9999,179.81165,0.0032396076,281880.11
2013-02-27,58,1.397,54.946,271.799,0.75,99.822,0,3.472,0.48994229,-9999,-9999,319.2115,0.334,33.203,22.759,-3.15635,8.74022,-4.77898,5.235,-1.01,1.2,-9999,203.53147,0.0037535491,285303.61
2013-02-28,59,1.404,30.203,281.913,0.775,97.99,1.07,4.26,0.65489396,-9999,-9999,319.3455,0.351,33.739,22.329,-3.14055,15.2168,-12.82,2.87,0.05,1.2,-9999,210.5965,0.0038101105,285452.05
2013-03-01,60,-4.172,32.889,259.425,0.879,98.179,0.58,4.448,0.74979213,-9999,-9999,297.20438,0.408,34.742,22.775,-3.07387,12.9829,13.1742,0.12,-12.6,0.49634325,-9999,358.04988,0.002291957,276052.78
2013-03-02,61,-12.029,45.877,228.7,0.79,98.482,2.13,4.12,0.57561021,-9999,-9999,263.21112,0.37,35.371,23.572,-3.05095,9.37268,6.1637,-8.26,-16.735,0.60327309,-9999,596.42031,0.0010427612,265033.51
2013-03-03,62,-9.657,70.543,219.974,1.089,98.377,0.23,4.22,0.5397134,-9999,-9999,270.16052,0.321,34.258,23.454,-3.40182,12.9363,13.6078,-6.395,-12.105,0.48735124,-9999,715.11476,0.0011751139,267748.25
2013-03-04,63,-11.779,53.407,230.53,0.387,99.409,1.47,3.62,0.44466109,-9999,-9999,263.05542,0.24,33.919,23.601,-3.55963,2.52276,13.9213,-8.48,-16.52,0.15341467,-9999,261.19286,0.0013165179,265969.15
2013-03-05,64,-5.752,30.532,286.539,0.187,98.936,0.72,3.673,0.47465563,-9999,-9999,290.7694,0.253,32.838,23.196,-3.76427,1.18503,11.3964,-2.12,-9.155,0.094188816,-9999,78.699041,0.0023917703,274714.42
2013-03-06,65,-3.122,37.832,277.39,0.331,97.745,1.73,4.619,0.66995095,-9999,-9999,301.0614,0.287,32.855,23.237,-3.69724,13.2107,-17.1926,-0.01,-9.665,0,-9999,117.97775,0.0028862149,278593.68
2013-03-07,66,-8.828,94.56,196.696,0.997,98.967,0,3.8,0.59117156,-9999,-9999,272.84517,0.322,32.801,23.262,-3.50465,9.55011,11.4469,-5.075,-11.59,0.4548319,-9999,597.78179,0.0013505595,269020.01
2013-03-08,67,-9.202,92.093,218.24,0.875,99.673,2.49,4.115,0.66345936,-9999,-9999,272.78375,0.242,32.682,23.573,-3.50723,16.7865,25.7802,-4.53,-13.135,0.39435756,-9999,528.78377,0.0013605592,268669.14
2013-03-09,68,-11.48,111.257,186.239,0.916,99.924,0,2.609,0.39272297,-9999,-9999,262.21852,0.153,32.098,23.282,-3.58004,3.75371,28.9431,-6.89,-15.6,0.11480355,-9999,679.84931,0.0010175526,265522.23
2013-03-10,69,-11.374,114.644,192.815,1.066,99.641,0,3.653,0.55184857,-9999,-9999,263.01796,0.028,31.629,23.216,-3.60687,4.6437,29.7441,-6,-17.955,0.13503917,-9999,814.58182,0.00094024821,265435.5
2013-03-11,70,-7.293,103.242,226.772,1.347,98.756,0.66,2.489,0.40737977,-9999,-9999,279.91167,0.097,30.857,22.987,-3.87029,5.04455,26.2854,-3.96,-10.465,0.16101366,-9999,755.77583,0.0013836353,270645.37
2013-03-12,71,-7.53,51.842,270.169,0.644,98.199,4.21,3.326,0.43210282,-9999,-9999,282.00948,0.127,30.51,22.732,-3.74381,9.28035,16.5644,-4.625,-11.995,0.35908066,-9999,327.59185,0.001796888,271440.32
2013-03-13,72,-10.071,80.745,230.658,0.574,97.989,5.17,3.85,0.59041583,-9999,-9999,270.45908,0.202,29.562,22.488,-3.6786,23.5074,19.1521,-6,-14.525,0.55104725,-9999,351.49902,0.0014470558,268012.03
2013-03-14,73,-12.574,68.99,217.524,0.5,98.495,1.19,2.907,0.37274242,-9999,-9999,259.40702,0.17,29.832,22.739,-3.57525,9.55976,-0.139217,-7.335,-16.925,1.014778,-9999,368.50814,0.0011597812,264778.33
2013-03-15,74,-8.186,129.848,201.25,1.419,99.088,0,3.435,0.3870114,-9999,-9999,275.30444,0.145,29.072,22.354,-3.56176,14.6961,13.258,-1.355,-15.535,0.52572252,-9999,875.43428,0.0011849937,269251.3
2013-03-16,75,-5.43,132.051,202.436,2.076,99.398,0,2.826,0.30481884,-9999,-9999,284.75392,0.158,28.592,22.151,-3.57223,6.69165,22.7034,-0.825,-10.72,0.22764547,-9999,1124.5482,0.0012578908,272203.33
2013-03-17,76,-8.176,135.053,198.506,1.665,100.32,0,3.054,0.38163732,-9999,-9999,273.94831,0.176,28.158,22.246,-3.626,5.56631,61.5195,-3.635,-12.365,0.082972986,-9999,1084.3917,0.0010192989,268847.12
2013-03-18,77,-10.861,142.617,197.915,1.689,100.665,0,4.494,0.5780775,-9999,-9999,265.25935,0.111,27.382,22.065,-3.5205,4.71703,67.6866,-5.775,-17.24,0.065149082,-9999,1485.604,0.00061172038,265129.75
2013-03-19,78,-8.485,111.241,242.267,1.896,100.043,0.01,4.527,0.66522687,-9999,-9999,277.02394,0.108,26.586,21.785,-3.57637,6.60238,78.4339,-6.695,-11.425,0.077641919,-9999,1353.9538,0.00082943343,268061.91
2013-03-20,79,-5.856,142.258,213.875,2.734,100.225,0,5.881,0.88848889,-9999,-9999,285.64885,0.094,26.35,21.671,-3.64854,10.3986,69.1749,-1.61,-9.08,0.13067918,-9999,1811.2636,0.00075774026,270524.82
2013-03-21,80,-9.172,136.727,199.138,1.34,100.713,0.06,4.409,0.64638917,-9999,-9999,272.99258,0.098,25.828,21.342,-3.55152,4.18241,57.4511,-5.08,-13.24,0.067859351,-9999,890.80053,0.0010633402,267956.24
2013-03-22,81,-10.377,134.485,218.501,0.828,100.898,1.09,3.057,0.52718875,-9999,-9999,269.69267,0.033,25.009,21.249,-3.61079,3.88601,48.9723,-4.95,-17.74,0.073517485,-9999,546.97516,0.0012063803,267102.82
2013-03-23,82,-5.553,114.523,234.655,1.396,100.728,0.07,2.66,0.43962646,-9999,-9999,288.59062,0.073,24.404,21.062,-3.71073,4.11949,21.193,-2.15,-9.765,0.16274535,-9999,680.01569,0.0016384122,273031.02
2013-03-24,83,-3.279,132.019,232.581,2.172,100.879,0,2.566,0.38195167,-9999,-9999,296.95069,0.115,24.182,20.875,-3.55857,4.26639,37.4404,2.225,-9.34,0.10229485,-9999,976.45976,0.0016232866,275278.57
2013-03-25,84,-2.314,133.58,229.775,2.052,100.449,0.02,2.776,0.39617681,-9999,-9999,300.6719,0.154,23.969,20.778,-3.50538,3.97281,43.174,2.635,-6.46,0.084264662,-9999,833.29271,0.0019261062,277005.45
2013-03-26,85,-4.11,164.289,210.752,2.291,100.142,0,2.921,0.40904043,-9999,-9999,293.02125,0.188,24.407,21.129,-3.50968,5.03489,45.4347,0.285,-9.725,0.099760866,-9999,1135.05,0.0013810641,273837.86
2013-03-27,86,-2.323,147.504,232.672,2.58,99.803,0,3.817,0.46530723,-9999,-9999,300.2455,0.162,23.702,20.73,-3.4071,6.77244,42.7733,3.365,-7.885,0.13669066,-9999,1128.8798,0.0016066702,276197.81
2013-03-28,87,-2.02,138.166,236.156,2.119,99.824,0.16,3.022,0.38544833,-9999,-9999,303.20673,0.185,23.863,20.671,-3.39054,6.74248,44.1582,2.94,-6.97,0.13246346,-9999,846.40084,0.0019670817,277403.35
2013-03-29,88,-2.606,175.438,217.275,2.73,100.028,0,1.947,0.24589643,-9999,-9999,297.36758,0.2,24.377,20.941,-3.41737,7.11003,82.3031,1.24,-7.145,0.079518858,-9999,1257.1166,0.0014429933,275504.2
2013-03-30,89,-2.154,173.749,222.943,2.985,99.239,0,2.845,0.37484619,-9999,-9999,300.78692,0.176,24.389,20.723,-3.3797,8.44342,73.0894,1.985,-6.65,0.10355854,-9999,1370.1235,0.0014021971,275856.47
2013-03-31,90,-1.829,180.527,218.845,3.149,99.222,0,3.23,0.35425587,-9999,-9999,302.8631,0.167,24.083,20.729,-3.31261,5.86727,68.9314,2.83,-6.78,0.078440833,-9999,1436.6965,0.0013789949,276125.09
2013-04-01,91,-0.986,165.595,227.867,3.166,99.145,0,2.145,0.28132415,-9999,-9999,304.80758,0.176,24.163,20.81,-3.3477,5.7216,68.8683,2.905,-6.4,0.076707436,-9999,1328.6244,0.0015839266,277484.64
2013-04-02,92,-1.569,176.167,227.762,2.84,99.081,0,2.893,0.45900313,-9999,-9999,304.77658,0.184,24.323,20.611,-3.28266,8.15592,49.4196,3.675,-7.31,0.14165604,-9999,1202.1214,0.0016402576,277039.55
2013-04-03,93,-1.184,189.021,224.112,3.078,100.047,0,3.338,0.42114841,-9999,-9999,306.44865,0.2,24.7,20.795,-3.20358,9.19847,72.6337,3.685,-6.59,0.11240653,-9999,1300.0815,0.0015734515,277259.46
2013-04-04,94,1.832,157.946,263.132,3.215,100.18,0,2.989,0.39630581,-9999,-9999,320.15265,0.199,24.893,20.586,-3.24529,4.5447,57.4605,6.47,-2.64,0.073295466,-9999,1043.872,0.0023372755,282200.1
2013-04-05,95,0.806,193.855,242.743,3.619,99.673,0,3.242,0.49521979,-9999,-9999,317.15562,0.257,25.64,20.671,-3.16455,11.2363,60.5508,4.39,-3.43,0.15652255,-9999,1355.0644,0.001786628,279792.35
2013-04-06,96,-2.497,200.076,216.021,3.027,99.346,0,2.601,0.51038848,-9999,-9999,301.49596,0.3,25.998,20.725,-3.01897,7.27029,77.2705,1.66,-8.595,0.085997422,-9999,1450.7713,0.0012923278,275237.08
2013-04-07,97,-2.846,104.275,270.117,1.728,98.795,2.47,3.741,0.55798594,-9999,-9999,301.86625,0.276,26.715,20.976,-2.9438,8.40885,38.4887,0.105,-5.29,0.17930254,-9999,703.87447,0.0020369705,276747.95
2013-04-08,98,-2.519,77.356,274.978,0.651,98.599,2.39,1.632,0.24097727,-9999,-9999,303.26708,0.288,27.239,21.149,-2.83041,14.5576,10.4546,-0.255,-4.29,0.58201997,-9999,229.54296,0.0027994941,278982.89
2013-04-09,99,-2.014,173.635,231.717,2.908,99.394,0,2.807,0.28094156,-9999,-9999,302.75594,0.289,27.375,21.098,-2.83285,14.3595,49.3453,2.305,-7.255,0.22540688,-9999,1299.3807,0.0014822777,276197.37
