time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-25,176,9.754,122.146,275.875,4.425,100.431,0,2.312,-9999,19.666667,27,350.70833,369.693,8.525,12.594,-9999,-9999,14.9062,23.1134,16.59,4.065,0.3920662,0.81896933,828.5625,0.0047490902,296191.25
2013-06-26,177,6.7,120.458,287.063,2.885,100.401,0,0.939,-9999,40.645833,25.145833,340.375,375.829,7.616,12.651,-9999,-9999,14.9198,21.7449,16.345,0.335,0.40692546,0.82729965,620.77722,0.0043015396,292003.1
2013-06-27,178,7.54,108.458,309.833,2.658,100.335,0,1.111,-9999,47.729167,22.041667,348,369.202,7.667,12.657,-9999,-12.9157,15.8338,10.855,16.195,0.03,0.59327508,0.83109791,531.73496,0.0048080899,294113.67
2013-06-28,179,9.662,114.208,301.229,3.348,100.446,0,0.967,-9999,36.604167,23.5625,354.89583,355.665,8.855,12.599,-9999,0.322445,18.4516,13.0507,17.79,3.755,0.58572231,0.82897282,597.7659,0.0053731159,297658.85
2013-06-29,180,8.848,119.167,293.854,2.954,100.643,0,1.642,-9999,32.854167,26.208333,353.25,366.401,8.605,12.648,-9999,2.58887,20.61,13.6028,15.49,2.46,0.60240612,0.81971953,547.64602,0.0052095565,296431.88
2013-06-30,181,9.676,117.563,293.083,2.912,100.754,0,1.314,-9999,29.916667,25.3125,354.8125,378.161,8.965,12.647,-9999,10.4826,21.4821,10.4954,15.305,3.305,0.67178798,0.82283527,508.87905,0.0056346107,298326.66
2013-07-01,182,10.847,34.417,361,1.157,100.577,0,1.708,-9999,20.645833,6.2708333,368.47917,383.525,10.196,12.673,-9999,0.322445,10.1706,-12.8452,12.62,8.76,0,0.8458794,174.43252,0.0073476515,303786.11
2013-07-02,183,10.814,93.167,330.813,1.636,100.506,0,2.151,-9999,37.395833,20.125,365.95833,378.178,10.823,12.62,-9999,2.58887,19.564,-1.33079,15.035,7.09,1.0729871,0.82236168,251.61098,0.0070360542,302973.96
2013-07-03,184,9.235,90.542,307.75,2.208,100.285,0.2,2.408,-9999,21.875,20.020833,355.77083,371.097,9.985,12.572,-9999,10.4826,17.6773,-2.37328,13.79,6.66,1.1550756,0.81891896,384.93694,0.0058816204,298500.98
2013-07-04,185,11.056,96.688,317.333,4.651,99.162,0,4.656,-9999,27.895833,20.5,365.08333,375.778,9.876,12.635,-9999,0.322445,22.668,-4.67287,14.67,6.32,1.2,0.82506741,799.73259,0.0053590493,299024.65
2013-07-05,186,9.311,104.146,310.333,3.554,99.233,0.6,4.679,-9999,33.291667,23.270833,357.60417,378.595,10.024,12.599,-9999,2.58887,25.2339,-2.42131,12.165,6.765,1.1061392,0.81736453,657.14996,0.0051325705,296704.73
2013-07-06,187,8.574,52.729,340.771,1.567,100.049,3.6,3.159,-9999,27.354167,11.166667,354.45833,384.441,10,12.545,-9999,10.4826,11.9499,-5.67525,11.32,7,1.2,0.82523593,277.16283,0.00597823,298078.19
2013-07-07,188,7.415,41.104,344.125,0.557,100.723,3.4,1.627,-9999,26.416667,7.9375,350.5625,421.128,9.751,12.554,-9999,0.322445,4.11181,-0.389251,9.435,5.62,1.1045654,0.83814728,101.32735,0.0060405917,297069.3
2013-07-08,189,5.878,78.75,316.604,0.535,101.355,0.2,1.231,-9999,34.354167,17.041667,343.4375,424.593,9.32,12.555,-9999,2.58887,15.455,6.94247,10.155,2.795,0.69003329,0.82209656,107.03643,0.0053778483,293867.76
2013-07-09,190,6.617,123.542,285.854,2.226,101.511,0.2,1.294,-9999,38.083333,26.229167,344.35417,415.237,8.609,12.604,-9999,10.4826,28.3269,8.48359,12.86,2.545,0.76953336,0.82487172,463.79595,0.0046259694,292730.76
2013-07-10,191,6.49,129.057,282.021,2.483,101.269,0.2,1.614,-9999,40.833333,28.604167,340.25,418.222,8.2,12.636,-9999,4.72565,27.9997,4.82149,14.19,0.75,0.85309826,0.8185719,529.68057,0.0044259154,292102.99
2013-07-11,192,6.658,97.938,305.063,1.722,101.303,0,1.683,-9999,37.75,21.333333,343.375,423.357,7.852,12.613,-9999,5.42778,23.8613,2.10031,13.63,1.28,0.91909939,0.82113612,348.10866,0.004963767,293616.46
2013-07-12,193,7.66,116.75,305.042,2.422,100.97,0,1.47,-9999,46.375,26.1875,348.5,410.341,8.103,12.909,-9999,-30.8011,30.4452,2.3175,15.065,1.04,0.92926407,0.81679056,474.50885,0.0049769562,294656.44
2013-07-13,194,11.659,60.5,351.25,2.7,100.649,1.8,2.278,-9999,29.604167,12.8125,368.9375,392.124,9.639,12.585,-9999,-32.2473,21.3322,-10.8949,14.7,6.09,1.2,0.82523444,409.72549,0.0068282579,303303.69
2013-07-14,195,12.623,17.563,366.875,1.721,100.183,12,4.016,-9999,7.1458333,2.7708333,374.1875,390.535,11.018,12.806,-9999,-29.6517,13.8494,-24.6817,13.34,12.14,0,0.86373286,237.23319,0.0080360384,307291.96
2013-07-15,196,11.929,46.292,356.25,1.525,100.161,0.4,1.856,-9999,20.9375,8.875,372.4375,393.427,11.56,12.718,-9999,-25.4761,18.2101,-16.5366,14.055,9.125,1.2,0.83912484,217.93868,0.0077522415,305885
2013-07-16,197,11.18,49.5,351.479,1.243,100.334,0.2,1.089,-9999,21.833333,10.083333,368.77083,402.689,11.215,13.199,-9999,-28.9902,17.1858,-10.24,14.59,7.18,1.2,0.83076923,184.17479,0.0074933974,304485.14
2013-07-17,198,12.639,56.875,347.833,1.665,100.023,0,2.024,-9999,16.770833,11.6875,375.77083,384.306,11.661,15.177,-9999,-21.7664,16.5009,-16.4499,15.915,8.615,1.2,0.8295351,228.86033,0.0080937495,307452.32
2013-07-18,199,15.884,88.271,351.063,4.075,99.34,22.8,5.528,-9999,29.583333,18.9375,390.25,376.889,12.766,21.481,-9999,-6.86217,37.7658,-26.0708,19.32,12.75,1.2,0.82335822,492.99768,0.008787539,312448.02
2013-07-19,200,13.139,45.229,363.208,2.359,98.835,5.8,4.772,-9999,21.0625,9.1041667,377.9375,384.891,12.897,27.362,-9999,-17.0505,22.0848,-21.1063,14.98,10.07,1.2,0.83243814,321.70919,0.0080595001,307869.2
2013-07-20,201,7.577,63.313,333.875,1.211,98.727,8.6,3.058,-9999,32.020833,13.0625,351.66667,418.819,11.194,28.466,-9999,-38.4723,13.7696,0.422634,9.31,5.795,0.97022076,0.82897002,224.69895,0.0058208785,296682.83
2013-07-21,202,6.757,41.581,326.75,1.071,99.487,1.671,3.112,-9999,24.65625,10.90625,344.5625,412.169,9.989,32.055,-9999,-35.9637,11.7985,-9.05165,9.657,4.3225,1.2,0.79221144,208.07235,0.0055063011,295072.29
2013-07-22,203,8.595,95.238,312.544,2.243,99.867,0.273,2.254,-9999,53.785714,28.862069,354.7931,398.76,10.251,32.41,-9999,-19.1057,28.5441,-4.72677,10.805,5.44,1.1984593,0.76742907,408.72661,0.0055751176,297091.52
2013-07-23,204,8.773,60.271,327.833,2.406,100.534,0.2,2.889,-9999,20.041667,12.958333,354.72917,412.238,9.732,31.394,-9999,-36.9201,14.4445,-2.00363,12.015,5.665,1.1610522,0.8230445,436.57798,0.0055207248,297134.43
2013-07-24,205,9.257,143.729,259.875,3.542,101.04,0,2.342,-9999,18.041667,33.979167,350.70833,402.769,9.667,32.769,-9999,-19.4351,34.8743,7.46882,14.565,3.69,0.82361196,0.80879232,657.06891,0.0050215915,296373.01
2013-07-25,206,6.186,93,308.25,1.347,100.965,0,1.74,-9999,39.1875,20.270833,340.91667,418.576,8.647,32.994,-9999,-25.9133,22.8448,3.16567,10.07,0.685,0.87829247,0.82104102,275.46569,0.005018902,293279.93
2013-07-26,207,9.457,87.167,331.167,2.373,100.832,0,1.642,-9999,38.833333,18.666667,360.39583,396.009,9.801,34.124,-9999,-31.6809,22.4283,-0.528592,11.99,6.98,1.0241369,0.8236226,410.68043,0.0058561083,298660.31
2013-07-27,208,9.284,124.229,296.604,2.645,100.813,0,2.458,-9999,37.0625,27.833333,355.22917,400.788,9.83,33.939,-9999,-19.5716,32.1191,4.81023,12.31,5.41,0.869745,0.81696103,468.88254,0.005603144,297854.03
2013-07-28,209,12.376,76.625,323,5.385,100.242,3.8,4.378,-9999,12.354167,17,369.625,389.389,10.048,34.101,-9999,-27.083,23.9532,-12.6181,14.61,9.56,1.2,0.81842457,869.19415,0.0055919719,300933.56
2013-07-29,210,12.626,114.188,329.375,2.701,99.965,1.2,2.482,-9999,38.255319,24.229167,373.5625,391.384,11.512,33.045,-9999,-15.9504,35.9188,-10.4704,16.355,8.3,1.2,0.82495548,385.05369,0.0074399252,305804.69
2013-07-30,211,10.183,128.896,307.479,3.161,100.223,0.2,1.826,-9999,46.166667,29.479167,360,405.834,10.944,33.036,-9999,-22.8921,30.2008,4.20022,14.255,6.305,0.8779042,0.81386497,539.6446,0.0057682158,299170.2
2013-07-31,212,7.082,137.708,292.917,1.978,100.479,0.2,1.18,-9999,52.291667,31.354167,346.125,415.912,9.853,32.705,-9999,-20.1908,33.711,8.45779,13.21,1.655,0.7994301,0.81454061,393.87199,0.0050250681,294195.83
2013-08-01,213,6.525,125.125,302.813,1.799,100.286,0,1.604,-9999,53.5625,29,344.77083,415.411,8.954,33.263,-9999,-19.4495,33.4796,7.71578,12.44,0.53,0.81270278,0.81184104,368.45655,0.0049106219,293349.93
2013-08-02,214,8.203,74.438,309.75,1.927,99.619,3.2,3.133,-9999,16.354167,18.416667,348.54167,406.452,9.219,34.121,-9999,-37.2023,17.3912,0.0830939,12.54,4.115,0.99524479,0.80166138,355.06254,0.0056036024,296768.77
2013-08-03,215,6.587,50.792,333.458,1.036,99.517,6.2,3.676,-9999,27.541667,10.833333,345.33333,415.737,8.552,33.287,-9999,-41.3489,12.5454,-3.75048,10.85,0.355,1.2,0.8242065,203.13465,0.0054546568,294772.33
2013-08-04,216,9.417,118.521,331.75,2.271,99.557,0,3.168,-9999,64.583333,25.8125,359.5,399.194,9.763,33.363,-9999,-16.5722,30.2418,3.70539,11.7,5.49,0.8908484,0.82116071,392.28283,0.0059755602,298918.74
2013-08-05,217,10.458,30.917,355.854,1.489,99.475,7,3.542,-9999,14.9375,6.8958333,364.64583,407.994,10.29,33.433,-9999,-31.5395,11.1454,-13.0872,12.075,8.57,0,0.81763246,232.86281,0.007010484,302552.25
2013-08-06,218,10.999,116.833,316.146,3.35,99.056,0.6,3.603,-9999,41.5,27.354167,363.6875,402.901,10.998,33.525,-9999,-15.9499,29.7972,-3.37102,14.375,4.675,1.1275637,0.81028709,545.38762,0.006156007,300959.76
2013-08-07,219,6.55,84.573,330.25,0.874,99.211,18.8,1.654,-9999,48.145833,18.291667,347.54167,420.423,9.368,32.204,-9999,-30.7306,18.5795,7.03307,10.155,2.38,0.72540553,0.82217736,170.40627,0.005558163,294993.91
2013-08-08,220,9.086,152.099,288.104,3.476,99.649,0.2,2.787,-9999,50.770833,34.875,353.60417,404.213,9.925,33.241,-9999,-13.5611,39.0833,11.8914,13.245,5.18,0.76671957,0.81347674,650.57871,0.0050493429,296270.54
2013-08-09,221,7.332,37.25,339.021,1.026,99.751,6.2,2.979,-9999,18.645833,7.875,349.52083,417.902,8.964,33.543,-9999,-46.3581,6.53342,-3.06368,9.415,3.775,1.2,0.82548476,191.70704,0.0057684987,296305.66
2013-08-10,222,9.293,152.005,293.333,2.617,99.807,0.2,2.037,-9999,48.893617,35,356.10417,405.57,9.899,33.9,-9999,-14.025,34.9933,7.58103,14.325,4.4,0.82193425,0.81283923,463.03419,0.0056818338,298059.8
2013-08-11,223,9.186,117.042,317.125,2.284,99.597,1.4,2.24,-9999,49.708333,26.645833,357.35417,415.296,9.274,33.438,-9999,-17.8562,26.9548,1.36932,13.82,3.69,0.95165534,0.81455748,400.85657,0.0058504264,298373.75
2013-08-12,224,10.914,138.042,317.208,3.913,98.748,7.2,4.22,-9999,58.708333,32.166667,363.8125,395.732,10.518,33.411,-9999,-16.5336,37.1164,-0.667293,13.625,7.445,1.0183075,0.81101628,656.85224,0.0057711988,299912.32
2013-08-13,225,9.861,132.104,309.063,3.158,99.39,0,3.826,-9999,50.041667,29.895833,360.58333,400.889,10.226,33.274,-9999,-17.8346,34.9113,6.0533,13.045,5.695,0.85223095,0.81545763,551.13221,0.0056516742,298555.24
2013-08-14,226,9.279,76.146,301.563,2.702,99.12,3.6,4.295,-9999,2.3125,18.145833,356.75,410.232,10.006,32.573,-9999,-30.2967,16.6286,-2.62061,13.545,5.775,1.1870797,0.80755668,480.42455,0.0056606752,297992.83
2013-08-15,227,7.553,169.188,290.292,2.538,100.192,0,2.024,-9999,71.354167,36.854167,350.60417,408.087,9.38,33.482,-9999,-9.82482,42.9523,9.86509,13.365,1.02,0.81322269,0.82113289,504.00988,0.0048956713,294345.69
2013-08-16,228,10.471,181.042,284.042,3.931,99.521,2.6,4.521,-9999,59.458333,42.791667,361.97917,393.397,9.917,33.822,-9999,-10.773,51.0775,10.366,14.65,6.025,0.83129216,0.80882381,681.47966,0.0054763081,298729.88
2013-08-17,229,10.174,100.833,332.854,3,99.106,0.8,3.962,-9999,47.895833,22.708333,362.58333,396.753,10.57,33.244,-9999,-23.9558,29.4416,-0.382054,12.495,8.01,1.0131473,0.81618837,508.79109,0.0059305037,299566.88
2013-08-18,230,11.43,121.188,333.208,3.985,99.113,4.8,5.035,-9999,58.75,26.625,368.72917,395.091,10.634,33.549,-9999,-27.6722,32.7214,-3.07392,16.195,6.985,1.1036823,0.81987376,647.21224,0.0059914528,300981.53
2013-08-19,231,6.905,111.229,280.958,1.995,99.333,1.6,3.934,-9999,10.297872,25.916667,345.5,415.544,10.018,32.38,-9999,-25.3836,25.0605,11.9924,9.565,4.47,0.67634382,0.81102818,402.41735,0.0049959683,293945.2
2013-08-20,232,6.245,136.125,296.271,2.161,99.779,0,3.083,-9999,59.75,31.1875,340.75,404.927,8.688,31.915,-9999,-16.2434,36.3193,5.79109,10.255,0.265,0.86247836,0.81359731,460.34666,0.0045925468,292273.34
2013-08-21,233,6.322,92.625,321,1.232,99.709,0.2,2.488,-9999,45.958333,21.4375,345.64583,382.324,8.771,32.035,-9999,-35.7947,26.6991,-12.525,10.37,1.615,1.2,0.81205479,248.21,0.0052105295,293895.68
2013-08-22,234,9.551,99.229,344.875,1.845,99.164,8.6,3.74,-9999,52.319149,21,361.72917,381.807,9.862,33.589,-9999,-19.6758,29.8758,-16.3573,12.115,7.205,1.2,0.82533332,310.1179,0.0063360267,299954.57
2013-08-23,235,11.555,63.875,353,2.462,99.306,1.8,4.233,-9999,32.875,13.833333,369.875,391.488,10.672,34.244,-9999,-27.7114,19.9341,-11.8741,15.045,9.715,1.2,0.82198391,372.72591,0.0070120134,303658.56
2013-08-24,236,11.382,87.417,344.521,2.516,100.351,0.2,2.209,-9999,43.645833,19.125,368.5,389.224,11.276,33.981,-9999,-26.9195,26.2197,-7.7859,13.54,9.19,1.2,0.82049333,385.99035,0.0068080946,302974.9
2013-08-25,237,11.493,95.542,347.125,2.655,100.581,0,2.147,-9999,51.083333,20.541667,370.89583,390.727,11.623,33.812,-9999,-26.2613,26.123,-8.55056,14.1,9.355,1.2,0.8230443,406.5721,0.0067676675,302985.38
2013-08-26,238,12.145,143.292,321.396,3.072,100.515,0,1.479,-9999,60.479167,32.354167,371.52083,394.611,12.1,33.215,-9999,-20.9832,38.0431,-3.98515,16.64,8.235,1.1170109,0.81579919,458.04816,0.0068838298,303931.05
2013-08-27,239,12.519,156.875,322.63,3.166,100.045,0,2.052,0.1796,63.489362,33.340426,374.10638,390.87,11.361,32.674,-9999,-11.7583,41.3975,5.21635,17.19,7.725,0.88809442,0.82472281,462.23864,0.0070782073,304792.86
2013-08-28,240,15.591,142.563,323.396,6.139,99.673,0,3.629,0.28145833,47.645833,32.3125,385.58333,376.058,12.073,32.8,-9999,-6.1686,50.9167,-20.2986,19.24,11.485,1.2,0.81522569,809.87653,0.0072462511,308300.33
2013-08-29,241,15.831,81,344.021,5.988,99.038,4.4,5.091,0.36108696,16.458333,18.5625,389.27083,382.92,12.348,33.456,-9999,-8.08823,48.6905,-39.0567,18.775,12.855,1.2,0.81355932,772.78528,0.0075623314,309331.73
2013-08-30,242,13.606,89.063,348.083,3.556,99.254,0.6,2.485,0.18270833,37.520833,20.645833,378.60417,390.491,12.025,34.125,-9999,-13.4913,33.6155,-6.07427,16.735,11.8,1.2,0.81181248,490.31972,0.00756349,307098.5
2013-08-31,243,13.333,206.042,314.375,4.863,99.902,0.2,1.824,0.136875,95.875,47.125,376.70833,398.207,12.679,33.521,-9999,-4.07901,51.6389,5.26964,19.73,5.925,0.9074016,0.81385805,716.88667,0.0065211222,304218.22
2013-09-01,244,16.217,185.083,312.542,7.182,100.401,0,3.237,0.22375,64.395833,43.5,389.20833,375.446,13.161,33.197,-9999,-5.8168,65.5,-18.875,20.045,12.605,1.2,0.80969713,940.10336,0.0069934288,308297.41
2013-09-02,245,16.339,203.771,313.813,6.607,100.782,0,1.701,0.13645833,82.041667,46.666667,388.22917,404.586,14.275,30.173,-9999,-0.0166264,61.8895,-2.00286,22.6,10.14,1.0334442,0.81365955,840.39264,0.0074144252,309472.51
2013-09-03,246,14.826,198.896,327.063,4.278,100.855,0,0.902,0.086041667,94.208333,44.8125,386.29167,409.595,13.555,29.69,-9999,-1.8399,51.6175,9.17162,22.965,8.08,0.84912399,0.81612254,557.97251,0.0077905193,308892.18
2013-09-04,247,17.851,213.688,332.25,6.902,100.535,0,3.639,0.26166667,96.208333,49.5625,399.52083,386.641,15.231,30.551,-9999,5.62996,78.0171,-14.8341,22,12.36,1.2,0.81172875,797.9049,0.0084144676,313492.17
2013-09-05,248,17.93,102.042,371.604,6.621,100.351,0,2.814,0.20875,48.520833,23.25,401.41667,388.105,14.818,33.199,-9999,-4.55604,49.3763,-21.0585,19.915,15.085,1.2,0.81443348,754.99078,0.0086697826,314209.86
2013-09-06,249,14.281,59.563,369.375,2.241,100.336,0.6,1.306,0.10625,29.520833,14.166667,384.72917,417.328,12.229,33.653,-9999,-14.6317,18.6309,-3.63397,17.46,11.59,1.2,0.80785663,283.62653,0.0087414405,310721.76
2013-09-07,250,13.314,217.271,313.771,5.026,100.278,0.2,1.856,0.14708333,102.58333,50.125,377.85417,398.315,12.895,34.145,-9999,-2.96124,71.7397,10.6192,17.695,10.03,0.8710619,0.81254394,746.70632,0.0063828325,303853.4
2013-09-08,251,12.282,218.188,302.271,4.423,100.324,0,1.078,0.100625,100.375,49.041667,370.875,405.372,12.829,33.324,-9999,-3.46402,65.1975,21.0664,17.66,5.99,0.75579124,0.8164812,689.47092,0.0061328083,302191.18
2013-09-09,252,15.929,170.875,331.75,7.442,99.007,0,4.098,0.32208333,72.6875,40.916667,388.52083,377.974,14.002,32.865,-9999,-8.15937,85.0638,-27.9992,21.8,10.81,1.2,0.806807,1004.3994,0.0067149186,307311.69
2013-09-10,253,12.607,177.417,309.396,4.798,98.568,0,2.421,0.19083333,61.659574,43.354167,370.75,384.025,12.537,32.929,-9999,-6.65113,64.875,4.97917,14.99,8.775,0.9287205,0.80362396,742.49228,0.0061999197,302685.58
2013-09-11,254,8.401,111.313,311.854,2.229,99.08,0,1.176,0.1125,44.020833,28.208333,350.25,411.001,11.228,32.751,-9999,-21.4948,34.3047,11.3792,13.845,3.005,0.75091444,0.79782064,411.22318,0.0055362589,296799.4
2013-09-12,255,7.431,202.385,285.5,3.184,99.484,0,2.106,0.16604167,91.020833,48.75,346.89583,404.188,12.016,32.874,-9999,-4.1693,57.7033,20.8904,12.94,1.41,0.73419752,0.8058813,661.10283,0.0044701425,293159.26
2013-09-13,256,7.853,101.542,303.188,3.991,99.466,0,1.75,0.14145833,32.5,25.583333,346.3125,400.206,12.335,33.874,-9999,-26.1696,35.1237,-1.43231,11.825,0.8,1.0425126,0.79875503,842.28553,0.0041530231,292790.57
2013-09-14,257,11.388,180.875,321.083,4.112,99.287,0,1.001,0.091041667,93.583333,40.6875,367.41667,412.714,13.78,34.059,-9999,-19.7461,60.2757,17.3768,17.08,4.025,0.77622356,0.81636107,673.53917,0.005877126,300653.51
2013-09-15,258,12.928,218.396,320.438,4.743,99.39,0,2.021,0.164375,110.91667,49.9375,377.54167,389.82,14.302,33.147,-9999,-4.38397,67.1216,9.91187,18.81,4.75,0.87133035,0.81389763,715.90815,0.0063786203,303454.94
2013-09-16,259,13.054,18.854,366.792,2.959,98.57,27.2,3.894,0.32875,3.7916667,4.5625,377.04167,390.701,13.784,32.915,-9999,-24.9485,18.671,-20.0889,15.26,11.91,0,0.80515876,414.14759,0.0076457362,306749.36
2013-09-17,260,14.286,153.458,369.646,2.544,98.015,3.2,1.379,0.140625,100.27083,35.416667,387.0625,397.884,14.299,32.19,-9999,-4.53641,47.8439,9.29915,18.19,11.805,0.83726542,0.81248588,324.89332,0.0087585851,310769.64
2013-09-18,261,12.419,128.979,346.396,2.719,98.005,5.2,2.618,0.22404255,67.125,32.3125,375.5625,392.574,13.863,32.635,-9999,-15.0499,52.5661,-2.74024,15.82,9.415,1.0549963,0.79966396,393.06547,0.0074516371,305625.94
2013-09-19,262,10.307,151.333,331.063,3.172,98.538,0,2.505,0.19520833,79,38.270833,364.8125,387.582,13.072,33.668,-9999,-9.62237,55.6859,9.90209,14.18,7.745,0.84902587,0.79815369,537.20706,0.0059259278,299689.1
2013-09-20,263,10.996,122.958,333.396,2.922,98.861,2,2.34,0.21,59.0625,30.083333,366.66667,387.735,13.581,34.26,-9999,-23.8616,52.5092,0.0404839,15.27,8.175,0.99922961,0.80343001,467.32896,0.0064378879,301661.45
2013-09-21,264,10.48,231.229,293.208,3.487,99.336,0.2,1.264,0.10708333,106.70833,53.916667,363.20833,404.028,13.5,33.942,-9999,-9.24681,69.4379,21.0442,16.24,3.27,0.7674214,0.81091536,591.87361,0.0057712549,299476.29
2013-09-22,265,13.721,225.667,320.458,4.453,98.996,0.8,2.862,0.235625,113.85417,53.625,378.1875,395.147,14.737,33.503,-9999,-0.991183,70.0165,6.60136,19.295,9.375,0.91384045,0.80799665,629.22473,0.0070887888,306027.33
2013-09-23,266,15.924,218.563,332.146,6.556,98.509,0,3.218,0.26166667,109.47917,51.395833,389.35417,383.306,14.943,32.52,-9999,7.14314,86.6652,-22.5682,20.87,7.865,1.2,0.80961603,857.22583,0.007309546,308793.23
2013-09-24,267,17.223,227.938,336.229,8.11,98.312,0,1.842,0.15979167,116.0625,51.770833,395.77083,393.96,15.437,31.741,-9999,13.6341,91.8521,-4.52083,20.045,13.2,1.0517665,0.8149117,1019.0248,0.0073265453,310141.23
2013-09-25,268,17.061,177.599,354.411,6.674,98.511,0,2.173,0.18085106,91,40.148936,396.21277,403.461,15.545,32.746,-9999,3.3922,80.2305,-15.6491,21.375,13.885,1.2,0.81561737,808.96591,0.0080991174,311909.85
2013-09-26,269,12.267,224.354,313.188,5.154,98.729,2.8,4.058,0.35711111,110.91667,57.125,368.9375,393.904,14.554,35.275,-9999,-6.27083,95.19,-4.1745,15.245,5.13,1.0458658,0.79705413,829.99289,0.0057594289,301242.66
2013-09-27,270,10.561,272.625,294.042,4.581,99.454,0,2.528,0.20979167,135.54167,65.5,365,400.339,13.336,34.108,-9999,4.97917,89.9842,4.61327,17.525,1.92,0.95123263,0.80628466,814.18976,0.0051188513,297926.68
2013-09-28,271,11.034,229.75,295.375,4.787,99.105,0,2.238,0.20541667,106.10417,57.479167,360.75,400.402,13.713,32.75,-9999,-1.45595,85.6866,11.4523,16.34,5.415,0.88210387,0.79988395,829.8588,0.0052640916,298765.15
2013-09-29,272,11.825,256.875,306.5,4.84,99.377,0,2.09,0.179375,128.79167,62.104167,371.91667,391.823,13.571,31.192,-9999,10.3333,85.276,6.3386,19.635,2.435,0.93081234,0.80530338,793.71361,0.0056616164,300553.92
2013-09-30,273,17.264,92.479,356.854,8.701,98.65,0,3.954,0.35173913,30.479167,23.583333,394.75,384.187,13.971,29.894,-9999,5.89646,68.0629,-50.9762,21.99,13.595,1.2,0.79680459,1112.8007,0.0069579132,309260.85
2013-10-01,274,14.457,191.427,328.292,6.324,98.487,6.2,3.325,0.29829787,89.083333,48.625,381.0625,387.343,14.89,31.731,-9999,2.0625,86.7174,-14.3409,21.205,7.59,1.198143,0.79743972,911.23115,0.0064224902,305101.26
2013-10-02,275,10.53,141.042,317.021,3.651,98.816,1.6,3.319,0.27833333,59.625,36.354167,361.66667,390.282,12.609,31.508,-9999,-5.875,62.0371,-17.4983,16.155,4.21,1.2,0.79506791,622.1742,0.005724605,299409.91
2013-10-03,276,9.701,243.292,279.229,3.915,99.672,0,2.898,0.23347826,86.434783,56,356.13043,385.806,13.292,31.238,-9999,-0.559028,75.9306,12.8403,14.075,5.925,0.85535463,0.81289176,716.788,0.0050786325,296961.84
2013-10-04,277,10.373,281.093,292.539,4.537,100.037,0,1.168,0.086578947,99.736842,45.157895,349.57895,405.362,13.084,30.078,-9999,12.4736,80.4498,28.6773,15.5075,1.685,0.73721193,0.86158538,815.89128,0.0050171206,297483.42
2013-10-05,278,15.429,244.849,308.623,8.333,99.263,0.096,3.441,0.23722222,49.694444,39.027778,373.22222,378.864,14.224,28.501,-9999,14.1447,89.4295,-12.0821,18.015,9.04,1.1562056,0.8625186,1210.6474,0.0057750364,304459.49
2013-10-06,279,14.489,255.549,308.699,6.535,98.809,0,2.416,0.1775,4.75,29.333333,369.19444,385.394,14.902,27.05,-9999,14.2748,89.6742,9.72589,18.8025,10.04,0.90215411,0.89703351,947.36259,0.0062892455,304800.31
2013-10-07,280,11.91,294.333,291,5.121,99.164,0,1.797,0.155625,148.35417,67.229167,369.41667,396.567,14.832,25.721,-9999,10.6458,84.3792,31.3232,17.79,4.22,0.72927787,0.81405918,845.31954,0.0055455669,300349.22
2013-10-08,281,13.252,266.63,303.245,5.417,99.526,0,1.444,0.13765957,129.12766,60.93617,374,422.449,15.05,24.307,-9999,5.45,81.3637,28.0486,19.515,8.055,0.74364308,0.81397294,821.30216,0.0061461743,303199.45
2013-10-09,282,16.387,293.298,320.692,9.158,99.3,0,3.324,0.24775,125.625,57.4,385.5,392.522,15.209,22.853,-9999,18.1489,90.0682,-0.440371,23.1375,5.25,1.0049133,0.83632641,1275.8081,0.0059504826,305860.89
2013-10-10,283,17.411,139.438,362.13,10.29,98.561,1,2.609,0.23085106,63.680851,31.425532,395.76596,388.131,16.118,21.531,-9999,7.03472,79.4648,-27.8997,25.425,9.83,1.2,0.81607818,1381.3016,0.0060704509,307189.93
2013-10-11,284,11.566,288.833,296.417,4.88,99.4,0,1.638,0.15104167,149.58333,67.604167,367.5625,412.2,15.062,20.604,-9999,3.39583,87.9153,38.8063,18.495,5.295,0.69376728,0.81033357,817.04403,0.0054870163,299857.12
2013-10-12,285,14.889,306.583,304.604,8.697,98.97,0,2.208,0.19541667,154.25,71.416667,385.10417,405.066,15.28,19.727,-9999,13.6667,92.8473,23.3691,23.4,5.265,0.79891736,0.81106685,1341.5476,0.0051836386,302438.29
2013-10-13,286,12.823,187.333,307.042,5.371,98.317,5,3.236,0.29,74.1875,46.520833,373.04167,386.91,14.72,18.965,-9999,-1.125,64.9202,-8.87257,18.215,7.3,1.1583041,0.80106876,838.44242,0.0059831561,302360.76
2013-10-14,287,8.301,244.833,288.458,2.959,99.741,0,2.305,0.21791667,119.97917,58.604167,353.91667,394.225,14.064,19.177,-9999,-1.375,65.8153,31.7789,13.985,3.505,0.67437717,0.80686556,570.14198,0.0049945507,295344.63
