time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-15,105,2.4113806,-9999,0.3627067,2.6648445,0.24961471,0,92.792349,-9999,-9999,-9999,-9999,21.926377,30.365511,-9999,-9999,-9999,7.4298243,-1.6426671,77.472021,0.41930742,-9999,89.671295,0.0026416708,283543.36
2013-04-16,106,1.882169,-9999,0.44837579,3.1929109,0.26674459,0,93.602971,-9999,-9999,-9999,-9999,17.346592,37.355665,-9999,-9999,-9999,6.7766866,-2.4389103,94.585104,0.31710925,-9999,115.37652,0.0018498189,281031.88
2013-04-17,107,3.4215292,-9999,0.54276854,2.1669348,0.17876987,0,94.111306,-9999,-9999,-9999,-9999,20.555333,65.64866,-9999,-9999,-9999,8.9862085,-2.5231963,111.70598,0.23844989,-9999,127.10048,0.0018075219,282473.19
2013-04-18,108,5.5260953,-9999,0.42653373,3.3228539,0.24235047,0,93.994465,-9999,-9999,-9999,-9999,19.344916,35.310904,-9999,-9999,-9999,9.1771383,0.2865191,46.767771,0.35394064,-9999,86.771145,0.0032048446,288081.59
2013-04-19,109,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.558937,-9999,-9999,-9999,-9999,-9999
2013-04-20,110,7.5073892,-9999,0.38167917,6.5766868,0.44327287,0,93.319005,-9999,-9999,-9999,-9999,43.622212,17.132771,-9999,-9999,-9999,10.915006,3.9532325,73.175125,0.71800221,-9999,68.503228,0.0045199638,293360.59
2013-04-21,111,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,61.939042,-9999,-9999,-9999,-9999,-9999
2013-04-22,112,3.7677215,-9999,0.4508091,2.5216066,0.23935467,0,94.177929,-9999,-9999,-9999,-9999,39.597161,52.467731,-9999,-9999,-9999,8.9484116,-1.4800246,137.787,0.43010055,-9999,102.67744,0.0025856165,284766.35
2013-04-23,113,5.9374615,-9999,0.61156729,2.2908382,0.19637512,0,93.909494,-9999,-9999,-9999,-9999,24.916648,63.250597,-9999,-9999,-9999,11.949638,-1.3083378,100.86229,0.28260663,-9999,122.36531,0.0024627539,286639.78
2013-04-24,114,8.623104,-9999,0.72257428,3.045881,0.24531547,0,93.603858,-9999,-9999,-9999,-9999,30.260122,77.727713,-9999,-9999,-9999,14.595105,0.9840898,122.22771,0.28021788,-9999,122.8452,0.0030793796,290880.42
2013-04-25,115,11.631893,-9999,0.88192296,3.7656297,0.26229539,0,93.080512,-9999,-9999,-9999,-9999,27.343978,68.383806,-9999,-9999,-9999,17.996637,4.4303926,110.91646,0.28564307,-9999,125.53362,0.003791499,295684.55
2013-04-26,116,14.360202,-9999,1.0206335,3.7391843,0.26899194,0,93.572038,-9999,-9999,-9999,-9999,27.266728,67.622433,-9999,-9999,-9999,21.071579,6.7965022,111.25298,0.28735345,-9999,124.026,0.0047048307,300709.83
2013-04-27,117,13.452136,-9999,0.96428525,5.3454231,0.36592168,0,93.401538,-9999,-9999,-9999,-9999,31.170923,12.564998,-9999,-9999,-9999,18.435417,8.167202,41.191583,0.71270759,-9999,123.4318,0.0041251086,298347.92
2013-04-28,118,10.451583,-9999,0.63236333,5.7785194,0.39798625,0,93.178875,-9999,-9999,-9999,-9999,27.056302,58.903303,-9999,-9999,-9999,14.700117,6.4491922,89.612104,0.314756,-9999,95.809392,0.0044338949,296104.33
2013-04-29,119,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.985354,-9999,-9999,-9999,-9999,-9999
2013-04-30,120,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,75.548917,-9999,-9999,-9999,-9999,-9999
2013-05-01,121,6.5417328,-9999,0.59923783,2.3599226,0.22302786,0,94.713641,-9999,-9999,-9999,-9999,27.750088,69.3985,-9999,-9999,-9999,12.816845,-1.2849451,123.19104,0.28564582,-9999,115.34692,0.0030045857,288601.66
2013-05-02,122,11.224329,-9999,0.925472,2.9388316,0.24689789,0,94.421175,-9999,-9999,-9999,-9999,40.006169,71.972047,-9999,-9999,-9999,18.190443,1.3748295,144.75025,0.35726743,-9999,135.2214,0.0034150169,294333.74
2013-05-03,123,13.788342,-9999,0.94789039,2.7109775,0.22422476,0,93.749882,-9999,-9999,-9999,-9999,35.090063,59.882947,-9999,-9999,-9999,19.032914,8.1707532,127.6345,0.36947405,-9999,118.88534,0.0045848726,299835.21
2013-05-04,124,15.110304,-9999,1.19809,4.2893438,0.24804108,0,93.526205,-9999,-9999,-9999,-9999,34.886384,59.028239,-9999,-9999,-9999,20.216875,8.8794886,130.71835,0.37146914,-9999,139.99898,0.0039032322,299459.69
2013-05-05,125,17.591746,-9999,1.4460004,3.6747438,0.25147669,0,92.859154,-9999,-9999,-9999,-9999,37.487324,87.90119,-9999,-9999,-9999,24.060447,10.709177,152.10208,0.29896936,-9999,147.1762,0.0043903471,303171.32
2013-05-06,126,18.870354,-9999,1.6357228,2.2400407,0.19062158,0,92.569592,-9999,-9999,-9999,-9999,23.581335,91.205247,-9999,-9999,-9999,26.090818,10.088166,144.305,0.20543634,-9999,155.37308,0.0047548,305367.46
2013-05-07,127,19.377976,-9999,1.6154242,3.1874067,0.20888419,0,92.613012,-9999,-9999,-9999,-9999,24.86302,83.770312,-9999,-9999,-9999,26.804003,10.391925,138.84327,0.228871,-9999,149.01044,0.0054135064,307524.38
2013-05-08,128,19.789134,-9999,1.4795088,2.3212026,0.17150425,0,93.03593,-9999,-9999,-9999,-9999,15.261213,81.559398,-9999,-9999,-9999,25.766329,11.205966,133.53181,0.1576236,-9999,132.96767,0.0061877718,309873.26
2013-05-09,129,20.40613,-9999,1.5185487,2.8773111,0.19615509,0,93.334488,-9999,-9999,-9999,-9999,19.358644,92.210425,-9999,-9999,-9999,26.877031,13.463906,132.82727,0.17351264,-9999,131.92818,0.0067293886,311847.38
2013-05-10,130,22.033122,-9999,1.8642404,2.9856492,0.20789035,0,93.571003,-9999,-9999,-9999,-9999,23.856863,92.765638,-9999,-9999,-9999,28.763326,12.69962,138.63313,0.20456484,-9999,148.85714,0.0064262962,312724.78
2013-05-11,131,21.856962,-9999,1.7368467,3.3221148,0.21195286,0,93.440588,-9999,-9999,-9999,-9999,19.361082,81.577628,-9999,-9999,-9999,28.176199,14.617662,115.84587,0.19181028,-9999,139.73288,0.0066681032,313152.25
2013-05-12,132,20.715617,-9999,1.4384311,4.3657426,0.29072078,0,93.200838,-9999,-9999,-9999,-9999,20.365509,79.689283,-9999,-9999,-9999,25.645682,16.15501,108.05375,0.20354356,-9999,122.63708,0.007231691,313414.17
2013-05-13,133,14.615012,-9999,0.7152986,4.5001366,0.30387776,0,93.141695,-9999,-9999,-9999,-9999,16.577349,58.824492,-9999,-9999,-9999,20.155616,7.6628719,76.616458,0.21985337,-9999,84.910186,0.0066437732,305813.27
2013-05-14,134,9.9856946,-9999,0.63157671,2.4040966,0.2029975,0,93.411211,-9999,-9999,-9999,-9999,29.740152,85.83613,-9999,-9999,-9999,14.801842,5.7458158,117.11021,0.25732055,-9999,98.424234,0.0043139253,295336.19
2013-05-15,135,12.038908,-9999,0.86242477,2.004211,0.19008096,0,93.071578,-9999,-9999,-9999,-9999,15.223872,63.216372,-9999,-9999,-9999,17.757433,4.9027231,93.350354,0.19408242,-9999,119.71318,0.0040591049,296762.61
2013-05-16,136,12.053015,-9999,0.61019886,1.4116567,0.15154209,0,92.800501,-9999,-9999,-9999,-9999,5.779527,46.812141,-9999,-9999,-9999,17.516118,8.3854648,57.636896,0.10989435,-9999,83.93417,0.0056335225,300712.84
2013-05-17,137,11.976556,-9999,0.61634557,3.5687276,0.23194059,0,92.75488,-9999,-9999,-9999,-9999,15.015586,87.562348,-9999,-9999,-9999,17.417165,4.794966,112.7425,0.14638222,-9999,85.182655,0.0056384621,300648.34
2013-05-18,138,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.247375,-9999,-9999,-9999,-9999,-9999
2013-05-19,139,11.862879,-9999,0.62942928,2.9298051,0.20732325,0,93.784259,-9999,-9999,-9999,-9999,24.908158,85.626965,-9999,-9999,-9999,16.553842,7.7674378,117.4869,0.22534157,-9999,87.618691,0.0053506428,299814.55
2013-05-20,140,15.106626,-9999,0.95671927,2.1738501,0.18526736,0,93.455787,-9999,-9999,-9999,-9999,18.920211,91.07562,-9999,-9999,-9999,21.383221,7.342663,152.52531,0.17200843,-9999,111.09124,0.0057044442,303959.02
2013-05-21,141,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.609125,-9999,-9999,-9999,-9999,-9999
2013-05-22,142,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.513021,-9999,-9999,-9999,-9999,-9999
2013-05-23,143,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,161.25552,-9999,-9999,-9999,-9999,-9999
2013-05-24,144,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.7205,-9999,-9999,-9999,-9999,-9999
2013-05-25,145,10.08785,-9999,0.55486195,1.8126718,0.16157578,0,93.052913,-9999,-9999,-9999,-9999,38.485351,43.916374,-9999,-9999,-9999,14.770544,4.3878262,95.206937,0.46704545,-9999,85.690192,0.0049862434,297119.65
2013-05-26,146,11.908915,-9999,0.56711785,2.5372483,0.18171892,0,92.884205,-9999,-9999,-9999,-9999,40.323551,45.392928,-9999,-9999,-9999,17.791394,5.6995554,91.620229,0.47042939,-9999,78.568058,0.005865389,301147.68
2013-05-27,147,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,109.14667,-9999,-9999,-9999,-9999,-9999
2013-05-28,148,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,88.9645,-9999,-9999,-9999,-9999,-9999
2013-05-29,149,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.026229,-9999,-9999,-9999,-9999,-9999
2013-05-30,150,10.331913,-9999,0.56525853,4.4002965,0.28380734,0,93.221863,-9999,-9999,-9999,-9999,43.577806,88.261785,-9999,-9999,-9999,13.887157,6.1514905,120.12188,0.33053657,-9999,86.052349,0.0048546557,297035.96
2013-05-31,151,11.733484,-9999,0.75063174,1.7207632,0.16160933,0,93.824694,-9999,-9999,-9999,-9999,26.407811,102.37451,-9999,-9999,-9999,17.980904,5.7522033,147.43938,0.20505773,-9999,105.72578,0.0046957879,298047.37
2013-06-01,152,14.046213,-9999,0.93860629,2.475796,0.2079811,0,93.425823,-9999,-9999,-9999,-9999,26.329508,65.057844,-9999,-9999,-9999,19.650824,6.2023276,109.52483,0.28810888,-9999,115.91324,0.0049703011,301057.95
2013-06-02,153,12.514831,-9999,0.61908301,3.1128916,0.2199157,1.524,92.855408,-9999,-9999,-9999,-9999,37.303411,51.627584,-9999,-9999,-9999,16.247957,8.2784165,96.91825,0.41946468,-9999,82.881324,0.0057101702,301368.58
2013-06-03,154,14.235379,-9999,0.87153447,3.1323291,0.21357437,0,93.106583,-9999,-9999,-9999,-9999,31.425294,91.208613,-9999,-9999,-9999,20.328867,7.8973402,140.48125,0.2562529,-9999,106.23653,0.0056897903,303046.78
2013-06-04,155,16.612192,-9999,1.0725497,1.8006616,0.1786261,0,93.351923,-9999,-9999,-9999,-9999,35.234681,90.149866,-9999,-9999,-9999,22.654473,8.8164198,168.90604,0.28101295,-9999,114.47885,0.0062307653,306787.92
2013-06-05,156,19.274729,-9999,1.3557592,2.4449977,0.19299173,0,93.197754,-9999,-9999,-9999,-9999,38.001971,83.292454,-9999,-9999,-9999,25.472115,10.263042,164.91458,0.31330353,-9999,125.11666,0.0069079873,311156.82
2013-06-06,157,21.27984,-9999,1.5005699,2.4671246,0.18598511,0,93.033177,-9999,-9999,-9999,-9999,42.510382,68.633346,-9999,-9999,-9999,26.964481,14.820614,151.46992,0.38248116,-9999,124.12456,0.007656642,315043.59
2013-06-07,158,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,113.50209,-9999,-9999,-9999,-9999,-9999
2013-06-08,159,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,147.70229,-9999,-9999,-9999,-9999,-9999
2013-06-09,160,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,154.54688,-9999,-9999,-9999,-9999,-9999
2013-06-10,161,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,159.33354,-9999,-9999,-9999,-9999,-9999
2013-06-11,162,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,138.56417,-9999,-9999,-9999,-9999,-9999
2013-06-12,163,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,170.88081,-9999,-9999,-9999,-9999,-9999
2013-06-13,164,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,140.61792,-9999,-9999,-9999,-9999,-9999
2013-06-14,165,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,144.76258,-9999,-9999,-9999,-9999,-9999
2013-06-15,166,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,173.95312,-9999,-9999,-9999,-9999,-9999
2013-06-16,167,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,166.58594,-9999,-9999,-9999,-9999,-9999
2013-06-17,168,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,164.6914,-9999,-9999,-9999,-9999,-9999
2013-06-18,169,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,88.827958,-9999,-9999,-9999,-9999,-9999
2013-06-19,170,-9999,-9999,-9999,-9999,-9999,11.43,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.88614583,-9999,-9999,-9999,-9999,-9999
2013-06-20,171,-9999,-9999,-9999,-9999,-9999,5.588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-15.292479,-9999,-9999,-9999,-9999,-9999
2013-06-21,172,-9999,-9999,-9999,-9999,-9999,2.032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,129.68158,-9999,-9999,-9999,-9999,-9999
2013-06-22,173,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,153.16623,-9999,-9999,-9999,-9999,-9999
2013-06-23,174,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,127.69504,-9999,-9999,-9999,-9999,-9999
2013-06-24,175,-9999,-9999,-9999,-9999,-9999,11.938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.378042,-9999,-9999,-9999,-9999,-9999
2013-06-25,176,-9999,-9999,-9999,-9999,-9999,6.35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,91.561437,-9999,-9999,-9999,-9999,-9999
2013-06-26,177,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,69.648583,-9999,-9999,-9999,-9999,-9999
2013-06-27,178,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,203.47042,-9999,-9999,-9999,-9999,-9999
2013-06-28,179,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,205.5209,-9999,-9999,-9999,-9999,-9999
2013-06-29,180,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,161.32831,-9999,-9999,-9999,-9999,-9999
2013-06-30,181,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,200.45896,-9999,-9999,-9999,-9999,-9999
2013-07-01,182,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,193.86104,-9999,-9999,-9999,-9999,-9999
2013-07-02,183,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,187.02835,-9999,-9999,-9999,-9999,-9999
2013-07-03,184,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,174.8016,-9999,-9999,-9999,-9999,-9999
2013-07-04,185,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,173.57562,-9999,-9999,-9999,-9999,-9999
2013-07-05,186,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,174.88179,-9999,-9999,-9999,-9999,-9999
2013-07-06,187,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,188.81542,-9999,-9999,-9999,-9999,-9999
2013-07-07,188,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,191.09108,-9999,-9999,-9999,-9999,-9999
2013-07-08,189,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,169.585,-9999,-9999,-9999,-9999,-9999
2013-07-09,190,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,196.81521,-9999,-9999,-9999,-9999,-9999
2013-07-10,191,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,179.26104,-9999,-9999,-9999,-9999,-9999
2013-07-11,192,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,166.49229,-9999,-9999,-9999,-9999,-9999
2013-07-12,193,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,164.01962,-9999,-9999,-9999,-9999,-9999
2013-07-13,194,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,173.00629,-9999,-9999,-9999,-9999,-9999
2013-07-14,195,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,179.05237,-9999,-9999,-9999,-9999,-9999
2013-07-15,196,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,175.89646,-9999,-9999,-9999,-9999,-9999
2013-07-16,197,-9999,-9999,-9999,-9999,-9999,3.048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,124.31785,-9999,-9999,-9999,-9999,-9999
2013-07-17,198,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,176.88729,-9999,-9999,-9999,-9999,-9999
2013-07-18,199,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,177.25446,-9999,-9999,-9999,-9999,-9999
2013-07-19,200,23.519262,-9999,2.0638325,0.97444483,0.1505184,0,93.201785,-9999,-9999,-9999,-9999,141.58327,2.9251592,-9999,-9999,-9999,31.578355,12.972653,173.7689,0.97975787,-9999,152.32707,0.0071546892,316039.33
2013-07-20,201,23.953553,-9999,2.1940037,1.4739274,0.21819697,0,92.864225,-9999,-9999,-9999,-9999,158.42315,-11.129965,-9999,-9999,-9999,31.236837,14.375822,164.23719,1.0755633,-9999,158.45203,0.0063981222,314584.38
2013-07-21,202,23.868716,-9999,2.2515739,1.3421562,0.18446034,0,92.645789,-9999,-9999,-9999,-9999,141.85642,1.3421391,-9999,-9999,-9999,30.595934,15.541908,162.79098,0.99062743,-9999,163.51564,0.0056588016,312650.81
2013-07-22,203,23.802848,-9999,2.1125312,1.7149939,0.24655257,0,92.844254,-9999,-9999,-9999,-9999,150.12896,2.2910943,-9999,-9999,-9999,30.331361,17.245139,159.99219,0.98496855,-9999,153.63537,0.0065068924,314704.84
2013-07-23,204,25.159726,-9999,2.4209617,1.4810981,0.21178141,0,93.077472,-9999,-9999,-9999,-9999,136.66154,-0.13604234,-9999,-9999,-9999,33.060814,16.48667,162.73042,1.0009965,-9999,164.27696,0.0065815773,316255.22
2013-07-24,205,25.242555,-9999,2.4509225,0.7395239,0.13824974,0,93.057039,-9999,-9999,-9999,-9999,126.43131,16.482634,-9999,-9999,-9999,32.824793,15.045596,163.54606,0.88466742,-9999,165.63615,0.0064031265,315892.33
2013-07-25,206,24.435614,-9999,2.4258548,0.92133846,0.15611719,0,93.180253,-9999,-9999,-9999,-9999,117.83092,12.189375,-9999,-9999,-9999,32.975637,15.163599,153.0405,0.90625021,-9999,171.24764,0.0057240869,313383.76
2013-07-26,207,24.262266,-9999,2.5599706,1.4212755,0.21698224,0,93.223347,-9999,-9999,-9999,-9999,122.843,11.097003,-9999,-9999,-9999,33.24696,13.840515,148.73604,0.91714945,-9999,182.81843,0.0045583502,310295.2
2013-07-27,208,21.896315,-9999,1.9464809,1.8703043,0.27507166,0,92.998578,-9999,-9999,-9999,-9999,114.17047,29.32872,-9999,-9999,-9999,28.095743,15.608559,147.38375,0.79561752,-9999,156.83831,0.0052840457,309731.66
2013-07-28,209,19.629795,-9999,1.5929336,1.2150705,0.20266114,0,92.71658,-9999,-9999,-9999,-9999,101.17707,38.815814,-9999,-9999,-9999,26.842877,12.704101,144.80271,0.7227301,-9999,144.78698,0.0055016305,307997.77
2013-07-29,210,19.818086,-9999,1.6733151,1.0160289,0.16445724,0,92.834667,-9999,-9999,-9999,-9999,81.690817,35.657622,-9999,-9999,-9999,27.950328,10.033042,148.41906,0.69613893,-9999,150.72714,0.0055624953,308339.16
2013-07-30,211,21.354939,-9999,1.8158514,1.1551352,0.16585631,0,93.263752,-9999,-9999,-9999,-9999,81.338278,31.507067,-9999,-9999,-9999,29.455442,12.98707,134.51623,0.72079427,-9999,150.44199,0.0058298623,310552.12
2013-07-31,212,22.952896,-9999,2.1200177,1.8437815,0.27713786,0,93.165261,-9999,-9999,-9999,-9999,68.374839,-8.3737905,-9999,-9999,-9999,31.30975,13.737424,89.833604,1.1395607,-9999,161.57927,0.0059668951,312500.65
2013-08-01,213,16.790731,-9999,0.73349119,1.7810263,0.26125487,2.794,92.880958,-9999,-9999,-9999,-9999,63.249601,-2.4529618,-9999,-9999,-9999,22.885558,13.037305,51.408208,1.040347,-9999,76.863126,0.0082139049,311925.2
2013-08-02,214,-9999,-9999,-9999,-9999,-9999,1.778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.729104,-9999,-9999,-9999,-9999,-9999
2013-08-03,215,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,93.699708,-9999,-9999,-9999,-9999,-9999
2013-08-04,216,20.707208,-9999,1.4605955,1.3176685,0.21072254,0,93.17008,-9999,-9999,-9999,-9999,87.345335,47.597388,-9999,-9999,-9999,28.701881,11.877414,158.47458,0.6472771,-9999,124.63733,0.008232159,315906.89
2013-08-05,217,22.337754,-9999,1.7442887,1.4743968,0.22109272,0,92.981756,-9999,-9999,-9999,-9999,77.895171,41.158499,-9999,-9999,-9999,29.807778,12.428432,143.53063,0.65428618,-9999,136.66544,0.0078139,316499.94
2013-08-06,218,23.76953,-9999,2.0856589,0.99642918,0.1681239,0,92.970899,-9999,-9999,-9999,-9999,72.949,41.113766,-9999,-9999,-9999,31.997191,13.79998,140.36229,0.63955139,-9999,151.89354,0.0074482356,317024.72
2013-08-07,219,23.767537,-9999,2.2523276,1.0693412,0.17047188,0,92.899089,-9999,-9999,-9999,-9999,71.047371,49.692451,-9999,-9999,-9999,32.003122,14.994171,138.70479,0.58843362,-9999,164.48338,0.0061825812,313858.58
2013-08-08,220,22.749887,-9999,1.9831582,1.2067867,0.19822461,0,92.886525,-9999,-9999,-9999,-9999,54.105067,32.142657,-9999,-9999,-9999,31.873039,13.139042,119.28198,0.62732168,-9999,152.5029,0.006831829,314458.96
2013-08-09,221,24.772714,-9999,2.2433283,1.1896153,0.19663823,0,92.733602,-9999,-9999,-9999,-9999,60.817646,41.734566,-9999,-9999,-9999,33.908049,14.636888,124.51806,0.59304081,-9999,155.05081,0.0073880798,317882.53
2013-08-10,222,24.51736,-9999,2.0752586,1.5556028,0.28124854,0,92.875359,-9999,-9999,-9999,-9999,56.355573,45.535267,-9999,-9999,-9999,33.046036,15.996214,122.43333,0.55309754,-9999,145.07282,0.0084678633,320325.36
2013-08-11,223,21.96867,-9999,1.4773664,1.2777133,0.21912264,0,93.046748,-9999,-9999,-9999,-9999,38.312237,50.548574,-9999,-9999,-9999,29.659159,14.688473,112.90673,0.43114886,-9999,117.58852,0.0088110999,318622.01
2013-08-12,224,22.679762,-9999,1.7275209,0.98486079,0.16262732,0,93.072857,-9999,-9999,-9999,-9999,40.669785,61.807704,-9999,-9999,-9999,31.155962,14.924575,124.55083,0.39686555,-9999,132.78746,0.0084076739,318328.1
