time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-11,316,12.757437,10.03375,0.52979167,1.8873542,0.45291667,0,102.78542,372.96667,308.88333,129.70208,16.611458,21.813813,6.2876875,-1.7489375,9.4604167,-9999,22.04,6.627,49.007292,0.77625082,0.12807395,69.725737,0.0065159893,303626.95
2012-11-12,317,14.627313,11.469792,0.415375,2.1988125,0.538375,0,102.44167,385.13542,339.47917,113.73335,13.802604,18.350208,15.326937,0.5390625,8.8416667,-9999,21.47,8.76,54.2745,0.54488609,0.12135933,48.871794,0.0081157942,309505.68
2012-11-13,318,7.88525,11.95,0.18720833,1.1699792,0.51288095,5.588,102.33542,350.60417,313.19583,28.652083,3.5059773,3.4832619,-21.35181,-2.5877083,8.81875,-9999,16.39,1.823,-12.262227,0,0.12236378,32.55995,0.0053326772,295772.12
2012-11-14,319,2.9831875,9.9170833,0.29485417,0.97064583,0.32464583,0,102.87292,324.56042,238.19167,129.79167,16.649562,15.944542,36.112292,-8.4004167,8.8708333,-9999,9.38,-1.606,26.773354,0.30629104,0.12827913,69.969148,0.0030071327,285031.69
2012-11-15,320,3.1562083,9.2547917,0.27510417,1.2867917,0.27891667,0,102.52708,326.39792,259.0625,100.85625,12.587208,11.083875,26.98,-7.6942708,8.6333333,-9999,8.32,-0.22,20.933625,0.29119145,0.12480345,64.488481,0.0031140094,285472.76
2012-11-16,321,3.0371458,9.1364583,0.2948125,0.91104167,0.23583333,0,102.42292,324.6125,270.86667,67.877083,9.021375,13.906333,15.838292,-7.0350833,8.3729167,-9999,8.23,0.182,5.109875,0.46752424,0.13290752,69.71806,0.0029801067,285018.35
2012-11-17,322,4.2180625,8.55,0.33022917,1.5066042,0.31627083,0,103.14583,328.275,245.05423,127.24167,16.572312,11.861875,29.929229,-7.7571458,8.15625,-9999,12.15,-1.044,27.448583,0.28383732,0.13024281,72.587989,0.003324801,287066.91
2012-11-18,323,5.302125,8.7583333,0.24452083,1.8507292,0.36622917,0,103.25625,337.47708,309.72919,44.204187,5.7958125,3.9775833,3.38775,-5.6150417,7.9833333,-9999,9.69,0.31,10.660479,0.54004118,0.13111456,49.9816,0.0040534564,289978.03
2012-11-19,324,7.0121667,9.5110417,0.24902083,1.9791667,0.40995238,0,102.50417,347.26042,314.49585,56.239583,6.5313958,4.7545714,3.8342857,-3.35875,7.8479167,-9999,10.61,3.486,16.943625,0.5535744,0.11613521,45.803183,0.00466665,293229.6
2012-11-20,325,6.5719375,9.850625,0.3305625,0.98435417,0.213,0,101.78542,343.53958,283.89169,96.533333,11.603417,11.736333,26.902438,-3.6259375,7.65625,-9999,11.19,1.67,25.282021,0.303745,0.12020114,62.707166,0.004138298,291466.29
2012-11-21,326,5.7569375,9.3154167,0.3803125,1.3012917,0.2626875,0,101.87292,335.0375,254.22085,121.1125,15.970542,15.566437,36.385417,-5.760125,7.4708333,-9999,12.7,1.072,24.325312,0.29963199,0.13186535,76.079206,0.0036381242,289396.78
2012-11-22,327,5.85075,8.621875,0.3125625,1.0416875,0.23747917,0,101.96667,334.73958,261.04583,115.71667,14.926167,12.885438,30.141979,-6.5364583,7.3208333,-9999,14.09,0.244,27.09675,0.2994704,0.12898891,61.953324,0.0040534512,290529.38
2012-11-23,328,6.034625,8.8527083,0.30597917,1.1019167,0.24675,0.508,100.99375,340.60833,298.16875,113.19377,14.177104,15.093167,26.628083,-4.5686875,7.23125,-9999,15.44,-1.948,56.577083,0.36176209,0.12524633,59.939664,0.0044134676,291614.22
2012-11-24,329,4.5777083,8.814375,0.45022917,3.9767083,0.84958333,0,100.67083,333.87708,264.40417,75.377083,11.058312,30.953833,2.8304583,-6.0144375,7.0979167,-9999,8.28,2.378,-5.1541458,0.91621969,0.14670656,97.372853,0.0024609813,285268.8
2012-11-25,330,1.2158542,7.9016667,0.32614583,2.5452708,0.48097917,0,101.13958,317.875,237.8,81.822917,11.882583,9.7115208,14.766646,-7.92425,6.96875,-9999,4.718,-2.434,-10.134667,0.39674216,0.14522317,86.935994,0.0021876366,281206.78
2012-11-26,331,2.4312708,7.2516667,0.38064583,1.5802917,0.26945833,0,101.75625,319.875,241.01042,113.26875,15.888312,12.134437,34.538979,-7.9905833,6.88125,-9999,9.16,-3.191,18.515854,0.25998606,0.14027093,94.092533,0.0024444569,283070.32
2012-11-27,332,2.0639792,7.3239583,0.1296875,1.2828542,0.30802174,10.922,102.02708,322.87917,319.18125,8.08125,-9999,0.45578261,-5.9050652,-6.803625,7.6479167,-9999,3.541,-0.892,-3.2318125,0,-9999,32.304518,0.0035342156,285425.59
2012-11-28,333,1.3963542,7.430625,0.2106875,1.2767708,0.36540909,0,102.11458,318.34792,258.175,89.18125,12.51175,23.678909,22.177977,-6.394125,8.6854167,-9999,5.015,-1.269,16.496583,0.51636539,0.14029575,55.069915,0.0029087255,283190.9
2012-11-29,334,2.1315,6.6008333,0.3394375,1.5015,0.3754375,0,102.46667,318.95833,230.10625,111.42917,15.864708,13.172167,17.75475,-8.4552292,8.5875,-9999,7.43,-1.917,6.712375,0.4259127,0.14237483,85.324774,0.002446273,282773.59
2012-11-30,335,3.2021875,6.57125,0.2704375,0.84789583,0.19630233,0,102.51458,325.76667,271.38752,91.095854,11.843375,2.7871163,20.953465,-6.5919375,8.4270833,-9999,10.73,-2.592,24.873333,0.11739882,0.13001003,63.191461,0.0033025821,285990.4
2012-12-01,336,6.7741875,7.7522917,0.1715625,1.165125,0.45745833,0,102.67708,345.97708,317.88333,68.014583,7.8996042,6.5705833,24.400622,-2.3236667,8.2833333,-9999,12.24,3.371,32.021229,0.21215136,0.11614574,31.907744,0.0050494966,293947.55
2012-12-02,337,7.774125,8.780625,0.18008333,1.1528542,0.41697727,0,102.16458,351.4,331.6875,60.5375,7.121625,5.4993404,-9999,-0.89902083,8.1645833,-9999,13.18,3.964,33.703375,-9999,0.11763989,31.523199,0.0054913118,296057.03
2012-12-03,338,12.84625,9.73375,0.42985417,0.8641875,0.22291667,0,101.94375,371.00625,319.50208,105.53125,13.409583,16.881729,25.989042,0.5048125,7.9541667,-9999,18.77,8.89,40.6175,0.3937818,0.12706742,56.106991,0.0067780972,304371.47
2012-12-04,339,13.570833,10.417917,0.410125,1.699875,0.40997917,0,101.82292,377.25208,321.62917,85.308333,10.985438,8.6866875,6.479875,1.304,7.76875,-9999,20.85,9.98,18.699979,0.57275256,0.12877332,51.286706,0.0073825153,306610.73
2012-12-05,340,10.455792,10.360625,0.53022917,2.5420833,0.65620833,0,101.52708,362.79167,298.32504,75.522917,10.574979,17.732255,4.716375,-1.0930208,7.575,-9999,14.36,1.452,0.4813125,0.78990366,0.14002345,80.018036,0.0044739314,296208.65
2012-12-06,341,0.39627083,7.609375,0.31235417,1.0135417,0.239375,0,102.33542,312.725,217.26458,106.18958,14.638646,7.2030417,29.047583,-9.9672917,7.3854167,-9999,6.584,-4.188,-3.9094792,0.19870117,0.13785388,87.769097,0.002092619,280145.55
2012-12-07,342,2.9921875,7.184375,0.10283333,0.20808333,0.074833333,5.588,101.75,326.21667,317.70833,19.308333,2.2280667,3.9814792,2.5610833,-6.7866875,7.4416667,-9999,7.38,-2.924,8.5719333,0.60855042,0.11539404,24.110227,0.004004433,287533.98
2012-12-08,343,9.62375,9.1833333,0.11997917,0.92554167,0.23370833,18.288,101.06667,360.2625,360.66042,30.64375,2.7127083,5.0870417,8.0312917,0.55702083,10.864583,-9999,12.36,7.4,28.328958,0.3877811,0.088524033,18.746812,0.0066829496,300894.99
2012-12-09,344,7.9860833,9.5841667,0.089979167,1.2751042,0.32873913,9.652,101.67708,352.32917,351.33333,10.079167,-9999,-0.22934043,-6.039,-1.0250625,10.15625,-9999,9.84,5.893,-1.8586875,0.036587104,-9999,15.491222,0.0060307287,297618.59
2012-12-10,345,14.218979,10.771042,0.131375,1.5364375,0.43079167,4.572,100.29375,383.14375,382.9875,9.5916667,-9999,0.216625,-12.117688,3.3694792,10.404167,-9999,17.01,8.66,0.72410417,0,-9999,15.702161,0.0093198202,312105.37
2012-12-11,346,7.6593125,10.55125,0.26595833,1.3228958,0.38929268,3.302,101.10417,348.27708,315.34792,54.225,6.1919792,18.496122,6.7503171,-1.3451875,10.045833,-9999,15.39,2.712,15.103854,0.732623,0.11419049,47.054294,0.0047921764,294193.8
2012-12-12,347,2.3181458,8.4452083,0.273125,0.57210417,0.17197917,0,102.48958,321.90417,261.92292,64.752083,8.3452083,11.76125,10.969604,-7.1558958,9.2895833,-9999,6.653,-1.489,-3.574375,0.51741346,0.12887938,67.546558,0.0028344403,283931.59
2012-12-13,348,2.241875,7.4710417,0.31020833,0.71004167,0.195875,0,102.62083,319.22917,238.05417,101.48125,13.507396,11.546188,24.333458,-7.681375,8.78125,-9999,8.63,-1.476,6.7988542,0.32180327,0.13310238,77.277623,0.0027094539,283542.47
2012-12-14,349,3.0085208,6.5070833,0.34639583,1.1035208,0.27878723,0,102.14375,319.65,244.04792,106.08542,15.560563,14.910723,26.866596,-8.7286458,8.4729167,-9999,10.35,-3.128,14.922771,0.35690953,0.14667956,82.323162,0.0028499455,284664.18
2012-12-15,350,4.1013958,6.6135417,0.287125,0.805875,0.22685417,0,102.11042,328.22917,266.28754,87.060417,11.031396,7.8789375,16.717292,-6.3905,8.26875,-9999,10.66,-1.383,14.087396,0.32033111,0.12670966,63.428973,0.0033892151,287110.69
2012-12-16,351,8.7600208,8.2354167,0.1524375,0.80358333,0.23866667,3.302,101.27083,354.39792,350.63125,15.6625,1.6872326,2.3518333,-2.701875,-0.81777083,8.1833333,-9999,11.63,5.851,10.208601,0,0.10772435,25.112767,0.0060246823,298381.28
2012-12-17,352,7.4560833,8.9929167,0.075541667,1.0476042,0.35588095,1.524,100.56667,350.00625,349.23125,12.229167,-9999,-1.7785455,4.1042381,-0.74127083,8.5541667,-9999,8.54,6.078,4.9232083,0,-9999,13.42086,0.0059524518,296890.24
2012-12-18,353,10.584729,9.8089583,0.3189375,2.7604375,0.6622619,4.064,99.779167,363.23542,316.25417,77.152083,9.5449792,16.97531,-0.60871429,0.74470833,9.2916667,-9999,14.36,5.465,20.625854,1.0371925,0.12371642,47.402924,0.0060237401,300212.75
2012-12-19,354,5.6283958,8.29625,0.41704167,3.1287708,0.6965,0,100.94375,337.08333,243.94167,100.19167,14.378021,14.442146,5.4163542,-5.6301667,9.0625,-9999,9.74,2.232,-7.3280208,0.7272526,0.14350516,84.256198,0.0031470425,288039.89
2012-12-20,355,3.2335625,7.1704167,0.24120833,1.2857292,0.28808889,0,101.5125,326.95,277.46458,56.847917,7.2987083,5.3564,6.6106667,-6.8571875,8.7625,-9999,9.72,-2.088,0.063791667,0.44759507,0.12839008,56.152072,0.003335908,286105.25
2012-12-21,356,7.1757292,8.879375,0.26847917,4.5730625,-9999,26.924,99.03125,347.26875,326.27083,20.414583,2.0776809,-9999,-9999,-0.63020833,11.26875,-9999,13.7,2.231,-2.6610142,-9999,0.10177435,48.931894,0.0045188219,293024.41
2012-12-22,357,3.1905625,7.2991667,0.38335417,5.0043542,1.03,0,100.16042,327.975,266.82083,53.083333,7.8185208,17.381167,-3.7560208,-7.2852083,9.4520833,-9999,5.171,1.558,-15.889354,1.2,0.14728768,90.248909,0.0024354884,283810.99
2012-12-23,358,1.6645417,6.4208333,0.34975,2.2055417,0.4606875,0,101.12292,318.37292,235.88125,101.21667,14.444583,10.594146,27.222833,-7.8988542,8.8520833,-9999,6.248,-1.908,4.2804167,0.28014257,0.14270953,90.685173,0.0022042922,281699.34
2012-12-24,359,0.4560625,5.514375,0.214625,0.74375,0.18228889,3.048,101.32708,312.575,262.72917,54.860417,7.5736042,5.9806667,6.3138444,-8.9872917,8.5708333,-9999,4.535,-3.72,-2.5590208,0.48645014,0.13805225,59.646141,0.0026732691,281657.27
2012-12-25,360,2.8611458,6.3627083,0.16827083,1.8121458,0.47604255,0.254,101.53958,327.86667,298.89167,70.772917,8.117,2.5577021,26.369739,-4.3472083,8.8895833,-9999,5.944,0.78,33.680917,0.088417849,0.11469077,39.936812,0.0036120614,286421.36
2012-12-26,361,2.140875,6.05875,0.11220833,3.1101875,-9999,52.834,101.05208,323.85625,303.54377,9.5541667,-9999,-9999,-9999,-5.365125,10.34375,-9999,8.32,-2.336,-12.385958,-9999,-9999,27.783196,0.0036646647,285828.99
2012-12-27,362,3.3141458,6.7952083,0.183875,4.6518125,1.0090233,3.81,99.791667,329.32292,307.86667,38.620833,3.8980417,-9999,-4.1106585,-3.30675,11.01875,-9999,7.38,0.521,13.266542,-9999,0.10093106,42.444036,0.0036279078,286916.24
2012-12-28,363,0.24335417,5.54125,0.24554167,2.08975,0.54595833,0,101.41042,313.70625,240.975,87.752083,12.263333,3.6225833,27.9485,-7.2319792,9.5791667,-9999,4.064,-3.27,2.7575,0.11474371,0.13974977,69.349924,0.0023731029,280693.08
2012-12-29,364,-0.32516667,5.1735417,0.091416667,1.3963958,0.3266875,5.588,100.39583,313.42708,302.96042,11.377083,1.2109512,-3.0531875,-3.8791667,-6.8366667,9.44375,-9999,1.692,-2.345,-0.30053455,0.44042578,0.10643776,26.490095,0.0031271624,282006.86
2012-12-30,365,0.6625625,4.8689583,0.31672917,4.4929583,1.0258542,0.254,101.24792,315.05833,226.16875,100.90208,14.847625,5.279,14.875188,-7.414375,9.5916667,-9999,3.119,-1.341,-2.835125,0.26193068,0.14714884,87.482254,0.0020380107,280276.65
2012-12-31,366,0.8131875,4.610625,0.29852083,2.4440625,-9999,0,101.66042,317.59375,275.51458,46.5,6.0905417,-9999,-9999,-7.2085208,9.1770833,-9999,5.172,-2.784,-1.6697083,-9999,0.13097939,81.536751,0.0022201468,280883.37
2013-01-01,1,3.4384167,5.343875,0.31504167,2.2979792,-9999,0,101.04583,-9999,-9999,20.097938,2.78125,-9999,-9999,-4.30075,8.8604167,-9999,5.219,-1.066,-14.329479,-9999,0.13838485,72.70437,0.0029011601,285224.26
2013-01-02,2,-2.4076875,4.4715833,0.243125,1.7466042,0.42397917,0,101.56667,-9999,-9999,106.09375,14.410417,7.344875,36.763271,-7.5646667,8.55625,-9999,1.022,-5.078,18.269854,0.1665197,0.1358272,81.876135,0.0017010655,276348.69
2013-01-03,3,-2.7178542,3.512875,0.21475,1.6733333,0.30614583,0,101.82917,-9999,-9999,99.108333,14.1,5.2881667,24.833104,-9.5323333,8.3458958,-9999,1.124,-6.278,12.0615,0.17556254,0.14226856,73.657044,0.0018300651,276359.47
2013-01-04,4,0.30227083,3.5056458,0.26814583,2.7870625,0.55085417,0,101.54583,-9999,-9999,65.518771,9.4041667,4.7054167,-1.1988125,-7.9384583,8.2525625,-9999,3.106,-3.686,0.72020833,1.2,0.14353393,75.567747,0.002252375,280450.47
2013-01-05,5,0.58416667,3.5013125,0.28216667,1.9591667,0.37216667,0,102.08333,-9999,-9999,110.27917,14.960417,4.8175208,25.467104,-7.4204375,8.102375,-9999,5.113,-2.523,17.898,0.15907481,0.1356595,78.14262,0.0022635184,280761.63
2013-01-06,6,3.132625,4.1787917,0.24889583,1.5238542,0.32469048,2.032,101.59167,-9999,-9999,108.5875,15.135417,6.1326667,25.400357,-4.5380625,8.025,-9999,8.43,-0.558,34.840917,0.19448394,0.13938452,58.341582,0.0033399436,286013.9
2013-01-07,7,3.5732708,4.237375,0.32677083,1.7351875,0.3232,0,102.29583,-9999,-9999,106.77917,14.641667,8.3856667,26.600222,-5.174375,7.94375,-9999,8.24,-1.201,14.197917,0.23968711,0.13712101,74.816778,0.0029623602,285512.79
2013-01-08,8,2.8786458,3.9503125,0.25597917,1.723,0.31127083,0,102.62292,-9999,-9999,94.322917,12.891667,4.8609375,12.587292,-6.0734792,7.8604167,-9999,10,-3.287,17.443021,0.27859203,0.13667587,61.00767,0.0032882801,285629.49
2013-01-09,9,6.7953542,4.9500833,0.32477083,1.8709375,0.37120833,0,102.29583,-9999,-9999,55.502083,7.0787234,2.4121667,-7.5694375,-2.0952708,7.78125,-9999,11.43,0.816,4.2175,0,0.12753978,60.747398,0.0042315254,291923.89
2013-01-10,10,5.9228958,5.2425208,0.47233333,1.9805625,0.4075625,0,102.85208,-9999,-9999,120.27083,15.8,4.273125,24.353417,-3.2692917,7.6895833,-9999,9.66,1.704,22.964583,0.14927144,0.13137017,93.938498,0.0028930943,287701
2013-01-11,11,5.1589583,5.3372708,0.17433333,1.108125,0.2436875,13.716,102.37083,-9999,-9999,30.785417,3.58125,0.4086875,1.1753125,-2.0809792,8.0729583,-9999,9.74,-0.268,6.9829583,0.25800979,0.11632943,35.825678,0.0042801049,290400.77
2013-01-12,12,7.5244583,6.9672917,0.036166667,0.878375,0.24079167,0,101.7,-9999,-9999,26.7125,1.9625,-1.339,8.1723125,1.7580417,10.375083,-9999,8.57,6.385,14.568854,0,0.073467478,6.3881235,0.0061589258,297475.15
2013-01-13,13,8.6699792,7.652875,0.073875,1.1776458,-9999,0,101.58333,-9999,-9999,43.1625,3.2085106,-9999,-9999,2.1688958,9.543875,-9999,12.23,5.464,28.332167,-9999,0.074335607,12.198261,0.0064794079,299427.6
2013-01-14,14,11.674563,8.7896458,0.1770625,1.4618958,-9999,4.318,101.61042,-9999,-9999,24.841688,2.0244444,-9999,-9999,3.8982083,9.1083333,-9999,13.79,4.249,5.6762708,-9999,0.081493838,24.557351,0.0073356496,304587.81
2013-01-15,15,2.9672708,7.3732292,0.13858333,1.1772292,-9999,9.398,102.18125,-9999,-9999,23.372917,2.0318182,-9999,-9999,-3.2344583,10.452146,-9999,3.825,1.185,7.8320208,-9999,0.086930451,32.612406,0.0037831581,286955.75
2013-01-16,16,1.9087917,6.028625,0.026,1.5006667,-9999,17.526,101.24375,-9999,-9999,10.954167,-9999,-9999,-9999,-5.9853333,11.810625,-9999,3.388,0.612,1.0363958,-9999,-9999,6.4978664,0.0041632008,286842.09
2013-01-17,17,3.2846042,6.1365833,0.1710625,1.2244583,-9999,0,101.43125,-9999,-9999,42.808333,4.6166667,-9999,-9999,-3.2558125,9.9001875,-9999,5.374,1.601,9.4777083,-9999,0.10784505,39.530861,0.0037484196,287187.83
2013-01-18,18,-1.5550417,5.16,0.2449375,1.8222917,-9999,0,102.425,-9999,-9999,131.45,17.427104,-9999,-9999,-6.6976875,9.1854167,-9999,1.981,-5.668,36.244021,-9999,0.13257592,77.914467,0.0018296955,277527.17
2013-01-19,19,3.02675,4.4836042,0.38197917,3.1708542,0.64720833,0,102.01875,-9999,-9999,130.72083,17.477083,13.471417,10.683708,-6.9234792,8.8583333,-9999,11.54,-5.222,25.991458,0.55770428,0.13369777,90.869668,0.0026981956,284303.12
2013-01-20,20,6.5261042,5.3239167,0.5841875,3.786375,0.81229167,0,100.81875,-9999,-9999,128.32708,17.047917,24.001896,6.540125,-3.0505625,8.575,-9999,13.04,0.048,16.627708,0.78586469,0.13284738,112.47907,0.002651547,287703.35
2013-01-21,21,-1.5398333,4.4810625,0.27008333,1.3858333,0.36339583,0,101.25833,-9999,-9999,57.0375,6.4166667,7.6009792,11.099458,-6.3799583,8.3043333,-9999,1.273,-4.308,9.554875,0.40645996,0.11249909,86.008763,0.0017649794,277380.67
2013-01-22,22,-7.4941458,3.4075208,0.20925,4.2365833,0.89102083,0,101.56042,-9999,-9999,138.1125,22.96875,18.954458,33.349062,-7.9490208,8.0835625,-9999,-4.139,-10.55,11.887083,0.36239355,0.16630464,99.787924,0.0008579725,269129.06
2013-01-23,23,-10.440354,2.0922708,0.15060417,2.202375,0.45727083,0,102.1,-9999,-9999,104.85625,16.789583,9.0905625,34.837104,-10.574604,7.7895833,-9999,-6.957,-14.08,6.988125,0.2069439,0.16012001,87.963904,0.00080153139,266027.02
2013-01-24,24,-8.8769167,1.4345833,0.17608333,2.1252708,0.58291667,0,102.20625,-9999,-9999,135.26667,19.7625,13.426333,49.460854,-10.814708,7.48125,-9999,-4.155,-14.07,30.513083,0.21349871,0.1461003,92.242285,0.00096235744,268000.34
2013-01-25,25,-8.2805833,1.1122917,0.14585417,1.3511667,0.31110417,0,102.31667,-9999,-9999,60.870854,7.6146042,6.9292292,13.013146,-10.149667,7.2833333,-9999,-4.677,-10.81,9.7590833,0.34746258,0.12509442,72.906565,0.0011382909,269039.49
2013-01-26,26,-7.4326667,1.11575,0.13804167,1.8932083,0.44164583,0,101.95208,-9999,-9999,123.20002,23.372917,11.485042,44.839479,-8.5772292,7.2104167,-9999,-2.694,-12.64,7.3113125,0.20390838,0.1897152,64.928162,0.0014231013,270603.67
2013-01-27,27,-4.974125,0.937625,0.2059375,1.6365833,0.29635417,0,102.95208,-9999,-9999,143.33125,20.964583,9.9781667,44.383354,-9.0010417,7.1208333,-9999,0.975,-10.97,38.100812,0.18355201,0.14626666,82.304735,0.0014567996,273158.75
2013-01-28,28,-0.9474375,1.0992917,0.087875,1.6441667,-9999,3.556,102.18542,-9999,-9999,27.395833,3.5688889,-9999,-9999,-7.6932083,7.26875,-9999,1.941,-5.654,10.765042,-9999,0.13027123,26.51127,0.0028877352,280782.91
2013-01-29,29,6.2491875,2.37,0.12483333,1.1264167,-9999,0,101.56875,-9999,-9999,47.002083,3.9297872,-9999,-9999,-2.5211458,8.0271458,-9999,11.08,1.114,33.017937,-9999,0.083608788,23.924651,0.0051893533,293769.57
2013-01-30,30,13.937708,5.8651458,0.25754167,3.5685625,-9999,0.508,100.39167,-9999,-9999,57.477104,6.2645833,-9999,-9999,6.9307292,8.2979375,-9999,19.8,8.11,20.616667,-9999,0.10899267,31.39264,0.0085941421,310008.5
2013-01-31,31,7.3438958,7.5833333,0.39672917,5.9005417,-9999,16.51,99.572917,-9999,-9999,114.66875,14.19375,-9999,-9999,4.9313958,10.704375,-9999,17.03,-1.706,26.761687,-9999,0.12378045,71.972393,0.0035956287,290885.44
2013-02-01,32,-2.9084167,4.172,0.26916667,3.4762083,-9999,0,101.26458,-9999,-9999,89.55,12.172917,-9999,-9999,-8.0521667,9.8313958,-9999,-1.155,-5.725,7.0371458,-9999,0.1359343,93.993959,0.0013948422,275079.9
2013-02-02,33,-4.8346458,2.6811875,0.22410417,2.1616875,0.47608333,0,102.01042,-9999,-9999,142.38958,17.589583,9.6755625,55.335417,-9.2733333,9.1333333,-9999,-1.246,-9.97,48.873438,0.14882967,0.12353139,88.883593,0.0013014231,272910.49
2013-02-03,34,-3.4178542,2.788875,0.11185417,0.9448125,0.22366667,0.508,100.91667,-9999,-9999,90.052083,14.9125,7.2015625,31.245875,-6.4263958,8.8958333,-9999,0.022,-6.504,20.121271,0.1873093,0.16559861,39.828685,0.0023029127,276838.09
2013-02-04,35,-3.6423125,2.4246458,0.226125,2.9771875,0.60064583,0,101.19375,-9999,-9999,125.3521,19.977083,10.645958,26.482167,-6.8996042,8.7458333,-9999,-1.511,-6.441,28.211375,0.28673568,0.15936775,82.661694,0.0015144251,274641.29
2013-02-05,36,-1.0436458,2.6577083,0.066354167,0.76495833,0.216,0.254,100.99167,-9999,-9999,26.116667,3.1434783,1.5152083,7.7639792,-5.2296875,8.7,-9999,1.03,-3.163,12.441937,0.16329106,0.12036292,20.110686,0.003096192,281207.37
2013-02-06,37,0.31127083,3.0673125,0.2014375,1.941375,0.42691667,0.254,101.725,-9999,-9999,101.70208,14.654167,5.53625,24.654417,-3.9340833,8.6479167,-9999,3.783,-2.79,20.594104,0.18337621,0.14408915,56.458495,0.0027020158,281583.62
2013-02-07,38,-1.8309167,2.3890417,0.2323125,1.1788125,0.28127083,0,102.65,-9999,-9999,63.685417,7.2458333,5.8414583,17.220458,-6.7097083,8.4833333,-9999,2.142,-5.763,18.585562,0.25329457,0.11377539,75.192409,0.0018922059,277406.19
2013-02-08,39,2.586125,3.3987917,0.055770833,3.1545417,-9999,17.78,100.85,-9999,-9999,8.0666667,-9999,-9999,-9999,-2.0307917,10.243792,-9999,5.424,-1.01,-6.9440208,-9999,-9999,13.377914,0.0042100511,287639.93
2013-02-09,40,-2.2165833,3.1792917,0.1768125,3.9003958,-9999,0.508,101.5,-9999,-9999,162.2146,37.658333,-9999,-9999,-4.0075417,10.702312,-9999,0.659,-6.237,30.696354,-9999,0.23215131,58.440071,0.0021265697,277604.51
2013-02-10,41,-2.1842083,2.6920417,0.30214583,1.1969167,-9999,2.032,102.64167,-9999,-9999,173.42292,26.9625,-9999,-9999,-5.5731667,9.7438333,-9999,7.17,-10,51.290375,-9999,0.15547253,100.76208,0.0016970416,276563.22
2013-02-11,42,7.9287292,3.6923958,0.085604167,2.6494167,-9999,8.382,101.0125,-9999,-9999,16.820833,1.397561,-9999,-9999,-0.57170833,11.041813,-9999,12.48,-0.432,-1.04025,-9999,0.083085121,14.786407,0.0060160808,297524.32
2013-02-12,43,5.0685625,4.5791042,0.41235417,2.8974583,-9999,0,100.92917,-9999,-9999,160.79792,19.514583,-9999,-9999,-0.56595833,10.200167,-9999,8.54,0.375,50.774604,-9999,0.12136092,86.276037,0.0029714543,287038.29
2013-02-13,44,1.6791458,3.786375,0.2415625,1.1269375,0.25742553,0.254,100.65417,-9999,-9999,95.70625,10.545833,12.157426,25.508936,-3.9019167,9.3625,-9999,8.29,-3.969,38.876479,0.32276612,0.1101896,62.125147,0.0029614419,283606.9
2013-02-14,45,2.6782292,4.1140417,0.17225,1.0895417,-9999,6.096,101.01875,-9999,-9999,152.90833,18.525,-9999,-9999,-2.5317917,9.6792083,-9999,8.58,-0.951,54.446646,-9999,0.12115102,41.369233,0.0037285071,286528.64
2013-02-15,46,5.441375,4.4341875,0.3570625,1.9334375,0.41964583,0,101.19583,-9999,-9999,173.81042,19.902083,19.397792,43.834458,-1.2751042,9.8481042,-9999,14.67,-1.043,68.463958,0.30677054,0.11450455,72.768245,0.0039833647,289942.74
2013-02-16,47,1.9806042,4.6567708,0.19722917,1.8153958,0.56208333,0.254,100.88333,-9999,-9999,56.016667,5.8770833,19.745583,16.253083,-1.655875,9.2958333,-9999,5.117,-0.673,14.090917,0.54850874,0.10491669,49.605109,0.0031405528,284357.64
2013-02-17,48,-2.6655625,3.3944375,0.3239375,4.63775,1.1341064,0,100.65417,-9999,-9999,143.68125,17.758354,24.712708,65.112313,-5.9564167,8.9291667,-9999,-0.505,-6.325,42.797083,0.27512054,0.12359549,111.83941,0.0011227825,274643.82
2013-02-18,49,-3.2146667,2.3089375,0.31320833,3.4455833,0.72554167,0,102.00833,-9999,-9999,186.85208,23.266667,11.016833,66.50575,-7.833125,8.59375,-9999,2.492,-7.57,59.158333,0.14211128,0.12451917,112.15353,0.0011286627,274106.67
2013-02-19,50,3.8168958,3.1565833,0.215,2.9096458,0.62741667,7.112,101.03333,-9999,-9999,67.920833,8.2065217,8.5818958,-17.775729,-2.3987708,8.69375,-9999,10.26,-3.291,6.8504375,0,0.12082481,48.162286,0.0036083636,287372.64
2013-02-20,51,-1.0447292,3.3160417,0.303875,4.5543333,0.9385,0,101.00208,-9999,-9999,146.9875,18.18125,26.905188,42.056333,-4.1412708,9.2729167,-9999,2.774,-4.026,42.032854,0.39014783,0.12369249,93.883257,0.0016244782,277526.99
2013-02-21,52,-2.0518333,2.5258125,0.2809375,3.9325833,0.89385417,0,101.63958,-9999,-9999,173.60208,21.477083,14.307354,65.074938,-6.1061667,9.05,-9999,1.539,-5.125,55.87975,0.18023357,0.12371443,92.681218,0.0015653802,276367.11
