time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-12-10,344,2.46,71.544,198.952,3.618,84.816,0,1.741,0.28740746,-9999,-9999,-9999,-0.102,22.696,-9999,-9999,10.8718,-19.3684,7.7335,-1.0665,0,-9999,1159.0242,0.0026998545,283737.69
2013-12-11,345,2.183,73.418,200.962,4.849,84.826,0,1.737,0.25215227,-9999,-9999,-9999,-0.082,22.653,-9999,-9999,16.5846,-32.5708,6.5,0.1,0,-9999,1866.7854,0.0016897503,280934.04
2013-12-12,346,1.658,75.657,196.547,5.138,84.473,0,1.989,0.28498821,-9999,-9999,-9999,-0.087,22.598,-9999,-9999,17.6464,-33.6249,6,-0.6,0,-9999,2219.2896,0.0012894615,279405.69
2013-12-13,347,-0.269,72.706,182.788,3.79,84.06,0,1.487,0.23014401,-9999,-9999,-9999,-0.119,22.563,-9999,-9999,5.68066,4.72258,4.3,-2.4165,0.54604719,-9999,1627.6567,0.0016322539,278326.04
2013-12-14,348,-1.963,54.317,216.639,2.359,84.279,0.1,1.659,0.32850872,-9999,-9999,-9999,-0.158,22.542,-9999,-9999,8.10913,-1.775,1.2165,-4.483,1.2,-9999,967.62147,0.0021692472,277966.05
2013-12-15,349,-1.524,60.608,215.746,3.155,84.768,0,1.342,0.25604371,-9999,-9999,-9999,-0.19,22.495,-9999,-9999,7.08107,-15.472,2.9835,-6.6,0,-9999,1395.8768,0.0016991692,277232.05
2013-12-16,350,3.096,71.381,195.645,5.493,84.884,0,2.301,0.30987052,-9999,-9999,-9999,-0.188,22.477,-9999,-9999,17.8144,-38.6824,7.383,0.2,0,-9999,2095.4712,0.0015674778,281545.92
2013-12-17,351,3.835,82.204,195.967,5.969,84.556,0,2.126,0.33901679,-9999,-9999,-9999,-0.172,22.461,-9999,-9999,14.3353,-16.5754,7.7,0.55,0,-9999,2237.1424,0.0015236893,282179.15
2013-12-18,352,1.511,49.086,223.105,4.129,83.936,0,1.168,0.21694703,-9999,-9999,-9999,-0.168,22.454,-9999,-9999,6.88548,-15.8545,5.3,-0.7165,0,-9999,1541.7888,0.001993353,281017.69
2013-12-19,353,1.149,24.524,263.361,2.794,83.286,0,2.604,0.40668325,-9999,-9999,-9999,-0.166,22.429,-9999,-9999,7.30949,-21.5668,2.9835,-1.6335,0,-9999,920.79699,0.0028779536,282865.38
2013-12-20,354,-0.185,26.066,283.186,1.201,83.924,0.1,2.055,0.40102672,-9999,-9999,-9999,-0.146,22.439,-9999,-9999,14.2038,-3.18758,1.75,-2.3,1.2,-9999,377.24219,0.0035871222,283297.63
2013-12-21,355,0.183,66.223,225.077,1.804,84.63,0,1.668,0.28620185,-9999,-9999,-9999,-0.146,22.42,-9999,-9999,18.5465,-14.5722,3.9665,-3.1,1.2,-9999,582.5651,0.0032325689,282781.09
2013-12-22,356,3.066,46.964,246.523,3.121,84.23,0,2.864,0.40445047,-9999,-9999,-9999,-0.141,22.457,-9999,-9999,9.96467,-20.7135,5.75,1.367,0,-9999,904.29592,0.0033245128,285908.36
2013-12-23,357,1.145,66.613,208.103,2.791,83.847,0,2.321,0.3008295,-9999,-9999,-9999,-0.134,22.463,-9999,-9999,9.2205,-22.1393,4.1665,-1.233,0,-9999,919.83329,0.0028594764,282815.17
2013-12-24,358,3.435,57.109,247.826,3.94,82.97,0,4.188,0.92732943,-9999,-9999,-9999,-0.135,22.477,-9999,-9999,38.9139,-53.0196,5.967,0.7665,0,-9999,1194.5932,0.0029101525,285243.31
2013-12-25,359,3.442,21.983,297.89,2.823,81.778,4.4,3.069,0.80005609,-9999,-9999,-9999,-0.128,22.731,-9999,-9999,45.8583,-62.0514,5.95,-0.0335,0,-9999,773.65171,0.0038086757,287496.65
2013-12-26,360,-1.572,9.725,306.614,0.318,81.488,5.4,1.834,0.4255394,-9999,-9999,-9999,-0.119,24.404,-9999,-9999,27.9972,-10.9121,0.45,-2.9665,1.2,-9999,101.9015,0.0039258738,282750.57
2013-12-27,361,-2.86,64.215,223.526,0.792,82.741,0.1,2.244,0.34050333,-9999,-9999,-9999,-0.104,24.596,-9999,-9999,25.9721,-5.26622,-0.317,-5.4165,1.2,-9999,290.21677,0.0031349079,279478.72
2013-12-28,362,0.563,68.787,243.845,1.706,82.732,3.1,2.991,0.48593165,-9999,-9999,-9999,-0.08,24.446,-9999,-9999,64.6147,-58.2942,3.4165,-1.617,1.2,-9999,530.43474,0.00351119,283859.54
2013-12-29,363,-3.053,50.885,270.734,0.454,83.402,2.8,1.51,0.40279845,-9999,-9999,-9999,-0.058,24.294,-9999,-9999,26.1221,-14.3641,-1.3335,-5.7,1.2,-9999,162.99615,0.0033102213,279723.04
2013-12-30,364,-6.366,74.452,187.49,1.267,83.969,0,2.205,0.30000707,-9999,-9999,-9999,-0.042,24.155,-9999,-9999,31.5456,-23.0552,-3.6,-8.3335,1.2,-9999,647.42325,0.0018809771,272820.36
2013-12-31,365,-4.54,73.718,181.823,2.312,83.518,0,1.98,0.25408713,-9999,-9999,-9999,-0.025,23.987,-9999,-9999,45.5225,-36.9945,-0.8335,-8.1,1.2,-9999,1199.4453,0.0015334025,273786.56
