time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-23,235,19.584,249.636,342.94,9.124,96.429,0,1.536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,998.04914,0.0088519503,316327.55
2013-08-24,236,23.012,231.303,385.908,10.756,96.309,0.16,3.831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,966.55472,0.011281903,325847.57
2013-08-25,237,27.226,221.094,420.647,12.945,95.963,0.092,4.108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,918.77977,0.015169653,339802.01
2013-08-26,238,26.239,178.257,430.499,8.539,95.863,4.99,1.864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,598.56957,0.016749753,342760.33
2013-08-27,239,22.417,127.67,419.729,1.986,95.594,26.49,1.416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,155.56766,0.016510447,338320.95
2013-08-28,240,22.553,207.378,399.805,5.779,96.043,0.21,0.715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,481.38347,0.014078811,332378.54
2013-08-29,241,24.038,190.84,399.213,8.519,95.925,0.283,2.533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,683.08572,0.01398225,333629.57
2013-08-30,242,21.113,182.337,384.07,5.151,95.652,2.147,2.903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,462.13818,0.013029758,328308.71
2013-08-31,243,20.169,220.882,362.626,6.636,95.488,0,1.549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,653.10279,0.01113503,322623.17
2013-09-01,244,18.21,139.541,389.183,3.065,95.322,8.02,3.359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,312.54501,0.011720655,322118.44
2013-09-02,245,13.211,187.256,338.105,3.985,95.968,0.213,2.464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,572.84608,0.0072841946,306003.29
2013-09-03,246,15.467,228.272,319.146,6.409,95.993,0,2.212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,861.20664,0.0072571357,308202.92
2013-09-04,247,16.846,216.743,336.421,6.024,96.293,0,1.778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,726.0101,0.0085389724,312793.41
2013-09-05,248,15.11,224.844,315.805,6.708,96.679,0,1.522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,935.31632,0.0067530722,306583.98
2013-09-06,249,20.857,179.349,382.349,7.659,96.057,1.16,2.955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,738.92839,0.011069628,323151.11
2013-09-07,250,20.309,188.145,373.527,5.826,95.884,0,2.494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,557.50169,0.011756596,324317.79
2013-09-08,251,16.124,146.732,351.759,5.63,96.215,0.569,2.154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,703.71983,0.0082407224,311322.18
2013-09-09,252,20.822,141.769,394.011,5.312,95.313,1.911,2.354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,486.78268,0.012675386,327130.32
2013-09-10,253,21.568,174.329,384.612,6.636,95.515,0,2.547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,597.62473,0.01253503,327529.17
2013-09-11,254,19.342,182.499,358.45,6.191,95.875,0.692,2.538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,635.59705,0.010605385,320467.92
2013-09-12,255,12.927,133.065,342.511,3.868,96.343,0,2.861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,564.26998,0.0071501591,305382.78
2013-09-13,256,11.021,203.406,298.738,4.232,96.545,0,1.339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,715.35342,0.0057567666,299983.77
2013-09-14,257,13.86,176.852,332.376,5.833,95.973,3.861,2.844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,860.79965,0.0065042079,304705.57
2013-09-15,258,10.327,96.864,348.353,1.276,96.343,3.842,2.285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,199.54842,0.0073063748,303160.32
2013-09-16,259,8.035,204.877,276.722,2.981,97.091,0,1.129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,585.96811,0.004990791,295067.9
2013-09-17,260,12.01,202.512,304.882,4.781,96.498,0.384,3.091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,771.58028,0.0059798481,301535.42
2013-09-18,261,15.609,30.463,393.997,1.189,95.611,2.538,2.939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,134.90595,0.010825264,317265.96
2013-09-19,262,20.365,105.621,401.308,2.342,95.12,3.373,3.357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,207.26588,0.01422104,330535.18
2013-09-20,263,13.719,77.786,371.837,0.945,95.168,4.158,2.904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,118.99914,0.0096904574,312529.49
2013-09-21,264,8.071,134.751,310.404,2.588,95.65,0.276,2.409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,497.09987,0.00534063,295978.68
2013-09-22,265,8.124,189.833,283.716,3.382,95.989,0,1.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,675.12987,0.0048293758,294753.81
2013-09-23,266,11.796,183.991,307.214,4.254,96.003,0,3.079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,681.26561,0.0062264699,301936.9
2013-09-24,267,12.81,183.952,309.952,3.436,95.979,0,1.862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,497.0862,0.0073855329,305853.63
2013-09-25,268,12.778,172.634,323.19,2.984,95.919,0,1.343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,425.53609,0.0076657126,306521.92
2013-09-26,269,14.667,173.33,322.904,5.156,96.01,0,2.839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,700.53847,0.0074988909,308003.31
2013-09-27,270,18.604,170.984,349.204,8.394,95.965,0.06,4.275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,963.32019,0.0084882911,314433.5
2013-09-28,271,16.205,114.614,350.686,5.218,95.386,6.848,5.066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,640.22911,0.0086466672,312418.44
2013-09-29,272,13.353,174.554,304.025,6.346,95.714,0,2.796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,993.74104,0.0058495524,302559.4
2013-09-30,273,16.226,161.182,333.962,7.882,95.164,0,4.641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,1057.7492,0.006925475,308136.57
2013-10-01,274,17.417,166.116,324.525,9.632,95.154,0,4.007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,1259.8034,0.0067271297,308837.66
2013-10-02,275,14.256,161.496,316.193,8.07,95.978,0.943,1.631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,1273.49,0.0053125385,302124.38
2013-10-03,276,12.23,94.519,365.269,2.236,95.78,12.081,2.327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,321.53621,0.0078255358,306370.74
2013-10-04,277,11.435,70.417,370.879,1.2,96.072,5.521,3.57,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,174.77693,0.0080034053,306016.44
2013-10-05,278,11.862,7.083,388.067,0.04,95.485,62.656,3.327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,5.4631849,0.0090707464,309113.93
2013-10-06,279,11.184,103.281,355.401,0.806,94.887,5.097,2.119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,117.55994,0.0082172387,306298.77
2013-10-07,280,8.293,151.73,290.941,2.452,95.511,0.027,2.557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,460.68029,0.0055448959,296712.45
2013-10-08,281,13.355,150.275,311.586,6.243,95.886,0,4.245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,973.03007,0.0059076201,302706.58
2013-10-09,282,15.571,145.765,322.72,5.865,96.156,0,3.711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,767.45633,0.0076765761,309356.05
2013-10-10,283,13.849,139.171,314.89,4.685,96.155,0,2.679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,661.89297,0.0072332889,306517.22
2013-10-11,284,15.021,123.787,337.154,4.085,95.714,0,4.163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,522.72551,0.0084775982,310805.85
2013-10-12,285,13.119,110.719,344.791,4.08,95.537,0,4.312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,592.25744,0.0071950971,305688.09
2013-10-13,286,7.043,130.218,299.997,2.805,96.891,0,2.547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,586.05284,0.0046602922,293244.7
2013-10-14,287,5.178,84.255,307.057,1.565,96.95,0,1.695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,346.57349,0.0046743765,291405.58
2013-10-15,288,7.226,4.036,359.082,0.338,95.416,21.101,2.668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,61.603294,0.0064348141,297864.92
2013-10-16,289,5.001,86.892,316.98,0.84,95.387,1.191,2.506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,180.61832,0.0051558502,292431.38
2013-10-17,290,4.033,113.492,297.509,0.881,95.218,1.195,1.546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,202.28122,0.0047628212,290475.97
2013-10-18,291,3.197,52.456,311.211,0.416,95.331,6.896,2.287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,98.086376,0.0047563307,289619.56
2013-10-19,292,2.171,91.262,299.609,0.724,94.973,3.178,1.755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,186.19779,0.0042159946,287237.59
2013-10-20,293,0.603,36.408,329.39,0.099,95,6.037,1.514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,27.028374,0.0041257948,285436.25
2013-10-21,294,-0.848,90.78,298.202,0.79,95.115,2.322,4.348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,250.91018,0.0032473426,281781.87
2013-10-22,295,-0.188,93.628,290.635,1.18,95.564,0.932,2.773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,370.04173,0.0031622248,282232.37
2013-10-23,296,-1.221,99.408,261.477,1.31,95.621,0.962,2.726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,448.50635,0.0027896113,280262.67
2013-10-24,297,-0.59,99.922,261.583,1.178,96.208,0.609,2.879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,380.24053,0.0030294722,281496.48
2013-10-25,298,2.255,80.275,284.495,1.916,95.861,1.064,3.81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,534.48317,0.0034277907,285351.5
2013-10-26,299,2.365,82.145,295.473,1.24,95.468,1.926,3.725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,326.20023,0.0039213279,286695.89
2013-10-27,300,2.316,98.853,278.636,2.02,95.596,0,3.32,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,565.61537,0.0033898113,285317.86
2013-10-28,301,-1.579,116.213,247.473,1.707,97.134,0,2.377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,626.1431,0.0023979134,278923.64
2013-10-29,302,-1.629,47.997,290.769,1,96.86,0.275,1.403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,342.27859,0.0028472909,279996.83
2013-10-30,303,4.089,19.277,351.242,0.087,95.748,1.557,1.778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,19.023352,0.0052763104,291815.97
2013-10-31,304,7.793,13.673,369.047,0,94.025,8.452,1.495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,-2.220446e-13,0.0070236482,299906.84
2013-11-01,305,3.115,28.549,337.763,0.127,94.382,2.442,2.603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,29.588385,0.0049664264,290062.39
2013-11-02,306,1.203,54.354,303.829,0.305,95.801,2.077,1.557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,81.248827,0.0041407973,286076.76
2013-11-03,307,1.468,95.592,270.25,1.219,96.356,0,3.44,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,340.87317,0.003607135,285008.93
2013-11-04,308,4.377,27.976,333.359,0.997,95.87,6.878,4.928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,225.32034,0.0047845088,290875.91
2013-11-05,309,2.072,77.362,294.653,0.893,96.314,8.399,2.17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,233.89131,0.0040148368,286635.2
2013-11-06,310,-1.248,49.479,290.687,0.481,95.757,4.744,3.347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,152.90899,0.00331892,281558.81
2013-11-07,311,-2.438,86.863,245.012,1.346,96.191,0.334,2.725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,507.22716,0.0024386737,278162.24
2013-11-08,312,-1.382,77.787,271.985,1.345,95.927,2.533,2.741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,467.70255,0.0027152238,279914.9
2013-11-09,313,0.886,17.016,332.253,0.188,94.99,3.548,4.399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,50.710769,0.0041543047,285791.94
2013-11-10,314,0.61,82.657,294.689,1.358,96.244,1.13,3.765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,408.22756,0.0032571431,283271.66
2013-11-11,315,-5.929,90.686,237.607,1.058,96.774,0.799,4.103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,505.13602,0.0018495995,273181.1
2013-11-12,316,-7.686,95.743,214.559,1.229,97.536,0,3.143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,698.19459,0.0014086801,270313.02
2013-11-13,317,-1.149,88.622,254.341,2.145,95.949,0,4.845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,798.52425,0.0022563357,279001.84
2013-11-14,318,1.431,38.261,295.32,0.48,95.183,0,2.309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,127.50508,0.0041250708,286266.58
2013-11-15,319,2.281,84.301,281.045,0.407,95.21,0,2.515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,101.76397,0.0044505825,287934.61
2013-11-16,320,5.138,19.241,335.535,0.406,94.352,8.467,4.167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,84.547207,0.0055560487,293569.56
2013-11-17,321,4.293,19.863,334.717,0.212,93.755,1.812,3.898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,46.080033,0.0053841092,292290.49
2013-11-18,322,-3.744,63.459,264.389,1.164,95.56,0.558,4.737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,474.91901,0.002264454,276414.16
2013-11-19,323,-3.048,77.828,254.279,1.715,96.413,0,3.004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,709.14071,0.0020479509,276572.39
2013-11-20,324,0.938,16.676,325.25,2.325,95.981,2.687,4.665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,743.85771,0.0027365754,282299.88
2013-11-21,325,-1.266,15.603,323.543,0.156,96.458,2.374,2.853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,48.322561,0.0035004256,281994.48
2013-11-22,326,-5.847,79.881,244.241,1.151,97.111,0.716,3.296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,553.46466,0.001799299,273137.76
2013-11-23,327,-12.943,76.765,204.478,0.577,97.684,0.437,4.096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,446.65836,0.0010765739,264199.47
2013-11-24,328,-11.178,52.833,234.349,0.782,96.82,0,3.765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,547.41679,0.0011764171,266222.9
2013-11-25,329,-2.083,46.183,295.109,1.118,95.313,1.019,4.696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,400.2848,0.0026994204,279170.89
2013-11-26,330,-9.062,56.188,244.478,0.667,96.104,0.793,3.885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,383.59127,0.0015678251,269328
2013-11-27,331,-8.826,60.714,251.23,0.765,96.425,1.194,2.117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,439.30904,0.0015364311,269486.7
2013-11-28,332,-7.77,42.883,260.472,0.574,96.525,1.563,1.796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,294.2267,0.0018319822,271286.86
2013-11-29,333,-7.595,33.093,264.388,0.836,97.149,0,2.316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,440.42099,0.0016819577,271087.67
2013-11-30,334,-2.757,37.081,285.618,0.651,96.065,0.095,2.234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,233.43582,0.0028157062,278784.23
2013-12-01,335,-3.309,47.127,282.258,0.634,96.076,0.279,1.122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,236.01693,0.0026959277,277930.02
2013-12-02,336,-2.984,25.234,299.715,0.703,95.278,1.471,2.038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,257.53595,0.0027502429,278392.44
2013-12-03,337,-2.873,8.805,316.145,0.358,95.202,6.702,4.072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,125.76773,0.0030053051,279141.65
2013-12-04,338,-1.95,1.618,324.189,0.102,94.643,19.635,3.787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,32.907601,0.0034229159,281113.29
2013-12-05,339,-11.321,57.169,243.793,0.133,95.129,0.519,5.434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,82.578111,0.0016030122,267145.68
2013-12-06,340,-17.085,64.457,204.724,0.058,96.715,0.216,3.506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,54.500343,0.00099942624,259843.89
2013-12-07,341,-19.638,67.95,188.769,0.055,97.374,0.206,3.128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,62.936255,0.00079384194,256764.16
2013-12-08,342,-17.096,25.712,245.105,0.099,96.652,1.342,1.833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,94.216769,0.00097270309,259766.03
2013-12-09,343,-16.369,47.376,225.759,0.043,95.434,0.68,3.513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,38.106471,0.0010875462,260783.77
2013-12-10,344,-17.879,54.946,214.805,0.064,95.429,0.589,3.093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,64.039307,0.00094097786,258899.8
2013-12-11,345,-20.56,64.979,187.22,0.033,96.65,0.322,3.48,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,40.273109,0.00075011578,255728.24
2013-12-12,346,-15.3,59.965,241.23,0.23,96.242,0.567,3.127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,197.26446,0.0010601165,261789.54
2013-12-13,347,-14.742,30.933,255.783,0.14,96.497,0.379,2.119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,112.38729,0.0011721896,262630.51
2013-12-14,348,-13.25,14.929,270,0.131,96.228,1.852,1.996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,93.766633,0.0013455282,264563.32
2013-12-15,349,-18.114,55.136,212.939,0.016,95.702,0.564,3.102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,16.063079,0.00095022178,258686.73
2013-12-16,350,-16.739,24.202,242.603,0.043,95.645,2.66,2.452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,39.188984,0.0010512438,260321.16
2013-12-17,351,-8.944,41.125,264.495,0.226,95.282,1.55,3.351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,119.86257,0.001888588,270248.5
2013-12-18,352,-10.791,35.558,243.851,0.409,95.16,0.031,2.409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,256.81034,0.0014946461,267407.41
2013-12-19,353,-10.561,33.488,263.761,0.077,95.742,1.5,2.869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,44.811401,0.0017339657,268236.86
2013-12-20,354,-10.171,40.406,264.73,0.178,95.615,1.195,1.722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,102.41653,0.0017265022,268610.15
2013-12-21,355,-8.646,40.855,267.506,0.17,95.528,0.108,1.315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,87.51714,0.0019681531,270746.9
