time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-19,200,19.003,311.373,340.549,7.759,97.813,0,1.731,0.16395833,181.45604,62.570625,407.89438,20.467,26.662,-9999,5.02187,88.393,21.5058,24.755,10.84,0.80431269,0.83267364,849.84598,0.009083038,316321.36
2013-07-20,201,17.761,226.3,354.446,6.06,97.815,0,1.206,0.13895833,133.16563,45.458333,402.12396,19.93,25.698,-9999,3.28687,60.8194,17.3747,23.55,10.975,0.77780037,0.83272515,687.58253,0.0091166273,315157.12
2013-07-21,202,18.239,344.216,323.06,9.573,97.934,0,1.218,0.11125,195.19042,69.372917,402.71188,19.917,24.722,-9999,3.14542,90.6644,23.4781,26.325,8.195,0.79430887,0.83226602,1172.5195,0.0072500035,310970.95
2013-07-22,203,20.015,337.162,332.036,12.244,97.579,0,0.819,0.11541667,191.23292,68.480833,409.485,20.277,23.539,-9999,3.9275,97.7192,19.5817,28.355,9.165,0.83306437,0.83117948,1430.2905,0.0071364027,312471.83
2013-07-23,204,20.593,320.937,337.396,12.87,97.288,0,1.021,0.12042553,180.98604,65.493125,411.85479,20.573,22.332,-9999,4.155,94.6315,15.5064,28.54,10.25,0.85920923,0.83051755,1465.6061,0.0073029686,313469.14
2013-07-24,205,20.819,298.771,351.175,13.383,97.292,1,1.338,0.14729167,173.19438,60.4125,416.34062,20.512,21.195,-9999,3.84687,93.3134,11.5046,28.92,8.75,0.89024213,0.83180603,1522.1843,0.0071911303,313416.67
2013-07-25,206,19.903,178.681,379.505,4.83,97.439,1.5,0.679,0.11217391,108.35563,36.109792,413.72,20.88,20.929,-9999,4.7325,52.7114,15.8884,25.53,14.555,0.76839,0.83188389,463.24044,0.011829638,324092.36
2013-07-26,207,22.179,292.058,365.6,11.773,97.33,0,1.047,0.12229167,174.27458,58.305417,425.07625,21.304,20.305,-9999,5.78292,81.2104,12.7892,30.05,13.345,0.8639441,0.83358589,1150.059,0.0096068299,320822.72
2013-07-27,208,25.91,306.102,381.1,18.767,96.98,0,1.203,0.141875,185.045,60.195208,441.96,22.636,19.357,-9999,7.64417,100.066,9.43604,34.44,14.2,0.91382772,0.83566566,1652.0722,0.0094623464,324211.17
2013-07-28,209,27.104,243.736,391.434,20.204,96.977,1.5,1.869,0.199375,143.26438,49.710417,442.19563,22.82,18.368,-9999,6.26646,93.5493,-9.47434,33.56,20.16,1.1126892,0.83059798,1674.5643,0.01011439,327041.24
2013-07-29,210,19.502,146.547,397.154,2.7,97.18,35.9,2.222,0.22270833,97.928125,28.922083,416.84979,21.621,26.619,-9999,3.20542,40.2505,14.545,23.075,16.11,0.73455849,0.83517277,253.01201,0.012874026,326300.33
2013-07-30,211,18.748,219.285,365.221,6.106,97.462,1.9,2.779,0.26595745,131.59312,44.204375,408.71083,20.814,31.274,-9999,2.14667,63.0396,7.25583,22.855,15.245,0.89678091,0.8322347,650.05494,0.0099589216,318254.79
2013-07-31,212,18.254,174.584,363.32,5.065,97.548,0,2.406,0.24041667,100.47083,34.478958,402.95333,20.212,28.614,-9999,1.27875,48.3219,5.54917,21.515,13.945,0.89699165,0.83507859,541.54581,0.010196599,318352.52
2013-08-01,213,20.253,293.952,345.982,9.087,97.642,0,0.748,0.125,169.38521,58.416458,412.13354,20.503,27.235,-9999,3.89854,87.1821,19.7148,28.225,11.37,0.81557183,0.83421769,947.23696,0.0093864833,318336.22
2013-08-02,214,23.666,316.851,360.658,14.545,97.384,0,1.06,0.14297872,187.70833,62.659375,427.14229,21.623,25.628,-9999,5.99885,108.506,0.858958,32.05,13.505,0.99214595,0.83489417,1368.3699,0.0094387942,321897.07
2013-08-03,215,24.659,262.684,378.711,14.28,97.447,0,1.445,0.15,157.87521,52.135208,431.38458,22.321,23.872,-9999,5.92687,95.2325,-3.47875,32.48,14.96,1.037914,0.83439636,1240.0979,0.010764853,326210.18
2013-08-04,216,20.261,187.223,377.064,4.426,97.818,32.7,0.93,0.15934783,110.90667,36.4475,416.93208,21.515,25.275,-9999,3.04729,47.4376,16.7058,27.495,15.8,0.73955543,0.83704825,411.62179,0.012380182,325828.51
2013-08-05,217,19.045,228.98,360.98,4.687,97.684,0.1,1.07,0.11645833,136.72917,44.980208,408.25042,20.775,28.809,-9999,2.815,60.2735,17.6498,27.175,12.8,0.77349779,0.83581481,472.34371,0.011112453,321437.11
2013-08-06,218,21.552,181.081,379.601,8.067,97.295,19.4,1.251,0.17826087,104.61229,36.200417,419.86937,20.853,29.08,-9999,2.8026,61.8168,-5.09638,31.77,13.945,1.0898509,0.83339387,750.94136,0.011359609,324574.53
2013-08-07,219,20.35,244.42,372.817,5.11,97.142,0.1,1.134,0.13791667,152.08271,47.016042,418.13792,21.232,33.146,-9999,4.72594,75.4356,18.546,27.71,14.03,0.8026635,0.83867458,479.86829,0.012107622,325236.56
2013-08-08,220,20.774,169.004,385.504,5.84,97.269,0.4,1.934,0.18297872,102.39062,32.790208,419.32687,21.472,31.426,-9999,3.59448,57.0643,0.753068,25.135,16.165,0.98697506,0.83750669,543.03531,0.012028791,325465.6
2013-08-09,221,14.688,62.77,372.224,1.32,97.78,8.6,0.9,0.10395833,34.147083,12.00375,388.84417,19.25,32.6,-9999,-2.56354,16.3002,5.1025,17.45,11.8,0.7615955,0.83946572,158.66799,0.0098428254,313884.25
2013-08-10,222,15.608,221.501,342.303,4.386,97.614,0.5,1.173,0.14166667,129.72354,43.351875,390.72812,18.718,33.717,-9999,-0.440208,61.1524,15.2165,23.395,8.945,0.80075004,0.83631714,545.35309,0.008540065,311551.95
2013-08-11,223,14.106,211.595,330.489,4.334,97.566,0.4,1.876,0.18895833,118.9875,41.09875,381.99854,18.313,32.14,-9999,-2.21427,64.4204,17.8898,18.15,7.11,0.78265391,0.83735747,594.13771,0.007525121,307505.08
2013-08-12,224,15.924,198.563,330.26,6.638,97.341,0,1.351,0.16645833,101.70667,39.976042,387.13958,17.365,31.001,-9999,-2.08698,61.6642,2.19072,21.92,6.585,0.96569223,0.832413,870.45264,0.0073447802,308881.32
2013-08-13,225,13.986,175.557,339.428,3.621,97.389,0.8,2.205,0.20106383,98.90625,33.896458,382.18437,17.5,30.186,-9999,-1.41052,45.7142,11.471,17.56,9.11,0.79940614,0.83816711,488.1346,0.0079181222,308366.99
2013-08-14,226,12.879,259.732,306.846,4.912,97.874,0.1,2.427,0.21479167,127.88426,51.1625,376.38646,16.956,29.284,-9999,-2.47948,62.2285,33.6258,18.925,5.995,0.64919884,0.83543453,749.12581,0.0063390237,303306.7
2013-08-15,227,13.957,251.589,313.092,7.008,98.021,0.2,0.844,0.10166667,126.49896,48.881667,389.30042,16.731,28.356,-9999,0.324375,60.2015,32.6117,22.03,4.225,0.6486308,0.83731634,1078.9224,0.0056806465,302744.15
2013-08-16,228,16.855,287.916,317.162,10.128,97.769,0,1.363,0.16333333,144.00375,54.276875,406.79792,17.897,27.937,-9999,3.35885,78.9677,24.9192,24.395,8.125,0.76013145,0.84138514,1413.791,0.0057829298,305912.35
2013-08-17,229,20.836,246.159,345.233,13.284,97.353,0,1.418,0.166875,122.37063,46.527292,422.49396,19.162,27.331,-9999,4.95344,80.8335,8.29938,27.95,13.08,0.90688756,0.84103358,1503.8363,0.0072670096,313623.45
2013-08-18,230,21.133,206.383,367.74,12.174,97.282,0,2.004,0.19854167,112.26979,38.96875,422.88479,19.457,26.755,-9999,3.89042,76.8588,1.20072,28.035,12.675,0.98461789,0.84117191,1299.9216,0.0082815868,316458.38
2013-08-19,231,18.147,72.343,370.289,5.429,97.349,2.6,1.717,0.173125,28.945208,12.382917,401.30167,18.369,26.565,-9999,0.735417,26.9179,-10.1617,21.71,14.955,1.2,0.85384736,590.14275,0.0098913353,317481.82
2013-08-20,232,13.922,114.983,356.384,2.678,98.18,1,2.248,0.20489362,65.03,19.662917,386.67396,17.501,26.606,-9999,-1.35396,30.0749,11.3959,17.995,10.135,0.72520665,0.85396574,351.3583,0.0084150315,309544.94
2013-08-21,233,13.164,166.923,319.736,4.4,98.309,0,0.655,0.095833333,73.110625,30.891458,382.65562,16.827,26.38,-9999,-1.09542,39.3316,16.7037,19.465,6.9,0.70190755,0.8438362,644.5662,0.0068155214,304784.37
2013-08-22,234,13.893,255.072,309.97,5.943,97.866,0,0.998,0.108125,125.98521,47.640625,391.41542,16.916,25.995,-9999,0.753333,59.241,30.7975,21.975,5.535,0.65795188,0.84262095,878.83483,0.0063292123,304301.25
2013-08-23,235,13.478,108.116,347.054,2.247,97.721,4.7,0.789,0.075208333,51.60875,19.514375,384.04729,16.369,25.904,-9999,-0.938542,21.6925,9.51583,20.175,6.56,0.69508686,0.84710242,298.91164,0.0084409927,309163.62
2013-08-24,236,15.708,227.577,327.195,5.736,97.346,0,1.479,0.12604167,120.20354,39.719375,394.84833,17.405,26.046,-9999,2.79063,58.0498,18.8125,22.785,8.085,0.75524412,0.85140324,740.23169,0.0077660116,309717.32
2013-08-25,237,14.854,159.91,346.086,4.823,97.068,0.9,1.552,0.13458333,84.881042,29.0775,391.64125,16.896,25.664,-9999,0.298958,46.7035,8.40672,21.725,8.81,0.84745624,0.84614062,639.51901,0.0077630471,308851.64
2013-08-26,238,14.177,176.112,336.623,4.771,97.342,0,1.708,0.15041667,95.270625,30.182917,387.28396,17.185,25.377,-9999,0.795625,49.3856,13.2904,19.49,6.945,0.78795073,0.85369045,661.16142,0.0073085914,307035.11
2013-08-27,239,12.133,156.421,325.141,3.651,97.324,0,1.229,0.097659574,76.142292,28.296667,377.12396,15.764,25.075,-9999,-1.98083,35.8302,17.4331,18.54,4.085,0.67269959,0.84681126,557.21248,0.0067301465,303534.78
2013-08-28,240,13.455,136.428,346.165,2.683,97.465,6.6,0.792,0.099565217,72.629167,23.862917,385.92146,16.448,25.945,-9999,0.423125,30.5035,13.6761,20.265,8.715,0.6904431,0.85112746,362.58934,0.0081673065,308456.29
2013-08-29,241,14.284,234.48,318.715,5.597,97.851,0.1,0.961,0.10458333,122.44938,43.365833,387.37979,16.624,26.434,-9999,1.22896,56.454,24.8807,22.23,6.565,0.69409489,0.84392124,793.85036,0.0068128948,305903.41
2013-08-30,242,16.055,189.965,334.38,7.392,97.705,0,0.95,0.091666667,93.143958,36.555833,394.64625,16.956,25.574,-9999,1.73292,55.507,8.93604,23.435,7.875,0.86133429,0.83862044,986.57973,0.0069307242,307977.84
2013-08-31,243,17.864,172.726,358.565,7.477,97.587,0.9,2.27,0.21083333,93.23125,32.991042,405.06854,17.853,24.947,-9999,3.50021,50.7996,3.28816,22.015,14.145,0.93920695,0.83962903,878.90385,0.0083104932,313245.3
2013-09-01,244,12.685,158.175,328.38,4.39,97.97,0.6,2.732,0.23833333,78.182917,29.377292,379.00687,16.581,24.603,-9999,-1.1425,45.0723,10.628,15.445,9.11,0.80919313,0.84336479,664.45639,0.0065468175,303631.22
2013-09-02,245,12.667,57.847,355.636,2.597,97.724,1.8,3.538,0.29413043,28.082083,9.8716667,375.52917,14.867,24.524,-9999,-2.98,16.1806,-8.57279,14.53,10.895,1.2,0.85422532,367.89874,0.0077033981,306504.58
2013-09-03,246,14.951,27.664,386.998,0.723,98.066,8,2.842,0.25586957,21.783125,3.6591667,389.21979,15.573,28.792,-9999,0.565625,2.48327,-6.58471,16.265,13.49,0,0.88318018,84.185034,0.010380666,315493.17
2013-09-04,247,16.026,92.007,370.887,1.758,98.179,6.4,0.785,0.098333333,51.483542,15.541875,395.86896,17.088,31.533,-9999,3.65604,21.6352,10.035,19.825,10.33,0.68314062,0.85549012,197.56709,0.01048266,316828.53
2013-09-05,248,15.968,238.281,324.403,5.056,97.663,0.1,0.835,0.088125,124.51521,44.18125,393.71104,17.164,29.724,-9999,3.23333,59.6679,21.379,24.325,7.745,0.73621446,0.84358529,627.00833,0.0083703807,311489.54
2013-09-06,249,15.405,243.178,315.682,6.133,97.295,0,1.568,0.15041667,124.2975,46.165625,388.39792,16.798,28.454,-9999,1.25708,67.8713,10.4706,23.49,7.495,0.86634738,0.84044706,819.58291,0.0072926283,308229.35
2013-09-07,250,16.428,242.571,317.519,7.205,97.554,0,1.297,0.13833333,121.83604,46.331458,391.92354,16.892,27.429,-9999,1.75646,69.1584,8.43042,25.405,8.29,0.89134491,0.83962941,929.58457,0.0073440641,309386.05
2013-09-08,251,16.522,179.521,346.834,6.046,97.533,0,1.465,0.16625,96.4075,33.903333,396.04271,16.904,26.519,-9999,1.93417,54.4521,4.18917,23.625,7.65,0.92856277,0.84114589,745.43156,0.0081639148,311530.15
2013-09-09,252,11.631,63.59,354.115,0.682,97.325,20.7,2.209,0.20625,34.065208,10.332917,372.24167,15.973,31.665,-9999,-3.23417,6.41208,6.39458,15.56,6.255,0.50068324,0.86022039,96.427661,0.0083479256,307074.72
2013-09-10,253,11.359,97.093,330.628,2.505,97.131,1.4,2.186,0.21085106,42.478542,17.5125,367.72917,14.465,32.247,-9999,-3.955,26.4606,-5.01049,15.485,6.215,1.2,0.8471932,384.71253,0.0070286315,303503.12
2013-09-11,254,11.021,93.907,322.81,2.782,96.97,0.1,2.231,0.206875,32.964583,17.911458,365.84208,13.658,31.572,-9999,-4.28406,22.8271,-5.89836,13.89,8.07,1.2,0.83981662,441.65725,0.0066685514,302263.23
2013-09-12,255,11.235,75.919,339.959,1.881,97.062,0.1,1.157,0.12020833,30.692292,13.904792,371.28062,14.168,31.269,-9999,-1.68375,15.9365,4.54729,13.96,8.955,0.77800544,0.84519923,284.33546,0.0073659557,304221.81
2013-09-13,256,12.868,118.173,349.759,2.451,97.465,0,2.483,0.22104167,64.598958,22.021875,381.31063,15.004,30.938,-9999,1.14083,25.9004,8.89548,16.465,10.55,0.74435249,0.84291954,341.07263,0.0079430892,307305.81
2013-09-14,257,15.27,206.611,332.856,4.51,97.173,0,2.149,0.20604167,106.59458,39.6,393.27292,16.236,30.381,-9999,4.005,46.629,14.7319,20.495,11.085,0.75991389,0.83916234,575.61334,0.0082529851,310494.56
2013-09-15,258,13.519,38.117,367.654,1.725,96.762,0.2,1.343,0.12104167,17.126667,6.673125,381.97208,15.495,29.838,-9999,-0.634479,7.12667,0.549167,15.235,12.315,0.9284551,0.85101348,225.11807,0.0088910214,310329.9
2013-09-16,259,12.42,66.12,354.252,2.723,96.086,4.8,2.23,0.219375,33.935208,11.887292,374.54958,14.847,29.649,-9999,-1.8699,19.6737,-1.42771,15.275,8.205,1.0782479,0.84761307,393.67547,0.0075991514,305995.73
2013-09-17,260,8.377,124.948,299.149,1.995,96.114,0.6,2.097,0.18680851,46.425833,24.175,353.49458,13.519,30.629,-9999,-4.92594,25.597,3.6883,11.78,6.095,0.87405627,0.8378855,364.55083,0.0058485169,297555.93
2013-09-18,261,9.061,57.704,338.446,1.744,95.668,1.3,2.761,0.243125,27.999167,10.285417,357.86479,12.491,30.222,-9999,-4.80396,17.1108,-5.92479,12.185,6.395,1.2,0.84872033,301.26216,0.0063814672,299575.72
2013-09-19,262,9.15,95.105,323.245,1.945,96.689,0.5,2.432,0.21041667,42.285625,18.545208,357.52042,12.606,30.233,-9999,-3.62583,22.1967,4.81778,12.46,6.355,0.82165935,0.83682205,337.0126,0.0062284852,299282.71
2013-09-20,263,11.08,58.67,349.902,1.912,97.102,1.8,2.153,0.19229167,29.71375,10.651667,368.20667,12.871,30.102,-9999,-1.6024,13.8381,-2.63201,13.345,8.96,1.2,0.84634434,292.21157,0.0072547734,303788.08
2013-09-21,264,11.045,76.135,357.475,1.239,98.036,3,2.276,0.19,51.373958,14.258542,367.97812,13.469,30.906,-9999,-0.665312,12.7304,6.46375,14.295,7.495,0.66324375,0.8422615,185.08628,0.0075965943,304607.46
2013-09-22,265,12.281,75.457,351.646,2.48,98.206,0,2.186,0.196875,39.639375,13.818958,373.64521,13.363,30.946,-9999,-0.617708,20.4217,-3.48271,14.85,8.62,1.2,0.84521075,358.59006,0.007505922,305622.96
2013-09-23,266,13.601,43.104,373.176,1.782,97.755,1.2,3.866,0.33770833,29.59125,6.91375,379.77583,13.913,30.927,-9999,0.350104,7.29792,-10.0188,14.71,12.725,0,0.86177407,231.81062,0.0088168691,310226.93
2013-09-24,267,13.141,49.676,366.388,2.161,97.304,1,2.789,0.25395833,28.613542,8.9683333,378.48208,14.103,30.972,-9999,0.444896,11.9168,-3.92935,15.39,9.73,1.2,0.84707247,292.73482,0.0083160557,308512.59
2013-09-25,268,11.128,52.459,360.123,0.879,97.012,0.3,0.973,0.091111111,31.760833,9.4102083,371.41062,13.839,31.052,-9999,-0.678958,8.75268,5.20008,14.31,9.505,0.62730815,0.84790159,128.9723,0.0079572216,305592.44
2013-09-26,269,10.584,32.546,355.674,1.021,96.992,7.9,2.291,0.21833333,16.862708,5.9060417,365.45042,13.345,33.397,-9999,-2.77771,5.34599,-2.23586,14.105,4.31,1.2,0.84640499,155.65327,0.0075626341,304059.26
2013-09-27,270,5.13,162.094,288.001,1.667,97.532,0,0.71,0.078085106,72.946809,33.545,337.76604,11.654,34.404,-9999,-6.37604,29.7103,25.8768,13.2,-0.375,0.53448192,0.82853623,372.61523,0.0045621061,291076.67
2013-09-28,271,6.056,161.498,269.995,2.489,97.335,0,0.839,0.087708333,63.831667,34.298333,338.54667,10.564,33.433,-9999,-6.48687,25.2492,17.0384,14.805,-1.18,0.59708283,0.82482648,547.82002,0.0044182295,291647.6
2013-09-29,272,5.906,194.023,260.551,2.68,97.268,0,1.943,0.16979167,77.86625,40.124375,336.58312,9.869,32.599,-9999,-6.39531,30.5842,15.1961,13.815,-1.785,0.66806465,0.82863624,603.34337,0.0042362668,291041.95
2013-09-30,273,5.201,194.747,254.824,2.454,97.065,0,1.57,0.15541667,76.03125,40.863333,332.67583,9.409,31.982,-9999,-6.43521,30.4869,21.484,13.14,-1.08,0.58661482,0.82656392,573.21263,0.0041052128,290005.79
2013-10-01,274,3.109,172.759,254.454,1.879,97.282,0,1.289,0.1325,67.646875,36.181042,325.34979,8.621,31.439,-9999,-7.49073,24.3138,22.8787,11.815,-3.36,0.51520475,0.82683529,491.01943,0.0036898687,286864.97
2013-10-02,275,3.315,171.456,249.672,2.492,98.034,0,1.338,0.13083333,61.277292,36.227292,323.6225,8.041,30.942,-9999,-7.44344,29.8535,21.136,11.225,-2.72,0.58548329,0.82556473,671.71254,0.003342292,286203.06
2013-10-03,276,3.814,186.616,242.481,3.246,98.262,0,2.375,0.226875,66.191458,39.87625,324.05979,7.176,30.493,-9999,-8.09354,28.608,12.6656,10.71,-4.295,0.69313072,0.82393989,894.17274,0.0030316736,285928
2013-10-04,277,8.701,167.846,265.571,6.115,97.881,0,3.2,0.305,49.013125,36.6225,347.78188,8.388,30.068,-9999,-3.18375,40.3011,-15.9746,14.04,3.84,1.2,0.82088928,1386.551,0.0032660509,291425.38
2013-10-05,278,9.219,139.502,295.057,4.958,97.459,0,1.711,0.17229167,53.32375,29.213542,352.02167,9.502,29.569,-9999,-1.22344,31.6619,1.20561,16.24,4.89,0.9633191,0.82684736,996.81047,0.0042785978,294477.34
2013-10-06,279,8.972,31.885,344.922,1.202,97.993,0.3,0.717,0.088510638,14.096042,5.953125,356.75833,9.733,29.207,-9999,-1.34396,6.04583,2.04222,11.405,4.565,0.74750156,0.8426686,204.0111,0.0065320617,299862.76
2013-10-07,280,11.334,49.51,358.786,1.468,98.349,0.1,0.816,0.092978723,29.204167,9.221875,369.87125,11.27,29.11,-9999,2.04812,10.9244,1.79271,14.315,9.415,0.85903165,0.84298347,217.21063,0.0075886798,304878.12
2013-10-08,281,11.308,154.146,308.132,3.444,98.1,0,0.654,0.10510638,66.399792,33.153333,362.72354,11.722,28.94,-9999,0.61875,30.7676,13.0238,19.21,5.19,0.70259457,0.82299279,551.20407,0.0063297574,301704.68
2013-10-09,282,10.626,42.682,338.602,2.196,97.447,0,1.413,0.13708333,10.909375,8.3214583,362.0525,10.948,28.591,-9999,-1.51156,10.5258,-7.78854,13.615,6.29,1.2,0.83684521,349.36839,0.0067936476,302179
2013-10-10,283,9.211,36.896,348.472,1.056,96.489,34.3,2.553,0.21875,20.491042,6.9725,357.90458,10.798,31.329,-9999,-2.64552,5.29639,-5.43265,11.88,5.81,0,0.84105907,175.49621,0.0068501144,300898.09
2013-10-11,284,8.019,12.37,351.669,0.199,97.09,19,0.956,0.10875,7.4722917,2.1547917,354.41229,10.02,40.588,-9999,-3.34,0.0933848,0.511667,11.155,6.24,0.15434183,0.85164733,34.348151,0.0067783382,299520.69
2013-10-12,285,8.725,47.355,343.442,0.47,97.446,2.7,0.921,0.13354167,26.089167,8.781875,355.92521,10.629,39.626,-9999,-1.12521,6.41036,6.02012,11.6,4.21,0.5156969,0.84356317,78.58602,0.0069179715,300579.3
2013-10-13,286,6.195,120.092,295.087,1.647,97.664,0.2,0.878,0.11354167,50.946042,24.552708,339.68271,9.847,39.423,-9999,-4.29281,19.0591,12.5089,12.74,-0.795,0.60374747,0.83025505,342.08147,0.0050005955,293243.21
2013-10-14,287,7.535,94.148,302.739,2.672,97.587,0,1.271,0.10979167,34.440417,18.896667,343.55104,8.852,38.496,-9999,-4.78354,21.877,-2.22313,16.21,-1.3,1.1131141,0.83283894,535.12862,0.0049326389,294420.02
2013-10-15,288,9.696,43.885,322.786,3.059,96.744,0.4,2.033,0.18106383,6.4877083,8.494375,351.69104,9.705,37.987,-9999,-2.78427,15.3218,-13.9883,12.265,3.935,1.2,0.83782978,537.48294,0.0057842587,298720.88
2013-10-16,289,6.078,33.343,318.557,0.5,96.9,5.4,1.603,0.13958333,4.6425,6.59625,340.66188,8.997,39.797,-9999,-4.47615,3.20604,2.28646,9.165,1.59,0.58371234,0.83484292,98.612047,0.0057319756,294954.08
2013-10-17,290,9.088,76.363,320.092,1.961,96.865,1.9,3.023,0.29125,28.8175,14.920417,352.7175,8.852,39.852,-9999,-2.95896,14.9715,-16.6746,13.235,1.3,0,0.83654844,341.40755,0.0061754928,299087.92
2013-10-18,291,8.035,42.351,331.953,1.611,97.41,0.1,2.86,0.24958333,16.682083,7.8360417,349.78562,9.668,39.483,-9999,-1.89729,10.9688,-5.97542,10.095,2.13,1.2,0.84386325,295.68476,0.0058549615,297228.33
2013-10-19,292,7.758,128.394,278.768,2.952,97.366,0.1,2.334,0.229375,36.874583,26.913958,343.37292,8.34,38.777,-9999,-4.7626,22.3949,-11.9756,14.085,-1.625,1.2,0.82670586,590.88533,0.004866255,294478.18
2013-10-20,293,15.196,66.453,350.403,3.521,97.229,1.2,1.878,0.19875,24.240208,13.153333,379.46167,11.102,38.198,-9999,3.24406,13.3792,-12.3753,18.695,11.25,1.2,0.83477027,437.67737,0.008834303,311873.49
2013-10-21,294,13.395,69.352,328.316,2.988,97.347,0,1.758,0.18979167,16.349583,13.354792,367.9625,11.152,38.085,-9999,0.68375,16.6488,-11.8144,17.65,7.865,1.2,0.83852848,409.55256,0.0079416331,307831.81
2013-10-22,295,14.466,117.242,317.223,5.703,97.133,0.1,3.032,0.24152174,37.159167,23.88125,373.42396,10.98,37.7,-9999,0.291771,32.7506,-21.5088,21.99,6.155,1.2,0.83077735,801.72968,0.0069194707,306352.76
2013-10-23,296,15.5,59.191,335.42,4.816,96.825,0.3,3.034,0.28395833,2.9497917,11.386875,380.27667,12.068,37.104,-9999,2.27719,20.0812,-27.9331,19.985,12.98,0,0.83866226,611.40863,0.0082515988,310722.25
2013-10-24,297,12.286,96.511,309.631,3.011,97.5,0,1.484,0.1325,26.786667,19.529792,359.82687,11.304,36.803,-9999,-1.5099,18.415,2.77812,17.41,5.38,0.86891406,0.83169891,443.79853,0.0072217439,304917.54
2013-10-25,298,11.331,78.382,325.01,3.554,97.481,0.1,2.009,0.19458333,25.899583,15.05,362.44208,10.476,36.575,-9999,-2.31198,20.1079,-13.3779,19.725,3.33,1.2,0.83892028,570.5524,0.0063125072,301684.67
2013-10-26,299,17.483,91.032,350.642,7.328,97.184,0,2.363,0.229375,36.010625,17.703125,387.95979,12.428,36.361,-9999,2.5974,28.3296,-15.6065,21.495,14.1,1.2,0.83719037,880.60617,0.0081275294,312404.99
2013-10-27,300,15.683,87.11,340.996,6.092,96.702,2.4,2.986,0.31395833,30.69,16.83625,380.57854,12.53,36.222,-9999,0.995104,31.1452,-20.2769,19.145,10.25,1.2,0.83802927,797.19875,0.0075683234,309197.97
2013-10-28,301,15.855,71.496,338.97,7.871,96.28,0.1,4.128,0.398125,16.629375,13.078958,380.75729,11.928,36.133,-9999,-0.101667,45.1257,-44.0979,21.015,10.85,1.2,0.84535661,1085.8233,0.0065708695,306877.2
2013-10-29,302,11.335,78.768,297.388,5.168,97.01,0,2.806,0.26234043,4.6510417,15.558333,355.94646,10.68,35.94,-9999,-4.75781,23.9171,-19.2906,14.72,6.795,1.2,0.83505843,892.37515,0.0053033813,299165.88
2013-10-30,303,6.366,77.629,275.179,2.469,97.859,0,1.856,0.17,3.316875,15.9825,333.50813,8.621,35.642,-9999,-8.18125,13.1026,-3.29833,11.115,-0.03,1.2,0.82926777,530.91146,0.004536956,292255.97
2013-10-31,304,3.268,115.072,247.011,2.101,98.125,0.1,1.336,0.115625,22.406875,24.255208,317.10854,6.507,35.264,-9999,-10.697,13.011,3.99167,11.85,-2.685,0.76523275,0.8259119,551.63276,0.0035717266,286729.41
2013-11-01,305,6.746,47.446,297.209,2.507,97.443,0,1.567,0.16666667,-0.91625,8.9758333,336.59375,6.794,35.183,-9999,-6.27896,10.4179,-13.13,11.565,-1.565,0,0.8409156,525.92995,0.0046950324,293033.06
2013-11-02,306,11.586,29.672,339.483,2.805,96.327,1.6,3.214,0.288125,1.8766667,5.023125,362.255,8.829,35.081,-9999,-0.302812,11.9819,-27.7369,13.96,7.87,0,0.85522101,429.43766,0.0070246066,303721.2
2013-11-03,307,8.815,21.388,305.768,2.244,96.081,5.3,3.062,0.26208333,-23.910833,3.7954167,347.27062,8.674,36.498,-9999,-3.68667,8.18256,-30.0871,12.63,5.78,0,0.84928905,402.95311,0.0059040527,298134.96
2013-11-04,308,8.274,69.363,310.21,3.003,95.339,1.2,4.418,0.36979167,14.209149,13.619375,346.77854,7.671,37.37,-9999,-4.49198,27.1067,-24.5391,11.525,5.005,1.2,0.83587629,581.05972,0.0051838499,295790.74
2013-11-05,309,5.093,44.316,305.369,1.323,95.515,2.1,2.287,0.18787234,6.5722917,8.0679167,335.04688,7.621,38.287,-9999,-5.53333,8.46549,-4.79354,6.97,1.425,1.2,0.84598485,290.54958,0.0048692033,291807.22
2013-11-06,310,6.101,39.211,320.256,1.563,95.734,4.6,3.428,0.27916667,12.096458,7.2008333,340.16854,6.93,40.575,-9999,-5.63938,10.695,-12.8735,7.75,3.39,0,0.84484919,325.19729,0.0051165684,293438.68
2013-11-07,311,12.539,27.256,357.765,2.907,96.413,3,3.645,0.33833333,11.671042,4.475625,368.87396,9.262,41.509,-9999,2.02031,14.0673,-23.8334,14.46,7.085,0,0.8589538,419.85521,0.0075270496,305935.07
2013-11-08,312,10.357,26.496,345.986,1.478,96.668,2.5,1.85,0.16895833,6.5791667,4.4385417,361.46562,9.808,41.062,-9999,0.783958,4.24479,-9.062,13.145,7.93,0,0.85651827,232.51247,0.0071669093,302841.81
2013-11-09,313,8.634,43.564,299.831,2.71,96.652,0.3,3.08,0.274375,-10.187292,8.4372917,345.145,8.817,41.084,-9999,-4.07115,12.7092,-25.8575,12.49,4.105,0,0.83774842,503.78458,0.005477746,296887.28
