time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-28,179,11.252,218.105,327.702,3.407,96.297,0,3.13,0.51860185,134.31667,40.888542,371.13437,383.592,10.977,36.943,27.715,0.03875,59.032,55.1525,14.195,8.015,0.51698786,0.84212525,546.51425,0.0064405299,301925.33
2013-06-29,180,11.665,95.226,345.333,2.415,96.055,3,3.38,0.57470613,53.208542,16.699167,370.65063,383.335,11.312,36.58,27.367,0.621333,15.4808,-9.82613,13.875,9.055,1.2,0.85080061,362.383,0.0073459825,304604.03
2013-06-30,181,11.315,211.479,322.44,4.852,96.523,0,3.174,0.53030543,124.50771,40.387083,371.02542,382.043,10.669,36.268,27.18,-0.750375,55.6974,43.4187,14.765,7.16,0.561941,0.83964858,826.40887,0.0055236813,299696.53
2013-07-01,182,16.886,334.636,327.006,8.253,96.123,0,4.056,0.66854201,201.97292,58.157708,401.51125,378.521,12.351,35.438,26.648,6.14887,92.5404,78.9442,21.355,12.07,0.53964263,0.85193829,1068.5766,0.0071298568,309310.82
2013-07-02,183,17.354,320.244,334.726,9.137,95.927,2.8,2.306,0.41501702,196.5825,55.685625,402.70187,380.051,13.196,34.74,25.968,5.21408,98.2791,75.131,21.07,13.09,0.56674381,0.85187221,1179.0367,0.0069446612,309318.17
2013-07-03,184,16.69,171.277,377.133,4.217,95.57,7.2,2.62,0.4150877,120.17458,29.660625,398.57479,385.577,13.744,34.703,25.71,5.29158,48.5232,12.0793,19.545,14.125,0.80067984,0.85238889,486.60684,0.0096686391,315460.8
2013-07-04,185,17.22,207.323,373.19,4.817,96.426,0.4,2.158,0.35370333,144.50458,33.886042,402.12229,387.102,14.116,35.023,26.164,5.48296,65.7036,42.9111,20.43,14.31,0.60492364,0.85951587,546.52377,0.0096143403,315857.7
2013-07-05,186,17.765,188.756,357.619,6.293,97.124,0,2.015,0.33375823,110.15979,32.268125,403.9475,383.337,14.462,34.45,25.934,5.38067,56.1465,32.4537,20.995,15.46,0.63370624,0.85400632,718.67178,0.0090342942,314955.31
2013-07-06,187,17.784,279.159,335.943,6.868,97.363,0,2.372,0.38351709,163.60813,46.455208,405.03854,380.522,14.651,33.975,25.486,5.20175,81.8285,57.7298,21.52,14.525,0.58633919,0.85733052,796.8111,0.0086564294,314029.74
2013-07-07,188,17.88,340.068,310.772,9.06,97.407,0,2.687,0.48421457,187.97896,58.297083,404.56479,377.077,14.534,33.423,24.856,4.028,89.7729,74.6203,21.285,14.445,0.54608646,0.85365915,1120.2418,0.007318749,310782.02
2013-07-08,189,18.646,331.924,318.997,9.614,97.358,0,2.443,0.43840764,186.19542,56.055625,408.66417,374.4,14.723,32.816,24.175,4.71713,94.2608,77.369,22.02,14.6,0.54920999,0.85551915,1143.494,0.0076155971,312293.97
2013-07-09,190,20.339,310.566,338.863,10.861,96.877,0,1.763,0.29103446,179.09625,52.260833,418.07167,372.994,15.347,32.187,23.532,6.253,100.991,67.3192,23.565,16.88,0.60002899,0.85596205,1183.8002,0.0083917844,315935.91
2013-07-10,191,16.901,285.892,334.246,7.172,96.315,0,2.922,0.55251836,169.45979,50.191458,400.4875,379.388,15.102,31.611,22.95,2.90096,85.5443,70.9388,19.61,11.655,0.54666798,0.85065775,893.51131,0.0078319755,311081.19
2013-07-11,192,13.609,215.144,329.816,4.926,96.347,0,2.651,0.49739619,122.90937,39.326667,382.72375,381.805,13.439,31.218,22.497,-0.511458,58.0066,39.7027,16.39,10.07,0.59366509,0.84545697,714.05291,0.0069023933,305448.78
2013-07-12,193,15.068,285.883,310.719,6.46,96.488,0,1.982,0.34331615,157.33,49.384792,389.88771,377.403,13.373,30.883,22.191,1.19492,73.1202,64.6148,18.575,11.06,0.53087596,0.85270046,895.01555,0.0068975901,306903.07
2013-07-13,194,16.835,296.921,315.392,8.673,96.533,0,1.698,0.30968033,162.93208,50.550625,398.83021,374.405,13.684,30.466,21.834,2.69796,79.5041,77.4817,20.56,13.135,0.50644135,0.8545187,1144.7901,0.0067861623,308400.33
2013-07-14,195,15.636,265.259,323.599,5.91,96.576,0,2.417,0.4561855,146.42167,48.570625,393.86542,377.94,13.768,30.111,21.52,2.31067,65.7309,63.0817,20.11,12.17,0.51028316,0.8452325,771.05565,0.0076617542,309384.32
2013-07-15,196,16.398,273.532,326.057,7.616,96.625,0,1.825,0.32068782,156.56542,46.28125,396.74271,378.975,13.694,29.809,21.279,2.31592,74.4233,66.2342,20.44,11.635,0.52911007,0.85528664,999.24511,0.0071249296,308808.06
2013-07-16,197,19.831,290.973,326.9,12.611,96.731,0,1.711,0.24031297,153.40625,49.295417,415.17083,375.784,14.461,29.453,21.023,4.78883,75.3095,52.0682,23.17,16.03,0.59122986,0.85512785,1514.728,0.0067891587,311418.8
2013-07-17,198,19.815,302.618,330.81,11.546,96.745,0,2.236,0.36821422,166.82854,51.500833,415.09833,378.985,15.034,29.086,20.745,5.16463,77.4252,66.6296,23.455,16.24,0.53747046,0.85456624,1338.5204,0.0074639506,313089.7
2013-07-18,199,19.99,302.49,335.566,10.491,96.789,0,2.402,0.39273167,170.65646,50.593333,416.6575,382.309,15.519,28.806,20.514,5.51946,82.7073,69.1141,23.72,16.05,0.54476707,0.85670994,1160.5035,0.0083085941,315377.19
2013-07-19,200,19.719,321.357,330.065,10.307,96.622,0,2.635,0.46166036,186.845,53.075417,416.12021,383.45,15.727,28.516,20.289,5.04367,82.4587,80.8435,23.48,16.04,0.50494543,0.85825101,1156.8124,0.008189494,314807.08
2013-07-20,201,17.271,225.372,342.479,6.699,96.555,0,2.273,0.37025752,129.20354,36.797917,401.84958,383.988,15.068,28.298,20.087,2.57337,60.3507,52.8192,21.42,12.39,0.53327519,0.85964096,800.93005,0.0084170779,312915.8
2013-07-21,202,20.685,328.63,329.652,13.622,96.582,0,2.477,0.4183724,182.75563,54.539792,420.98583,386.479,15.516,28.085,19.944,4.93121,87.7856,73.4129,25.405,15.19,0.54458075,0.85766156,1579.4829,0.0069576755,312698.36
2013-07-22,203,23.837,299.984,347.687,18.725,96.256,0,2.005,0.29422459,164.05396,49.27125,438.89062,381.561,16.548,27.813,19.773,6.91483,91.7231,58.3112,28.5,19.14,0.61134754,0.85892481,1963.5523,0.0070193042,316020.2
2013-07-23,204,24.115,233.991,360.221,19.757,95.942,0,2.018,0.3048949,116.13146,40.233542,437.84792,385.746,16.997,27.536,19.566,6.25996,81.8469,31.5985,28.395,21.185,0.72146513,0.85328249,2091.1499,0.0066933189,315484.62
2013-07-24,205,19.759,178.37,381.168,8.468,95.934,34.2,1.626,0.20939189,115.17896,29.012708,415.34583,394.767,16.684,28.918,22.545,3.61879,51.163,33.4406,25.965,15.91,0.60473786,0.86010064,898.10097,0.0094911756,318101.48
2013-07-25,206,20.516,227.688,378.201,7.385,96.108,0,1.84,0.30624791,161.36625,35.214792,420.69333,393.886,16.877,30.874,25.534,5.37725,80.1649,56.0078,25.3,15.925,0.58870023,0.86605395,723.73571,0.010907249,322402.45
2013-07-26,207,22.717,239.762,368.425,10.91,96.023,0,2.281,0.32660491,143.47646,42.05375,432.5525,388.882,17.732,29.553,22.903,7.18467,84.0499,24.4091,27.64,18.19,0.77494629,0.85077573,1004.0686,0.01088746,324564.98
2013-07-27,208,25.66,269.28,376.093,17.468,95.611,0,1.92,0.26330731,159.41167,43.223542,448.77896,385.715,18.332,28.953,21.469,8.14963,106.024,26.4009,31.06,17.285,0.80063493,0.86168623,1518.4173,0.010129721,325628.35
2013-07-28,209,23.522,213.286,393.051,12.716,95.67,9.5,3.107,0.5124327,134.94854,34.965417,436.42292,387.481,18.714,29.184,20.959,6.41583,90.1493,4.67816,28.24,17.895,0.95066661,0.8591532,1154.8471,0.010646282,324771.06
2013-07-29,210,17.359,127.433,382.285,1.988,95.931,5.4,3.263,0.53095695,87.104583,20.355833,402.25729,395.833,17.2,32.728,23.228,1.25096,36.4675,2.92868,20.025,14.605,0.92566081,0.86226406,207.7483,0.011636243,321052.15
2013-07-30,211,16.799,216.732,352.979,4.975,96.192,0.3,3.778,0.65690774,135.36812,35.285833,399.05708,389.794,16.013,32.018,23.215,0.454,78.2285,20.8822,21.13,13.66,0.78930428,0.85998676,582.6811,0.0091962828,314389.45
2013-07-31,212,17.205,130.196,369.139,7.312,96.21,1.3,3.846,0.59744749,77.415208,21.790625,400.12958,381.959,15.891,30.104,22.323,1.47917,43.9616,-9.9771,18.975,14.995,1.2,0.85662801,895.64235,0.0079935237,311790.58
2013-08-01,213,22.717,297.156,346.408,13.992,96.271,0,2.165,0.29987834,171.96417,47.697292,431.84333,380.755,16.788,28.955,21.473,6.18233,104.717,47.2167,27.725,17.34,0.68922826,0.86168816,1394.4515,0.0088440559,319456.47
2013-08-02,214,27.045,304.182,362.356,23.199,96.008,0,2.329,0.3566778,162.95021,48.881875,454.70583,384.135,18.314,28.094,20.529,8.66538,122.34,26.2527,31.09,21.455,0.82332443,0.86154949,2088.1098,0.0081736542,322130.11
2013-08-03,215,24.721,225.557,374.958,17.196,96.215,0,2.878,0.43021241,121.3625,37.004375,442.14833,385.346,18.664,27.573,19.918,6.48654,96.4975,9.96912,27.895,21.305,0.90636389,0.8590639,1598.3535,0.0090710095,322037.88
2013-08-04,216,20.985,236.763,356.781,9.549,96.533,0,2.253,0.37301733,132.36896,39.288542,421.88667,385.371,17.926,27.241,19.533,3.79888,85.2599,36.9504,24.875,17.34,0.69764905,0.85767679,957.7259,0.0099084961,320376.92
2013-08-05,217,21.894,274.051,349.342,12.529,96.28,0,2.184,0.34588843,151.205,44.443958,427.74437,383.709,17.788,26.991,19.284,4.47779,77.2595,41.2677,27.75,16.38,0.65182928,0.86045632,1275.8882,0.0089172977,318812.46
2013-08-06,218,22.397,252.275,368.552,13.365,95.945,21.4,2.831,0.47050679,150.16417,40.083333,430.57938,387.84,18.121,27.123,21.109,4.07651,94.4874,36.7047,28.04,16.04,0.72022172,0.86289656,1341.2762,0.0089366584,319366.38
2013-08-07,219,18.161,145.192,376.183,7.774,95.765,0,2.54,0.39341444,92.038333,22.987708,406.34938,394.835,16.885,27.733,23.486,1.94817,42.5174,21.1889,21.29,15.12,0.6673971,0.86331461,903.21673,0.0085276368,314086.65
2013-08-08,220,17.088,172.266,375.63,6.235,96.02,3.6,3.104,0.53795511,113.92146,27.216458,401.11125,390.937,16.758,27.615,23.155,0.791917,60.1587,21.8506,19.21,14.74,0.73355949,0.86356465,744.04851,0.0086193842,313237.65
2013-08-09,221,16.903,173.124,345.099,7.062,96.437,0,1.455,0.19677857,93.198958,27.895625,397.12771,379.305,15.579,27.461,21.751,-1.05167,66.5944,26.0028,19.81,13.91,0.71918373,0.86122935,876.47424,0.0078952377,311241.36
2013-08-10,222,17.186,236.876,330.54,8.31,96.3,0,3.509,0.54414981,125.9175,40.518125,400.98021,387.755,15.346,27.239,20.631,-0.0184167,85.4359,21.4933,21.3,14.055,0.79899504,0.85393301,1054.3132,0.0073200269,310087.75
2013-08-11,223,14.268,226.537,307.631,7.55,96.246,0,3.139,0.49157639,107.93667,41.131458,385.09938,385.787,14.004,26.979,19.901,-3.82567,68.6606,26.0734,17.2,10.045,0.72477252,0.84633431,1162.1406,0.0056442058,302965.6
2013-08-12,224,15.232,218.691,334.374,7.657,95.966,5.6,3.584,0.54332619,122.92063,39.573125,390.57167,385.302,14.094,26.747,19.507,-1.15371,71.3512,22.6153,20.13,11.1,0.75932593,0.84677266,1098.3637,0.0062717687,305503.33
2013-08-13,225,11.914,158.761,336.948,5.28,96.098,2.6,3.638,0.56663472,105.36813,27.252708,372.44333,391.563,13.081,26.704,19.276,-4.1845,39.5679,-0.98153,15.45,10.12,1.0254372,0.85349086,877.73067,0.0056218846,300544.03
2013-08-14,226,12.996,252.076,291.456,7.173,96.597,0.2,3.077,0.47512649,121.62896,44.725208,377.5325,384.611,12.49,26.589,19.248,-3.23767,72.4402,36.9578,16.805,8.735,0.66217115,0.84930921,1200.9253,0.0050310999,300154.48
2013-08-15,227,16.506,237.883,317.782,9.772,96.652,0,2.794,0.34181566,118.08813,42.160833,396.09562,376.46,13.243,26.386,19.14,0.422458,78.0918,25.0339,19.805,12.39,0.75724868,0.84944916,1383.1195,0.0058079311,305624.11
2013-08-16,228,20.348,278.787,323.464,15.833,96.355,0,2.579,0.32727262,139.71583,45.479375,417.05583,375.596,14.429,26.163,18.941,3.105,83.695,39.0941,24.205,16.18,0.68161588,0.85974687,2062.6192,0.0052098786,307990.19
2013-08-17,229,20.732,199.358,345.768,13.821,95.995,0,2.772,0.35537795,91.823542,34.04125,419.26146,380.423,15.281,25.968,18.727,3.85733,70.1901,10.575,24.46,18.41,0.86906473,0.85415013,1607.3925,0.0069165851,312642.87
2013-08-18,230,18.088,99.113,371.066,6.941,95.873,2.1,3.705,0.50359905,48.178333,17.07625,404.925,382.166,15.541,25.87,18.625,2.66775,34.5259,-27.7475,20.265,16.135,1.2,0.85303072,790.43824,0.0090016306,315198.27
2013-08-19,231,15.731,147.213,359.697,6.315,95.999,10,3.52,0.52454546,90.712708,24.079583,392.11792,380.481,15.069,26.078,18.557,0.667167,49.1074,-2.43061,19.2,12.105,1.0520732,0.85942425,830.03095,0.0075140257,309110.47
2013-08-20,232,13.954,148.091,349.712,6.639,97.002,1.6,2.288,0.37781839,92.469792,23.195417,382.1375,380.71,13.679,26.073,18.582,-1.98204,46.1898,6.30373,17.635,10.73,0.87991415,0.86458111,1006.079,0.0059768259,303481.58
2013-08-21,233,15.718,192.71,327.944,7.506,96.947,0,1.866,0.24256264,93.635833,31.124375,392.38271,382.961,13.736,25.945,18.572,-0.101583,55.0776,27.8058,19.57,11.835,0.66451907,0.86094908,1031.5799,0.0066599089,306962.11
2013-08-22,234,17.23,252.715,317.742,9.741,96.493,0,1.712,0.23786901,129.46833,41.261042,399.72688,382.895,14.052,25.764,18.49,0.977583,82.0038,57.7253,21.31,13.23,0.58687704,0.85964488,1298.4808,0.0064107057,307858.66
2013-08-23,235,15.267,181.2,337.533,6.036,96.307,0.1,2.542,0.39641305,101.46542,30.312917,390.33938,386.343,13.972,25.624,18.399,0.252792,50.3436,30.7758,18.405,12.645,0.6206111,0.85668527,811.69157,0.0073304235,308185.14
2013-08-24,236,16.921,210.107,331.433,8.192,95.858,0,2.916,0.51013547,105.26604,36.987292,399.28708,384.636,14.266,25.507,18.323,2.04012,71.0481,32.7197,21.905,11.83,0.6846835,0.85031102,1055.601,0.0072175563,309565.25
2013-08-25,237,15.608,147.555,346.848,6.372,95.629,0,3.296,0.54399387,75.353333,26.1325,392.91708,385.859,14.279,25.384,18.234,0.520917,52.0484,11.2882,19.73,13.03,0.82177446,0.849543,846.55354,0.0074138234,308736.35
2013-08-26,238,14.79,134.968,346.405,6.729,95.96,0,4.044,0.71279019,70.830625,22.495208,388.49375,381.936,13.527,25.251,18.107,-0.617542,45.2427,3.84056,18.425,12.185,0.92175418,0.85713991,961.40503,0.006561365,305783.11
2013-08-27,239,14.549,231.734,315.255,7.063,95.986,0.1,2.585,0.46991468,120.40292,40.573125,386.13875,383.128,13.162,25.102,17.987,-0.693,62.0504,55.1946,18.445,11.09,0.52923707,0.85100234,1041.581,0.0061719903,304567.47
2013-08-28,240,16.022,148.53,328.741,7.971,96.24,0,1.766,0.23981849,60.328958,25.608958,391.33271,377.721,13.455,24.983,17.902,0.474375,46.3674,23.2976,19.055,13.08,0.66557669,0.85293952,1089.9715,0.0066343337,307203.69
2013-08-29,241,18.825,221.867,324.59,12.768,96.566,0,1.231,0.19901027,104.47021,36.496667,405.8125,373.572,13.9,24.837,17.789,1.87437,59.2461,60.6701,21.86,15.2,0.49406252,0.85873917,1680.9985,0.0057872384,307902.97
2013-08-30,242,18.73,228.592,331.513,11.831,96.401,0,2.804,0.41036792,111.30625,39.905625,409.07646,376.721,14.425,24.665,17.65,2.49092,65.5496,42.7733,22.21,14.93,0.60513151,0.85137438,1512.8031,0.0063225686,309145.82
2013-08-31,243,16.192,160.777,354.133,7.434,96.366,2,2.95,0.53621895,89.876458,29.267083,395.76667,385.103,14.474,24.544,17.536,1.42483,42.4755,30.6675,19.02,11.855,0.58071859,0.84599845,983.74785,0.0071043559,308549.6
2013-09-01,244,11.798,186.218,308.717,5.04,96.76,0,3.109,0.56635128,88.314792,34.717917,371.90208,381.778,12.336,24.442,17.38,-4.13254,44.7255,25.8238,14.055,8.61,0.63396093,0.84285979,835.72467,0.0056698496,300547.36
2013-09-02,245,13.258,101.814,357.693,4.389,96.533,0,5.05,0.90898817,61.308125,16.727292,381.47083,385.089,12.39,24.356,17.35,-0.620667,17.2994,4.30519,16.32,10.41,0.80072799,0.85889059,638.55454,0.0070091052,305362.8
2013-09-03,246,16.505,177.118,355.379,5.22,96.946,0.2,3.117,0.6003044,104.67042,29.616042,398.21104,382.611,14.016,24.338,17.404,3.25083,38.8405,41.1767,18.995,13.575,0.48540189,0.85674328,627.88454,0.0087358565,312942.92
2013-09-04,247,19.039,165.117,337.494,7.932,96.817,0,1.647,0.27022593,65.477917,27.988333,409.14479,381.262,14.91,24.303,17.38,4.00854,40.0939,31.5187,22.975,16.015,0.55987215,0.85506183,870.9349,0.0090967231,316391.75
2013-09-05,248,18.64,207.339,337.93,10.94,96.225,0,2.111,0.31566342,102.76125,32.751667,409.75604,389.929,15.244,24.239,17.307,3.69083,45.8737,38.813,25.245,13.09,0.54168718,0.86358626,1362.993,0.0068357058,310338.21
2013-09-06,249,21.983,229.398,335.56,14.954,95.767,0,1.455,0.22827822,103.47542,37.078958,424.40438,384.891,15.729,24.139,17.204,4.29229,44.0313,61.7606,27.17,16.94,0.41620672,0.86085492,1627.2441,0.0074684086,315279.69
2013-09-07,250,21.657,201.47,351.298,12.375,96.113,0,1.346,-9999,95.14375,34.067292,423.55646,384.519,16.404,24.026,17.098,4.81004,55.2611,42.8948,24.555,18.64,0.56299316,0.85536349,1277.3204,0.0087865114,318247.31
2013-09-08,251,16.396,113.709,373.342,5.23,96.131,5.4,2.308,-9999,78.66875,19.466458,396.49937,388.119,15.672,23.979,17.019,0.956,25.5381,15.8141,18.855,11.855,0.61757536,0.85382849,633.84205,0.0087189091,312791
2013-09-09,252,11.385,121.102,338.481,5.311,96.025,18.2,2.857,0.403811,70.114375,19.496042,369.9725,385.287,12.77,24.081,16.759,-5.67333,29.8856,11.6221,13.705,9.595,0.72000135,0.8613349,920.03346,0.0052937411,299192.03
2013-09-10,253,9.929,110.605,331.116,5.063,95.571,4,4.08,0.66983817,60.22875,19.586458,361.90667,387.341,11.634,24.314,16.818,-5.77221,21.4042,-8.2382,11.395,8.46,1.2,0.8495565,968.39026,0.004666911,296161.67
2013-09-11,254,9.021,36.944,354.561,6.752,95.431,22.1,3.721,0.64665412,28.288125,5.636875,357.58021,394.656,10.617,25.48,16.776,-5.57854,3.07994,-26.616,10.245,7.955,0,0.86761956,1559.9585,0.0030940582,291317
2013-09-12,255,10.151,108.955,343.177,5.73,95.77,4,2.478,0.4275333,72.281875,16.535833,363.31417,396.635,10.892,27.403,16.826,-2.98608,21.9657,4.11907,12.485,8.38,0.84208908,0.86823075,1118.5954,0.0043410141,295570.04
2013-09-13,256,11.891,83.173,348.34,4.83,96.232,6.7,2.867,0.4191239,47.111875,12.537708,371.86313,397.373,11.575,27.899,17.102,-0.640208,15.8861,-9.77123,14.32,9.8,1.2,0.86900412,787.93441,0.005893176,301199.14
2013-09-14,257,12.379,64.659,348.42,3.834,95.791,0.5,3.095,0.41557183,30.254583,9.2195833,373.605,398.145,11.984,27.771,17.444,0.048125,7.82707,-3.94744,14.305,10.165,1.2,0.87520628,579.65225,0.0068694975,304130.39
2013-09-15,258,11.933,111.286,338.11,3.55,95.4,0,2.263,0.35452291,59.325417,18.046667,372.02354,389.364,12.012,27.522,17.727,-1.37854,30.8862,11.4648,13.795,10.24,0.72929093,0.8604632,546.96355,0.0068111506,303536.29
2013-09-16,259,10.075,73.348,337.122,2.936,94.584,2.9,3.738,0.58768672,37.86375,10.988542,361.61792,391.379,11.196,27.31,17.908,-3.85554,15.3321,-27.9064,12.895,7.855,0,0.86970604,499.86831,0.0062032193,300149.17
2013-09-17,260,7.856,147.359,312.16,3.254,94.679,0.9,3.642,0.65838568,82.533958,25.0325,351.95271,395.316,9.735,27.196,18.111,-6.33442,37.4484,20.5461,10.73,5.045,0.6457233,0.85479272,657.65859,0.0048518834,294540.74
2013-09-18,261,8.545,82.807,334.968,2.436,94.244,4.7,3.38,0.59744387,50.037083,13.084375,354.65313,393.632,9.727,27.919,18.292,-4.36679,22.4419,-8.21637,10.97,7.125,1.2,0.86355003,449.53977,0.0057555832,297492.43
2013-09-19,262,9.095,101.816,329.372,3.053,95.389,0.3,3.282,0.54133227,54.655417,18.499792,358.03229,394.965,9.696,27.932,18.545,-3.28512,23.1337,-2.23373,11.55,6.86,1.1068772,0.8462397,559.07046,0.0055578077,297550.74
2013-09-20,263,9.939,52.06,355.18,2.618,95.778,3.9,3.763,0.61950665,37.548542,7.7577083,361.93354,396.148,10.241,27.893,18.763,-1.16425,1.09827,-16.6343,11.69,8.395,0,0.87031084,443.54006,0.0062605265,300155.76
2013-09-21,264,11.289,128.275,324.871,3.505,96.812,0.7,2.595,0.41009528,65.743125,19.692917,367.71,391.375,10.761,28.427,19.099,-0.74075,32.3138,8.88194,13.605,9.58,0.78439664,0.8669109,563.13767,0.0063638921,301770.93
2013-09-22,265,12.088,99.454,343.812,3.077,96.971,0,3.464,0.464616,51.659167,17.962292,373.64521,395.834,10.971,27.885,19.287,0.420167,20.8839,4.01327,13.95,9.72,0.83880618,0.84702045,460.60533,0.0070989713,304411.62
2013-09-23,266,12.962,115.396,351.688,1.645,96.681,0,3.838,0.60196423,69.989167,20.014583,377.07979,397.304,11.951,27.548,19.396,2.1035,25.8483,16.7732,14.7,12.1,0.60646153,0.85219336,221.53377,0.0085910982,309020.31
2013-09-24,267,13.049,90.715,347.063,3.071,96.086,0,2.213,0.35545962,45.889583,14.758125,377.12979,400.863,11.988,27.266,19.36,0.931292,25.7124,3.09151,15.17,11.385,0.89267047,0.86007692,431.66068,0.007767936,307049.83
2013-09-25,268,12.274,70.393,334.992,2.293,95.601,0,1.723,0.22507846,23.314583,9.0322917,373.03792,402.71,11.641,27.113,19.306,-0.125625,11.077,1.37564,15.04,9.035,0.88953025,0.8862794,329.48366,0.0078299089,306425.89
2013-09-26,269,11.09,112.3,344.437,2.574,95.733,0.6,3.22,0.58670274,70.262083,18.580833,367.89396,399.779,11.714,27.008,19.289,-1.27029,26.7409,10.9949,13.64,6.91,0.70863477,0.85803243,403.39033,0.0069308612,302988.35
2013-09-27,270,7.133,158.405,272.89,3.833,96.137,0,2.407,0.36571893,57.715,26.748333,346.83083,392.299,9.151,26.778,19.171,-7.525,35.8379,21.7447,10.72,3.655,0.62237377,0.85553415,846.73846,0.0040687025,291856.17
2013-09-28,271,8.33,184.689,259.077,3.974,95.881,0,3.047,0.47517702,56.840625,33.994583,352.93063,393.091,8.594,26.55,19.042,-5.10167,38.3995,15.2539,12.765,4.54,0.71569556,0.84454899,807.93104,0.0045479676,294257.32
2013-09-29,272,7.379,171.996,268.255,3.476,95.696,0,4.896,0.88336674,61.342292,29.868542,349.03979,395.097,8.383,26.329,18.903,-4.89262,36.6681,14.8171,12,3.65,0.71220661,0.85203671,737.08649,0.0044328302,293013.72
2013-09-30,273,6.301,153.835,276.893,3.521,95.565,0,3.786,0.69582269,61.15625,26.207917,343.36313,393.631,7.756,26.154,18.774,-5.45113,34.4322,17.1082,10.93,3.01,0.66806234,0.85443517,812.73292,0.0039298441,290672.87
2013-10-01,274,5.439,155.169,261.117,3.338,95.853,0.6,3.57,0.58728461,50.476875,26.658958,339.15062,396.806,7.106,26,18.646,-6.18725,31.2632,6.86979,9.85,2.07,0.81984654,0.85338361,813.49583,0.0036770542,289174.58
2013-10-02,275,5.875,172.981,242.55,3.891,96.474,0,3.284,0.53810359,43.078125,31.746667,340.70604,398.855,6.746,25.849,18.532,-5.63633,32.4559,5.6456,10.82,0.935,0.85182736,0.84493221,953.56708,0.003473883,289104.83
2013-10-03,276,6.419,164.094,237.63,5.164,96.592,0,3.058,0.47344395,36.135833,33.57375,343.31875,392.16,6.391,25.684,18.396,-5.76617,28.0355,9.09502,12.985,0.335,0.75505272,0.83015059,1336.2389,0.0028759995,288156.84
2013-10-04,277,8.848,98.867,313.089,4.979,96.319,0,1.603,0.21363149,40.778333,16.097083,355.08062,384.325,7.052,25.536,18.283,-2.43829,22.1288,3.10829,12.955,3.485,0.87683643,0.85998163,1032.5103,0.0041288957,293730.23
2013-10-05,278,9.1,13.173,358.756,2.275,96.076,40.1,1.842,0.23867276,12.315,1.1522917,358.46188,387.944,8.406,28.358,18.972,-0.415958,0.556614,-14.4337,10.71,7.74,0,0.91956243,401.40389,0.0060276924,298730.48
2013-10-06,279,11.204,22.08,370.303,2.097,96.731,7.6,1.956,0.2995901,20.961042,1.7804167,369.64229,393.773,9.681,31.848,23.63,3.51804,2.3392,-2.36361,11.79,9.18,0,0.925382,320.21436,0.0072333927,303859.25
2013-10-07,280,11.502,55.996,362.235,2.284,96.978,0,1.528,0.2368015,40.35875,6.80625,371.06583,398.246,10.406,32.184,25.604,2.98092,8.1111,3.97576,12.72,10.565,0.67106759,0.89162411,344.62362,0.0072654246,304238.82
2013-10-08,281,10.899,34.156,357.181,1.951,96.786,0,1.331,0.16420424,21.331042,3.1577083,366.84812,403.431,10.437,31.969,25.845,0.84725,7.27206,-0.455957,11.635,9.935,1.0668941,0.91537404,302.07119,0.0071510881,303346.97
2013-10-09,282,10.868,60.046,349.271,1.184,96.045,5.4,3.81,0.52210343,33.167708,9.4679167,366.68146,399.269,10.267,31.559,25.537,0.551792,5.73683,-13.6802,12.765,8.925,0,0.86379826,178.44917,0.0076901943,304663.58
2013-10-10,283,6.101,39.255,319.807,0.512,95.115,7.2,2.404,0.3331237,12.419167,5.1264583,341.51667,384.014,8.509,34.241,30.568,-7.80571,0.500771,-12.2063,9.13,4.625,0,0.88449099,100.89252,0.0058418659,295251.92
2013-10-11,284,5.069,11.658,326.384,0.742,95.688,12.8,1.656,0.22411707,0.46145833,0.83229167,336.74792,391.163,7.087,35.43,32.302,-7.38854,0.0744778,-5.27208,5.825,4.215,0,0.93336491,157.99775,0.0052307745,292687.03
2013-10-12,285,4.247,36.079,303.11,0.757,96.03,0.4,1.975,0.31904418,1.83625,4.7541667,332.59833,396.987,6.386,36.122,32.304,-7.55171,2.43866,-5.7101,5.445,2.085,0,0.88357095,170.14842,0.0048835531,290992.87
2013-10-13,286,4.91,68.563,292.921,1.126,96.162,0,2.329,0.33557493,14.670208,11.12625,335.68687,390.067,6.318,35.74,31.57,-6.34054,6.44503,2.99063,6.625,3.535,0.68305026,0.86037954,247.50285,0.004892162,291680.7
2013-10-14,287,8.358,62.643,305.315,1.742,96.015,0,1.687,0.23717054,7.23125,9.0741667,351.65188,389.786,6.856,35.189,30.791,-2.1945,4.69423,-5.31664,10.965,5.715,0,0.87347288,314.97049,0.0060104061,297941.56
2013-10-15,288,8.317,59.185,333.601,0.796,95.232,11,2.953,0.49255081,30.449167,8.8683333,353.46813,407.851,8.127,36.944,33.189,-0.375042,7.25888,-14.5096,11.295,6.09,0,0.86968554,138.3509,0.006662579,299530.78
