time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-05,217,16.041,294.08,333.942,5.06,99.25,0.29,0.892,0.24610417,137.0525,-9999,-9999,17.397,7.06,-9999,-2.54315,159.002,50.9133,19.7,10.56,0.75745789,-9999,624.54651,0.008286996,311354.44
2013-08-06,218,19.982,280.25,375.176,5.527,98.977,0,1.436,0.25639583,153.03727,-9999,-9999,18.753,7.517,-9999,2.73275,154.535,57.122,23.615,15.63,0.73011996,-9999,536.07577,0.011273054,322780.3
2013-08-07,219,21.336,178.638,391.74,2.461,98.702,10.1,1.961,0.48427083,72.180625,-9999,-9999,20.25,7.283,-9999,4.68027,80.7694,-10.5719,23.805,19.56,1.1506022,-9999,206.56756,0.014568411,332379.46
2013-08-08,220,22.239,175.697,377.374,1.953,98.781,9.74,1.102,0.21070833,91.981396,-9999,-9999,21.887,9.798,-9999,5.88696,8.14027,22.0329,25.83,19.365,0.26978504,-9999,154.41215,0.015806204,336381.45
2013-08-09,221,19.917,304.13,350.995,5.232,98.773,1.19,1.441,0.36172917,155.45079,-9999,-9999,21.516,9.958,-9999,0.726896,214.855,16.0118,24.92,15.815,0.93064486,-9999,506.02652,0.011424906,323094.6
2013-08-10,222,18.403,331.442,323.474,7.24,99.271,0.19,1.399,0.36322917,157.1649,-9999,-9999,20.235,8.213,-9999,-2.37619,193.406,39.6172,22.585,13.15,0.82998603,-9999,814.04222,0.0087649483,314923.14
2013-08-11,223,17.741,306.546,347.903,6.788,99.346,0.24,0.67,0.19629167,162.7579,-9999,-9999,18.536,6.7,-9999,-1.40471,155.145,62.9867,21.67,11.7,0.71124463,-9999,787.9484,0.0084985176,313591.75
2013-08-12,224,19.11,143.948,359.59,2.519,98.894,3.14,1.438,0.25013333,61.771042,-9999,-9999,19.188,6.569,-9999,1.26196,93.519,-5.92285,21.855,15.415,1.0676154,-9999,240.55546,0.012415711,324760.58
2013-08-13,225,16.179,260.183,360.187,3.523,98.556,1.77,2.529,0.53745833,130.90675,-9999,-9999,19.343,9.913,-9999,-2.87515,117.671,37.0928,18.835,11.02,0.76032638,-9999,411.63212,0.0094290104,314348.17
2013-08-14,226,15.066,282.803,323.504,5.625,99.127,0,2.257,0.46835417,126.23117,-9999,-9999,17.124,7.492,-9999,-2.60812,94.2284,37.5976,20.415,10.185,0.71479374,-9999,755.96922,0.0072402128,307757.61
2013-08-15,227,17.064,318.32,323.652,7.146,99.408,0.23,1.398,0.3930625,149.15754,-9999,-9999,17.133,6.837,-9999,-0.928958,82.67,78.1483,21.205,12.5,0.51405841,-9999,879.29435,0.0077298471,310989.69
2013-08-16,228,18.495,311.165,333.637,5.671,99.562,0.13,0.668,0.291,151.95379,-9999,-9999,17.781,7.337,-9999,0.77275,65.399,100.68,22.13,14.48,0.39378248,-9999,606.67866,0.0098078111,317622.75
2013-08-17,229,19.234,312.425,334.83,6.723,99.819,0,0.612,0.23452083,152.23023,-9999,-9999,18.437,7.196,-9999,1.01352,58.5016,96.1013,23.585,13.675,0.37839911,-9999,704.73624,0.0097533374,318229.26
2013-08-18,230,19.591,308.81,346.104,6.617,99.617,0.1,0.804,0.2035,151.56625,-9999,-9999,18.841,7.083,-9999,1.10877,55.6847,103.107,24.225,14.27,0.35067765,-9999,675.74037,0.010156661,319596.36
2013-08-19,231,20.82,314.287,344.931,6.247,99.313,0,1.046,0.29922917,154.52508,-9999,-9999,19.486,7,-9999,2.36069,55.8042,117.892,25.05,16,0.32127473,-9999,584.53886,0.011565099,324352.6
2013-08-20,232,22.337,268.075,354.214,6.332,99.408,0.09,1.382,0.28852083,125.07458,-9999,-9999,20.506,6.921,-9999,2.97933,55.0649,98.6916,27.22,18.5,0.35813055,-9999,540.29538,0.013019773,329513.87
2013-08-21,233,23.289,300.058,369.507,6.544,99.356,0,1.731,0.3205625,147.37917,-9999,-9999,21.491,6.846,-9999,3.54935,54.3378,123.297,27.605,19.75,0.30589614,-9999,529.14397,0.013912349,332702.07
2013-08-22,234,23.181,210.394,372.109,5.499,98.96,0.26,1.922,0.37,90.771667,-9999,-9999,22.018,6.773,-9999,3.17719,48.9708,62.5013,27.405,19.78,0.43930993,-9999,438.88707,0.014517755,334107.04
2013-08-23,235,19.933,311.363,324.456,6.891,99.369,0.09,1.33,0.3565,150.37504,-9999,-9999,20.906,6.819,-9999,-0.485083,40.1093,111.802,23.88,15.7555,0.26403105,-9999,692.99508,0.01031837,320344.34
2013-08-24,236,18.174,313.704,320.454,6.808,99.998,0.11,0.759,0.27975,147.8255,-9999,-9999,19.145,6.856,-9999,-1.27992,28.9166,112.297,23.205,12.76,0.20477206,-9999,767.78188,0.008782633,314737.2
2013-08-25,237,21.946,302.771,342.329,6.877,99.833,0,1.837,0.4180625,143.08023,-9999,-9999,19.543,6.821,-9999,2.92194,37.4551,114.974,25.98,16.33,0.24572145,-9999,607.99632,0.012217085,327114.19
2013-08-26,238,23.174,179.504,393.405,4.528,99.137,22.33,2.324,0.51125,79.540625,-9999,-9999,21.835,7.044,-9999,4.11681,25.0839,58.6784,26.73,20.92,0.29946527,-9999,355.24601,0.015104153,335566
2013-08-27,239,23.29,230.255,400.257,1.968,98.731,1.35,0.926,0.30738298,129.87542,-9999,-9999,22.954,7.085,-9999,5.50196,60.1543,53.7309,27.43,20.255,0.52820121,-9999,146.8658,0.016939592,340271.18
2013-08-28,240,23.2,164.624,399.606,2.817,98.617,2.71,1.099,0.30885417,84.308458,-9999,-9999,22.928,9.188,-9999,3.58238,54.6562,15.1324,26.75,20.71,0.78316802,-9999,214.25656,0.016313176,338614.69
2013-08-29,241,23.548,269.814,376.269,5.243,99.094,0,0.669,0.25660417,146.6455,-9999,-9999,22.685,8.056,-9999,3.38323,75.1218,54.5871,28.43,19.37,0.57915687,-9999,407.62806,0.015068349,335852.36
2013-08-30,242,23.692,225.363,383.747,5.18,98.627,0.09,1.697,0.45695833,111.08975,-9999,-9999,22.433,7.102,-9999,2.91696,77.9778,29.5562,26.94,20.565,0.72514554,-9999,398.91394,0.015343471,336684.89
2013-08-31,243,22.801,164.132,405.445,2.977,98.3,0,1.167,0.30041667,80.455792,-9999,-9999,22.915,6.308,-9999,2.58242,62.7047,25.0011,25.905,20.425,0.7149436,-9999,232.18331,0.015825046,336993.37
2013-09-01,244,21.253,103.964,393.642,0.675,98.335,6.12,0.968,0.21897917,46.923083,-9999,-9999,22.31,7.396,-9999,1.02969,26.8986,14.0172,23.63,19.65,0.65741352,-9999,55.093046,0.015690821,335102.07
2013-09-02,245,20.006,185.039,377.649,2.635,98.221,4.85,1.873,0.39385417,88.302208,-9999,-9999,21.657,10.152,-9999,-1.07613,90.509,-6.53516,22.8,14.45,1.0778238,-9999,239.47802,0.013241642,327725.89
2013-09-03,246,15.678,144.791,347.727,2.216,98.71,0.09,2.214,0.43889583,61.952854,-9999,-9999,18.993,9.258,-9999,-5.14315,60.1534,18.2113,18.825,13.68,0.76760837,-9999,257.41656,0.009878152,314967.52
2013-09-04,247,18.914,285.966,335.9,5.359,99.023,0.2,2.022,0.52864583,140.42708,-9999,-9999,19.072,7.831,-9999,0.911542,84.3888,52.3435,22.815,13.705,0.61718263,-9999,553.64646,0.010419402,319572.82
2013-09-05,248,14.92,286.812,289.668,6.425,99.533,0.13,1.747,0.36483333,131.00604,-9999,-9999,18.25,6.504,-9999,-5.71369,71.7594,69.2116,19.365,9.275,0.50903661,-9999,898.57624,0.0066054977,306024.09
2013-09-06,249,13.758,273.427,291.074,4.93,99.704,0.09,0.981,0.2526875,131.42065,-9999,-9999,16.095,7.281,-9999,-4.31121,56.4202,79.5563,18.645,6.93,0.41492611,-9999,707.36584,0.0067619306,305247.37
2013-09-07,250,18.584,72.813,363.837,1.893,98.904,1.49,1.785,0.26216667,11.80525,-9999,-9999,17.868,7.152,-9999,2.43358,28.1271,-19.5549,20.81,15.375,1.2,-9999,183.81806,0.012357463,324086.33
2013-09-08,251,18.159,270.635,332.368,5.707,99.071,0,1.778,0.46166667,133.79842,-9999,-9999,19.379,7.125,-9999,-0.502979,58.3242,58.5825,20.57,15.35,0.49889527,-9999,624.57854,0.0095517828,316645
2013-09-09,252,17.45,155.108,340.431,3.377,99.129,0.17,1.177,0.28164583,68.351062,-9999,-9999,17.936,7.246,-9999,0.365896,34.7828,12.5217,21.175,9.79,0.7352958,-9999,363.33897,0.010447841,318172.6
2013-09-10,253,25.759,237.913,399.273,7.139,98.896,0,3.354,0.67064583,120.44521,-9999,-9999,22.321,6.952,-9999,7.96737,66.2305,44.9877,29.535,22.01,0.59550056,-9999,503.38886,0.016515945,341693.41
2013-09-11,254,24.874,230.406,399.933,5.983,98.998,2.72,2.734,0.55102083,117.38627,-9999,-9999,23.511,6.827,-9999,3.73579,54.4766,63.0669,28.6,19.965,0.46345906,-9999,436.00341,0.016149519,339887.92
2013-09-12,255,19.521,118.215,364.812,2.805,98.5,0.92,2.108,0.452,31.219188,-9999,-9999,21.751,6.165,-9999,-1.66021,57.42,-23.8782,21.91,14.405,1.2,-9999,263.15416,0.01265002,325759.41
2013-09-13,256,11.528,108.188,318.682,2.876,98.862,0,2.31,0.5285625,46.053708,-9999,-9999,17.403,7.204,-9999,-7.53971,35.246,18.8209,14.1,8.66,0.65189608,-9999,443.2203,0.0067655698,303015.31
2013-09-14,257,11.429,267.809,275.123,3.81,99.373,0.22,1.676,0.31020833,124.2744,-9999,-9999,15.164,7.277,-9999,-4.52644,38.3785,94.4041,17.29,4.184,0.2890326,-9999,614.18486,0.0060854975,301215.64
2013-09-15,258,14.871,85.347,342.189,3.116,99.306,1.73,1.597,0.27366667,24.456583,-9999,-9999,15.804,7.198,-9999,-1.1151,24.4333,0.669354,18.22,11.69,0.97333533,-9999,390.48945,0.0086787656,311158.02
2013-09-16,259,11.908,138.22,313.033,2.117,99.75,0.63,1.819,0.367,49.203167,-9999,-9999,15.607,7.327,-9999,-3.32956,32.8114,20.8528,14.59,6.9785,0.61142065,-9999,309.36187,0.0073996225,304982.35
2013-09-17,260,10.486,257.047,268.509,3.37,100.198,0.36,1.912,0.33627083,115.58356,-9999,-9999,13.829,7.319,-9999,-4.09823,24.9694,76.5665,16.07,4.9255,0.24591696,-9999,568.77624,0.0057977426,299548.54
2013-09-18,261,15.362,258.393,297.588,4.521,99.542,0,1.315,0.22385417,119.15844,-9999,-9999,14.33,7.242,-9999,-0.583125,32.4618,90.8657,19.97,8.013,0.26321623,-9999,573.7311,0.0081135167,310238.35
2013-09-19,262,18.025,119.894,337.907,1.55,99.179,0.1,1.627,0.32079167,45.500104,-9999,-9999,16.656,7.1,-9999,3.16475,18.3148,26.0841,21.915,15.805,0.41250572,-9999,154.24464,0.012071669,322810.05
2013-09-20,263,19.939,84.873,389.523,0.797,98.562,2.62,2.271,0.5205625,30.091208,-9999,-9999,18.979,6.969,-9999,4.58881,16.4105,4.04307,22.865,17.495,0.80232937,-9999,70.081415,0.014312682,330336.15
2013-09-21,264,15.614,43.792,364.549,0.275,98,41.68,1.7,0.38163636,1.3249583,-9999,-9999,18.873,10.194,-9999,-2.97065,11.145,-11.6212,19.62,10.89,0,-9999,30.469099,0.011151119,318085.62
2013-09-22,265,10.53,116.998,336.082,2.621,98.804,0.27,1.514,0.3218125,54.688938,-9999,-9999,15.151,9.877,-9999,-7.55465,52.282,-2.58677,12.29,8.55,1.0520527,-9999,426.98738,0.006378496,301044.64
2013-09-23,266,10.325,199.336,287.387,3.23,99.404,0.25,1.543,0.24883333,89.547125,-9999,-9999,13.811,8.973,-9999,-6.40396,46.8958,38.4805,15.035,6.2915,0.54928358,-9999,547.77478,0.0058470616,299510.03
2013-09-24,267,11.153,239.755,272.655,2.993,99.267,0.26,1.181,0.21897917,109.21108,-9999,-9999,14.149,8.348,-9999,-4.46848,46.9307,69.7961,16.515,5.215,0.40205591,-9999,475.08541,0.0064533936,301858
2013-09-25,268,13.392,230.354,288.038,5.072,98.94,0.23,1.517,0.24452083,98.547917,-9999,-9999,13.825,7.833,-9999,-2.03042,53.7094,39.7588,19.81,7.506,0.57462752,-9999,750.77371,0.0064897079,304198.98
2013-09-26,269,14.428,227.116,299.626,4.843,99.258,0.29,1.443,0.23335417,94.281833,-9999,-9999,14.222,7.342,-9999,-1.07631,44.0782,46.221,18.945,9.745,0.488135,-9999,661.45045,0.0072887194,307237.69
2013-09-27,270,14.313,234.332,305.18,2.426,99.7,0.09,1.744,0.329375,103.11833,-9999,-9999,14.799,6.944,-9999,0.132417,38.0114,62.9945,18.39,10.305,0.37632851,-9999,308.1786,0.0087021262,310655.63
2013-09-28,271,15.693,227.071,310.691,3.506,99.648,0.3,1.645,0.32291667,94.800625,-9999,-9999,15.484,6.621,-9999,1.31319,45.4127,41.4158,20.185,9.635,0.52301606,-9999,422.1285,0.0089809925,312739.7
2013-09-29,272,17.178,148.395,353.53,3.129,99.112,0.41,2.009,0.44310417,60.049771,-9999,-9999,16.719,6.344,-9999,2.49938,41.9575,9.38312,19.965,15.165,0.81723789,-9999,340.10172,0.010391281,317757.84
2013-09-30,273,17.246,90.926,368.152,0.782,98.91,1.55,1.694,0.35495833,27.347479,-9999,-9999,17.656,6.494,-9999,2.17408,34.9609,-5.05775,19.68,15.45,1.1691377,-9999,79.943351,0.011962544,321754.34
2013-10-01,274,18.261,174.071,325.18,2.175,98.929,0.29,2.023,0.36358333,64.545812,-9999,-9999,17.48,6.515,-9999,2.17504,50.1821,9.21243,20.95,15.485,0.8448943,-9999,216.56466,0.011900625,322619.62
2013-10-02,275,19.3,215.912,317.979,6.472,99.062,0,1.94,0.37533333,84.155833,-9999,-9999,18.469,6.298,-9999,1.85471,72.5903,7.30794,24.8,14.655,0.90853441,-9999,671.08131,0.010046184,319027.71
2013-10-03,276,16.187,126.768,331.911,4.201,99.156,6.01,1.504,0.22652083,60.265979,-9999,-9999,16.309,7.285,-9999,-1.03333,32.7308,13.073,19.17,12.11,0.714587,-9999,500.33921,0.008947528,313152.51
2013-10-04,277,19.564,105.723,391.037,0.904,99.031,2.8,1.723,0.32377083,42.175542,-9999,-9999,18.917,10.5,-9999,5.45683,37.1879,-4.69102,22.945,15.94,1.1443529,-9999,81.333886,0.013833673,328761.75
2013-10-05,278,15.886,70.571,382.966,0.14,99.098,0.11,1.892,0.38255319,42.609875,-9999,-9999,18.345,10.069,-9999,-0.0775208,9.57453,15.8096,17.335,15.235,0.37718567,-9999,15.223303,0.011310717,318757.97
2013-10-06,279,19.089,103.526,395.684,2.082,98.358,3.758,1.814,0.37489583,49.248667,-9999,-9999,18.839,10.025,-9999,4.08983,50.0756,-8.76098,23.985,14.725,1.2,-9999,197.18393,0.012745898,325564.94
2013-10-07,280,12.16,109.219,340.51,2.112,98.371,21.935,3.011,0.59408333,33.586833,-9999,-9999,16.514,13.863,-9999,-7.91008,60.9047,-27.3984,14.2,9.71,1.2,-9999,303.70825,0.0076558623,305876.21
2013-10-08,281,12.37,176.245,281.894,3.507,99.827,0,1.283,0.22075,60.85325,-9999,-9999,14.453,11.021,-9999,-6.12671,51.7094,17.1719,16.67,6.986,0.75070302,-9999,523.81368,0.0067907214,303924.4
2013-10-09,282,14.008,201.733,279.267,4.412,100.012,0.11,1.604,0.226125,76.857354,-9999,-9999,13.994,10.198,-9999,-4.26696,49.5569,32.2362,16.875,9.61,0.60588118,-9999,610.52199,0.0072273722,306662.22
2013-10-10,283,12.232,167.352,279.565,2.578,99.667,0,1.325,0.21972917,49.969813,-9999,-9999,13.936,9.654,-9999,-3.07496,33.8064,13.9861,18.775,6.9465,0.70735785,-9999,375.26214,0.0073047636,305070.82
2013-10-11,284,13.452,188.535,288.319,3.725,99.404,0,1.916,0.339,61.462333,-9999,-9999,14.477,9.213,-9999,-1.3086,39.1368,13.9793,20.075,8.49,0.73681614,-9999,521.96141,0.007347206,306403.03
2013-10-12,285,15.068,192.112,322.157,4.493,99.406,0,1.656,0.25825,83.66525,-9999,-9999,14.673,8.675,-9999,-0.174542,41.8118,26.0205,21.08,8.73,0.61639956,-9999,580.82901,0.0079360441,309499.2
2013-10-13,286,16.223,50.763,360.524,1.865,99.742,3.88,1.848,0.39397917,9.0531042,-9999,-9999,16.611,10.467,-9999,2.27454,35.1499,-37.9528,17.82,11.7,0,-9999,207.74299,0.010395227,316807.93
2013-10-14,287,11.67,182.589,282.701,3.347,100.037,0,1.338,0.26141667,63.948354,-9999,-9999,14.579,11.388,-9999,-5.52079,54.9191,28.6505,16.29,8.085,0.657166,-9999,520.64002,0.0064708987,302421.35
2013-10-15,288,13.102,122.556,323.499,1.054,99.263,0,1.373,0.25214583,46.469521,-9999,-9999,13.953,10.386,-9999,-0.236312,21.8665,14.2247,17.335,7.278,0.60586791,-9999,138.1338,0.0088276275,309752.33
2013-10-16,289,15.953,69.067,353.905,1.849,98.427,11.906,3.06,0.68040476,15.303021,-9999,-9999,16.677,13.908,-9999,2.3534,41.4818,-28.8077,18.12,10.615,1.2,-9999,209.19615,0.010343642,316407.62
2013-10-17,290,11.361,66.163,338.608,1.392,98.362,10.621,1.656,0.3414375,14.078458,-9999,-9999,14.699,13.317,-9999,-3.89756,26.5938,-15.6685,14.355,8.855,1.2,-9999,205.05999,0.0076515023,305062.31
2013-10-18,291,11.273,137.208,314.202,3.696,98.525,0,2.74,0.52489583,37.272083,-9999,-9999,13.341,13.077,-9999,-4.5531,66.8079,-23.3337,14.64,6.432,1.2,-9999,599.33223,0.0061223215,301150.92
2013-10-19,292,7.547,37.028,319.495,0.986,98.25,9.805,1.644,0.32191667,-15.4845,-9999,-9999,12.175,14.408,-9999,-7.42704,13.0232,-27.0593,11.26,5.2885,0,-9999,181.39378,0.0059791184,297048.28
2013-10-20,293,9.17,136.174,278.629,3.338,98.594,0,2.427,0.49847917,40.317542,-9999,-9999,11.106,13.144,-9999,-4.58727,63.5809,-14.0946,13.06,4.9465,1.2,-9999,616.70019,0.0052327565,296813.49
2013-10-21,294,12.19,89.309,326.5,2.99,98.504,12.18,3.492,0.73416667,20.858542,-9999,-9999,12.751,12.831,-9999,0.103812,48.9075,-41.7026,15.02,7.6075,1.2,-9999,443.13079,0.0071039234,304526.51
2013-10-22,295,5.29,125.349,287.313,3.051,98.45,0.11,2.768,0.5736875,32.546667,-9999,-9999,10.37,14.038,-9999,-9.55206,61.0677,-7.4277,7.096,2.3455,1.1384732,-9999,737.03822,0.0037032128,289090.23
2013-10-23,296,3.965,109.284,295.371,1.749,98.271,0.59,1.668,0.33191667,23.297396,-9999,-9999,9.116,12.154,-9999,-8.25083,32.9797,2.42627,7.6145,0.9325,0.93147286,-9999,426.08234,0.0040374388,288594.17
2013-10-24,297,3.193,142.902,290.049,1.635,98.756,0.97,2.757,0.59860417,48.648958,-9999,-9999,7.874,11.698,-9999,-7.37996,33.561,13.5937,7.258,-0.146,0.71172121,-9999,417.35463,0.0038178411,287269.32
2013-10-25,298,4.386,118.673,292.781,1.889,99.5,0,2.364,0.51514583,35.441313,-9999,-9999,7.944,11.773,-9999,-5.46121,37.3682,-2.89899,7.319,1.5715,1.0841038,-9999,450.86419,0.0040522263,289054.25
2013-10-26,299,6.312,12.904,309.998,1.923,98.488,9.13,4.465,0.8736875,-44.615687,-9999,-9999,8.283,12.621,-9999,-4.18219,35.2232,-55.0972,7.677,4.47,0,-9999,402.31626,0.0048320629,292939.47
2013-10-27,300,5.054,95.843,290.788,2.267,98.923,0,1.942,0.3758125,15.913542,-9999,-9999,7.733,12.581,-9999,-5.16698,35.8419,-20.2332,8.06,0.7535,1.2,-9999,528.74248,0.0040891901,289818
2013-10-28,301,5.852,92.181,253.253,3.296,99.742,0.1,1.983,0.361125,19.32,-9999,-9999,8.082,11.525,-9999,-4.15692,25.7647,-7.61128,8.21,1.942,1.2,-9999,775.68179,0.0037232465,289705.13
2013-10-29,302,3.978,119.741,254.794,2.296,100.204,0,1.391,0.27695833,50.036354,-9999,-9999,7.302,10.994,-9999,-4.77115,19.7821,24.6941,7.195,0.4415,0.44477946,-9999,580.27481,0.0036228814,287570.84
2013-10-30,303,7.684,137.587,277.28,1.91,99.508,0.1,1.289,0.1974375,45.296896,-9999,-9999,8.113,10.646,-9999,-1.7865,20.9599,28.0633,12.39,2.0235,0.42755063,-9999,363.98579,0.0053831707,295696.1
2013-10-31,304,13.673,40.841,367.957,0.262,97.9,40.25,3.345,0.7901087,5.7652708,-9999,-9999,11.308,16.981,-9999,7.94117,11.5184,-30.034,15.715,10.91,0,-9999,32.431674,0.0098273953,312825.6
2013-11-01,305,10.916,49.748,356.143,1.849,97.19,5.49,4.905,0.98252083,7.1921458,-9999,-9999,12.349,14.494,-9999,-0.496979,41.8813,-33.5041,14.73,7.6175,1.2,-9999,284.85023,0.0071965932,303477.81
2013-11-02,306,5.867,41.807,307.787,0.346,98.19,4.13,1.646,0.33185417,-5.710375,-9999,-9999,10.236,13.413,-9999,-5.45725,11.837,-22.1156,8.13,2.275,0,-9999,68.624377,0.0056678245,294581.65
2013-11-03,307,0.229,143.054,215.538,2.102,100.065,0,1.648,0.32179167,25.322083,-9999,-9999,7.294,12.561,-9999,-11.6469,20.5147,32.0621,3.226,-2.098,0.3901854,-9999,696.24338,0.0025601783,281146.34
2013-11-04,308,3.533,99.496,249.027,3.515,100.604,0,2.463,0.51358333,10.110188,-9999,-9999,6.224,11.717,-9999,-6.34598,17.5574,-5.51983,5.813,-0.9945,1.2,-9999,1014.738,0.0026965091,284807.69
2013-11-05,309,9.017,95.568,293.663,3.546,100.171,0.08,2.078,0.42229167,18.044896,-9999,-9999,8.176,11.175,-9999,0.427771,27.0186,-14.2893,11.775,5.668,1.2,-9999,669.38702,0.004945741,295942.19
2013-11-06,310,11.577,37.587,340.073,2.592,98.99,18.31,3.492,0.76335417,-4.412625,-9999,-9999,10.297,12.677,-9999,3.79413,28.6728,-44.6392,13.715,9.25,0,-9999,393.80193,0.0069646692,303562.31
2013-11-07,311,4.365,50.142,304.515,1.669,98.95,1.71,2.404,0.5704375,4.8495833,-9999,-9999,9.346,14.292,-9999,-6.98412,35.7399,-39.6185,8.3495,2.4685,0,-9999,393.32717,0.0042060378,289417.67
2013-11-08,312,2.649,79.169,264.396,2.081,99.462,0.5,2.085,0.41352083,4.4794375,-9999,-9999,6.989,12.273,-9999,-7.56571,21.1217,-6.72534,5.045,-0.0555,1.2,-9999,571.15179,0.0033281035,285498.25
2013-11-09,313,7.494,75.503,302.024,3.636,98.883,0,3.427,0.72195833,20.576292,-9999,-9999,7.27,11.53,-9999,-1.38004,29.545,-19.3917,12.275,1.82,1.2,-9999,771.79742,0.0042396865,292646.44
2013-11-10,314,5.982,65.318,296.25,3.131,98.96,0.16,3.572,0.78554167,-3.473125,-9999,-9999,8.136,10.99,-9999,-3.79417,29.3986,-20.8564,8.4355,2.952,1.2,-9999,721.55443,0.0039097007,290301.91
2013-11-11,315,2.758,23.216,291.771,1.21,99.219,6.7,2.949,0.5684375,-21.535146,-9999,-9999,6.683,11.806,-9999,-6.44102,15.2902,-36.7697,7.1655,-1.663,0,-9999,309.13488,0.0039208602,287089.69
2013-11-12,316,-2.331,98.889,239.05,1.111,100.117,0.41,2.118,0.5240625,16.613292,-9999,-9999,4.409,12.696,-9999,-9.90881,18.6107,16.9523,0.244,-4.676,0.52331637,-9999,404.8741,0.0025146612,278459.75
2013-11-13,317,0.366,119.081,226.338,2.097,100.069,0.19,3.977,0.80579167,17.854354,-9999,-9999,3.918,11.935,-9999,-6.85096,12.5165,7.80526,3.932,-3.2165,0.61591614,-9999,686.73893,0.0026018122,281388.11
2013-11-14,318,6.059,113.332,232.716,3.895,99.221,0,5.273,1.0324583,-5.2213125,-9999,-9999,5.28,11.571,-9999,-1.47227,23.4918,-6.76931,8.47,3.83,1.2,-9999,940.70184,0.0034496792,289229.24
2013-11-15,319,8.1,92.478,263.375,4.321,99.142,0,3.322,0.62272917,-0.53014583,-9999,-9999,6.854,11.009,-9999,0.215271,23.4593,-23.1348,9.625,7.164,1.2,-9999,912.9498,0.0040719879,292836.22
2013-11-16,320,9.501,72.754,278.291,2.793,99.269,0,1.832,0.34814583,8.3294583,-9999,-9999,7.871,10.604,-9999,1.79667,14.6822,-9.79452,11.86,6.0295,1.2,-9999,491.23585,0.005705736,298328.59
2013-11-17,321,12.481,45.095,363.148,1.413,97.875,8.25,3.806,0.8449375,7.386,-9999,-9999,10.334,10.99,-9999,5.70192,22.9796,-26.1626,14.14,11.12,0,-9999,194.4754,0.0083372549,307902.29
2013-11-18,322,5.949,23.599,311.663,3.045,97.979,0,5.207,1.0838958,-8.015,-9999,-9999,9.088,12.775,-9999,-5.74119,33.8192,-29.5678,10.45,1.516,1.2,-9999,699.51541,0.0039902262,290470.06
2013-11-19,323,0.809,76.294,241.389,2.068,99.796,0,2.184,0.48122917,5.7922708,-9999,-9999,6.219,11.644,-9999,-8.54462,11.4554,19.6992,3.131,-2.827,0.3676953,-9999,652.2702,0.0027546618,282215.45
2013-11-20,324,1.145,106.622,217.953,2.146,100.369,0.59,2.499,0.43583333,0.66329167,-9999,-9999,4.691,11.142,-9999,-6.82804,4.0785,8.01616,5.295,-3.321,0.33721494,-9999,664.15604,0.0027890611,282639.13
2013-11-21,325,4.855,24.521,311.441,1.67,99.996,4.82,2.204,0.48375,-7.1529792,-9999,-9999,5.748,11.517,-9999,-1.45796,7.60813,-19.6053,6.031,3.8735,0,-9999,380.47349,0.0043430552,290252.66
2013-11-22,326,5.091,15.883,328.281,0.408,99.413,0.92,2.012,0.46841304,-12.840438,-9999,-9999,7.039,13.902,-9999,-1.61181,6.30543,-25.2518,7.603,-0.967,0,-9999,85.224798,0.0052529196,292764.5
2013-11-23,327,-4.036,58.926,253.999,0.869,99.644,0.51,3.026,0.67379167,-20.538667,-9999,-9999,4.26,12.667,-9999,-9.51354,13.495,-3.11101,-1.0415,-9.035,1.2,-9999,349.99875,0.0022933273,276192.89
2013-11-24,328,-8.278,106.117,215.292,0.963,100.304,0,2.167,0.46327083,2.6785625,-9999,-9999,2.805,11.911,-9999,-9.25971,6.76631,31.3104,-5.2525,-11.21,0.17770207,-9999,547.91253,0.0014392091,269794.38
2013-11-25,329,-2.186,68.275,247.381,1.492,99.652,1.51,3.838,0.78720833,20.781104,-9999,-9999,2.103,11.35,-9999,-7.38271,7.91365,-3.99097,1.329,-8.16,1.2,-9999,560.4478,0.0023226658,278125.48
2013-11-26,330,-0.296,11.583,277.39,0,98.967,4.53,1.049,0.25618421,-0.89383333,-9999,-9999,2.575,11.532,-9999,-4.3646,1.40267,-9.33818,0.074,-0.738,0,-9999,1.3877788e-14,0.0037682251,283638.83
2013-11-27,331,-3.265,40.203,264.495,0.439,98.367,0,2.148,0.69385714,-20.689292,-9999,-9999,2.881,12.146,-9999,-4.57494,21.8154,-39.5762,-0.6605,-7.0065,0,-9999,159.71196,0.002766736,278151.26
2013-11-28,332,-6.096,96.092,244.752,0.614,99.815,4.58,1.59,0.32052083,10.53625,-9999,-9999,2.168,11.83,-9999,-6.10515,17.6959,8.61877,-3.4215,-8.385,0.67247281,-9999,279.20562,0.002039418,273487.82
2013-11-29,333,-5.793,87.926,202.292,0.487,100.888,0.79,1.333,0.21095833,9.8827708,-9999,-9999,1.895,11.45,-9999,-5.36019,7.72001,11.8678,-2.301,-9.87,0.39412318,-9999,213.09768,0.0021522848,274074.5
