time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-02,337,8.8891667,9.4829167,-9999,1.1306977,-9999,-9999,-9999,-9999,-9999,5.179375,0.53625,-9999,-9999,-0.45270833,20.48375,-9999,9.68,8.23,-9999,-9999,0.10353566,73.783117,-9999,-9999
2012-12-03,338,8.9722917,9.62125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.065,10.30875,-9999,-9999,2.029375,19.379792,-9999,10.8,6.48,-9999,-9999,0.10200119,176.76645,-9999,-9999
2012-12-04,339,12.286458,9.4775,-9999,0.57145833,0.14958333,-9999,-9999,-9999,-9999,93.245625,9.7275,26.682273,-9.5927083,-0.12541667,18.080208,-9999,15.68,7.56,-9999,1.2,0.10432125,1532.5429,-9999,-9999
2012-12-05,340,11.572708,9.615,-9999,0.57416667,0.16979167,-9999,-9999,-9999,-9999,47.622292,5.230625,-9999,-9.039375,1.6325,17.431875,-9999,13.64,9.32,-9999,-9999,0.10983564,1165.378,-9999,-9999
2012-12-06,341,8.8791667,9.4602083,-9999,0.69375,0.31404255,-9999,-9999,-9999,-9999,114.26729,11.36625,-9999,27.711364,-0.10625,17.060625,-9999,11.38,7.13,-9999,-9999,0.099470722,272.89629,-9999,-9999
2012-12-07,342,6.499375,9.5591667,-9999,1.0015217,-9999,-9999,-9999,-9999,-9999,69.93625,7.354375,-9999,-9999,-0.67791667,16.821667,-9999,8.07,4.17,-9999,-9999,0.10515827,124.45093,-9999,-9999
2012-12-08,343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.36083,11.671667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.099451123,-9999,-9999,-9999
2012-12-09,344,6.6220455,8.4840909,-9999,0.64409091,0.19840909,-9999,-9999,-9999,-9999,99.341875,9.2852083,7.2097674,19.685682,-1.8395349,16.396591,-9999,11.06,1.2,-9999,0.26806644,0.093467214,521.26921,-9999,-9999
2012-12-10,345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,118.16521,12.291875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10402279,-9999,-9999,-9999
2012-12-11,346,10.636818,7.9725,-9999,0.58113636,0.18772727,-9999,-9999,-9999,-9999,118.78646,12.111875,30.564318,12.323409,-0.79186047,15.831364,-9999,14.23,7.64,-9999,0.71265884,0.10196343,1575.7534,-9999,-9999
2012-12-12,347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.090208,2.368125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11228552,-9999,-9999,-9999
2012-12-13,348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,63.924375,10.889167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.17034452,-9999,-9999,-9999
2012-12-14,349,-0.27136364,5.5897727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.452292,8.0222917,-9999,-9999,-3.3053488,18.601136,-9999,0.95,-2.37,-9999,-9999,0.15900748,138.58231,-9999,-9999
2012-12-15,350,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.72,10.94625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.13074833,-9999,-9999,-9999
2012-12-16,351,3.9036364,5.4756818,-9999,0.54840909,0.12090909,-9999,-9999,-9999,-9999,72.389583,9.5604167,2.7697674,-0.17659091,0.0039534884,17.873636,-9999,6.97,-1.28,-9999,1.0680983,0.13206896,522.72966,-9999,-9999
2012-12-17,352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.011458,4.5345833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11056869,-9999,-9999,-9999
2012-12-18,353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.800625,5.9035417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.13177365,-9999,-9999,-9999
2012-12-19,354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,118.20229,12.625417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10681194,-9999,-9999,-9999
2012-12-20,355,5.7454545,4.5125,-9999,0.64863636,0.15613636,-9999,-9999,-9999,-9999,118.54771,12.286875,13.890238,12.079535,-3.0474419,18.386591,-9999,10.02,1.61,-9999,0.53486175,0.10364498,1761.5425,-9999,-9999
2012-12-21,356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,82.83,9.4983333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11467262,-9999,-9999,-9999
2012-12-22,357,3.6040909,4.6579545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.18375,0.97708333,-9999,-9999,-2.8523256,20.616364,-9999,7.77,0.56,-9999,-9999,0.13601299,401.72313,-9999,-9999
2012-12-23,358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.52125,1.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.1168531,-9999,-9999,-9999
2012-12-24,359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,105.36354,10.341042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.098146299,-9999,-9999,-9999
2012-12-25,360,3.7420455,4.7952273,-9999,0.81595238,-9999,-9999,-9999,-9999,-9999,40.779583,4.395,-9999,-9999,1.6562791,19.667727,-9999,6.82,-0.08,-9999,-9999,0.10777452,602.68382,-9999,-9999
2012-12-26,361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.338125,8.7522917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.21172445,-9999,-9999,-9999
2012-12-27,362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.29875,14.410417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.159586,-9999,-9999,-9999
2012-12-28,363,1.1879545,3.9065909,-9999,0.64681818,0.13295455,-9999,-9999,-9999,-9999,91.660208,12.977917,3.915814,-0.88465116,-0.36465116,19.526591,-9999,4.58,-2.7,-9999,1.2,0.14158725,770.71422,-9999,-9999
2012-12-29,364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65.538542,9.4564583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.14428851,-9999,-9999,-9999
2012-12-30,365,-0.033409091,4.0309091,-9999,0.52090909,0.17363636,-9999,-9999,-9999,-9999,39.041458,6.6641667,0.84325581,6.3377273,0.49627907,19.066591,-9999,1.46,-1.83,-9999,0.11742902,0.17069461,208.85952,-9999,-9999
2012-12-31,366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,108.97062,13.007083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11936321,-9999,-9999,-9999
2013-01-01,1,2.1554545,3.8213636,-9999,0.54340909,0.18340909,-9999,-9999,-9999,-9999,113.01104,13.583333,2.69,18.356136,1.4723256,18.740227,-9999,6.42,-1.03,-9999,0.12781443,0.12019474,768.08632,-9999,-9999
2013-01-02,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,123.29188,14.906875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.1209072,-9999,-9999,-9999
2013-01-03,3,6.4718182,3.6875,-9999,0.67772727,0.21363636,-9999,-9999,-9999,-9999,123.51938,14.775208,21.297209,25.046744,1.1809302,18.493409,-9999,9.92,3.51,-9999,0.45954667,0.11961855,1716.35,-9999,-9999
2013-01-04,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,121.19833,14.073333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11611821,-9999,-9999,-9999
2013-01-05,5,7.4206818,3.7968182,-9999,0.60090909,0.20681818,-9999,-9999,-9999,-9999,106.32396,13.4975,21.350227,14.240455,4.3867442,18.497727,-9999,10.37,5.13,-9999,0.5998825,0.12694693,1715.7196,-9999,-9999
2013-01-06,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.746875,7.8147917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.1603137,-9999,-9999,-9999
2013-01-07,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,92.850208,12.883958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.13876068,-9999,-9999,-9999
2013-01-08,8,9.9545455,3.9195455,-9999,0.64795455,0.15818182,-9999,-9999,-9999,-9999,121.41396,13.14875,30.328182,9.0777273,4.6253488,18.682045,-9999,14.53,5.63,-9999,0.76963538,0.10829686,1708.31,-9999,-9999
2013-01-09,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,93.732292,11.021042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11757999,-9999,-9999,-9999
2013-01-10,10,-2.2888636,4.2870455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.9825,12.705,-9999,-9999,-6.6367442,18.699545,-9999,-0.77,-5.22,-9999,-9999,0.4100702,126.46147,-9999,-9999
2013-01-11,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.58625,16.81625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.36888865,-9999,-9999,-9999
2013-01-12,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.923125,15.936875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.23463106,-9999,-9999,-9999
2013-01-13,13,-2.5959091,3.0161364,-9999,0.71545455,0.26340909,-9999,-9999,-9999,-9999,142.15062,14.972292,10.861707,35.817674,-1.6434884,18.353182,-9999,0.14,-5.49,-9999,0.23268747,0.10532695,450.78095,-9999,-9999
2013-01-14,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.01125,15.088542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.14937486,-9999,-9999,-9999
2013-01-15,15,2.68,2.7756818,-9999,0.62136364,0.21454545,-9999,-9999,-9999,-9999,133.44375,15.86125,8.1387805,32.421395,-1.2239535,18.183636,-9999,7.51,-2.74,-9999,0.2006594,0.11886094,1195.7915,-9999,-9999
2013-01-16,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,134.86646,15.441667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11449598,-9999,-9999,-9999
2013-01-17,17,11.040455,2.9359091,-9999,0.72477273,0.20431818,-9999,-9999,-9999,-9999,137.03687,15.322083,18.76,32.097045,2.3972093,18.105682,-9999,14.89,8.03,-9999,0.36887711,0.11180993,2103.5623,-9999,-9999
2013-01-18,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,138.04563,15.181667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10997572,-9999,-9999,-9999
2013-01-19,19,10.725,3.6968182,-9999,0.7775,0.21318182,-9999,-9999,-9999,-9999,139.60708,15.233333,21.873409,32.54,4.2486047,18.131364,-9999,15.01,7.88,-9999,0.40198564,0.10911576,2074.3192,-9999,-9999
2013-01-20,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,141.18062,15.285625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10826999,-9999,-9999,-9999
2013-01-21,21,11.609773,4.3352273,-9999,0.74772727,0.21068182,-9999,-9999,-9999,-9999,142.17188,15.530625,27.739773,25.89,3.9718605,17.918864,-9999,15.35,8.1,-9999,0.51724576,0.10923838,2824.7138,-9999,-9999
2013-01-22,22,12.606458,4.6952083,-9999,0.70729167,0.19020833,-9999,-9999,-9999,-9999,130.85563,14.383125,-9999,13.583125,4.585625,17.807292,-9999,16.64,9.04,-9999,-9999,0.10991599,2809.2286,-9999,-9999
2013-01-23,23,13.295417,5.5008333,-9999,0.74,0.21854167,-9999,-9999,-9999,-9999,59.745208,6.9958333,10.828409,-13.145,7.78375,17.72375,-9999,17.08,9.6,-9999,0,0.11709447,2194.377,-9999,-9999
2013-01-24,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56.941875,5.475625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.096161656,-9999,-9999,-9999
2013-01-25,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,84.247917,8.740625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10374886,-9999,-9999,-9999
2013-01-26,26,6.8045455,7.3027273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.141042,5.75125,-9999,-9999,1.1569767,18.925455,-9999,8.18,5.35,-9999,-9999,0.124645,74.645937,-9999,-9999
2013-01-27,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,77.244792,7.56125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.097886859,-9999,-9999,-9999
2013-01-28,28,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,102.84646,11.240417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10929318,-9999,-9999,-9999
2013-01-29,29,1.0352273,4.6468182,-9999,0.58568182,0.21340909,-9999,-9999,-9999,-9999,73.757083,8.2804167,5.2252273,20.810227,-1.857907,18.906364,-9999,2.95,-1.26,-9999,0.2006966,0.11226605,286.34993,-9999,-9999
2013-01-30,30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,150.37104,14.697083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.097738788,-9999,-9999,-9999
2013-01-31,31,10.846364,5.1572727,-9999,0.72840909,0.22613636,-9999,-9999,-9999,-9999,153.02646,14.921458,37.149545,30.021364,4.4702326,18.506591,-9999,14.77,6.56,-9999,0.55306004,0.097509009,1477.4464,-9999,-9999
2013-02-01,32,11.159583,5.6322917,-9999,0.75770833,0.21708333,-9999,-9999,-9999,-9999,157.84875,15.602083,-9999,33.036042,3.195625,18.336875,-9999,15.85,8.04,-9999,-9999,0.098841982,1406.1087,-9999,-9999
2013-02-02,33,11.788542,6.36,-9999,0.58416667,0.11541667,-9999,-9999,-9999,-9999,75.161458,7.7285417,16.065682,-1.1189583,5.5275,18.188125,-9999,15.12,9.4,-9999,1.0748631,0.10282586,1756.0302,-9999,-9999
2013-02-03,34,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,158.275,15.661875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.098953562,-9999,-9999,-9999
2013-02-04,35,10.304318,6.1625,-9999,0.86590909,0.26227273,-9999,-9999,-9999,-9999,160.25396,16.23125,26.749773,43.333864,1.8588372,17.931591,-9999,13.66,6.23,-9999,0.38168357,0.10128455,1184.3524,-9999,-9999
2013-02-05,36,9.2544444,6.3625,-9999,0.70666667,0.20066667,-9999,-9999,-9999,-9999,109.87222,12.267556,-9999,22.236889,2.0975,17.811875,-9999,13.21,4.61,-9999,-9999,0.11165293,941.59002,-9999,-9999
2013-02-06,37,4.5241667,6.1097917,-9999,0.68875,0.2425,-9999,-9999,-9999,-9999,124.345,14.238333,-9999,48.638125,-3.5460417,17.734375,-9999,6.69,2.38,44.139375,-9999,0.11450668,280.46836,-9999,-9999
2013-02-07,38,3.7333333,5.4002083,-9999,0.69104167,0.331875,-9999,-9999,-9999,-9999,153.96458,16.238958,16.65,63.299792,-2.3289583,17.672917,-9999,6.53,0.07,80.961667,0.2082557,0.10547204,509.9508,-9999,-9999
2013-02-08,39,-0.92416667,4.8875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.071042,16.761042,-9999,-9999,-6.5597917,17.722083,-9999,-0.05,-2.1,-10.462083,-9999,0.57655456,67.938148,-9999,-9999
2013-02-09,40,-0.43708333,4.2789583,-9999,0.74395349,-9999,-9999,-9999,-9999,-9999,109.77208,14.377292,-9999,-9999,-4.214375,17.876875,-9999,1.52,-2.75,46.891458,-9999,0.13097403,152.43767,-9999,-9999
2013-02-10,41,-0.38958333,4.0322917,-9999,0.63041667,0.1525,-9999,-9999,-9999,-9999,50.729583,7.62875,6.4711628,3.9320833,-3.2116667,17.94875,-9999,1.36,-2.46,-6.3327083,0.62203304,0.1503807,239.75956,-9999,-9999
2013-02-11,42,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,138.96896,16.116042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,57.743333,-9999,0.11596864,-9999,-9999,-9999
2013-02-12,43,4.2927273,3.6313333,-9999,0.70863636,0.22545455,-9999,-9999,-9999,-9999,177.3975,17.8925,21.14,47.163488,0.49954545,17.919111,-9999,8.34,0.36,82.596458,0.30950103,0.10086106,854.53098,-9999,-9999
2013-02-13,44,6.1872917,3.8683333,-9999,0.66270833,0.22229167,-9999,-9999,-9999,-9999,180.76896,17.906042,-9999,48.158542,1.6877083,17.89625,-9999,10.44,2.56,85.05375,-9999,0.099054848,897.66496,-9999,-9999
2013-02-14,45,9.4945833,4.4185417,-9999,0.793125,0.23395833,-9999,-9999,-9999,-9999,183.97625,17.95625,32.522045,42.800833,4.0579167,17.824583,-9999,13.99,4.81,86.709583,0.43176849,0.097600913,1348.7659,-9999,-9999
2013-02-15,46,11.210417,5.0841667,-9999,0.81270833,0.22958333,-9999,-9999,-9999,-9999,186.60292,18.270833,-9999,45.502917,3.9908333,17.730625,-9999,15.63,7.58,83.204167,-9999,0.097912903,1547.8209,-9999,-9999
2013-02-16,47,11.239583,5.7004167,-9999,0.68208333,0.18479167,-9999,-9999,-9999,-9999,148.81604,15.355833,33.5975,21.670208,2.6970833,17.600833,-9999,14.64,7.53,46.475833,0.60790471,0.10318668,2306.3796,-9999,-9999
2013-02-17,48,8.5477083,5.4391667,-9999,0.72291667,0.24208333,-9999,-9999,-9999,-9999,188.37833,18.692292,28.284681,46.494583,-0.41729167,17.4875,-9999,12.32,6.09,86.334792,0.3782423,0.099227397,1629.2985,-9999,-9999
2013-02-18,49,7.4345833,5.4320833,-9999,0.58791667,0.22666667,-9999,-9999,-9999,-9999,184.83292,18.306667,-9999,44.623125,1.08375,17.401042,-9999,11.61,4.41,91.730417,-9999,0.099044407,870.30864,-9999,-9999
2013-02-19,50,0.40833333,5.0035417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.406042,2.1175,-9999,-9999,-7.1527083,17.715417,-9999,5.54,-2.93,-0.19166667,-9999,0.098920671,89.774613,-9999,-9999
2013-02-20,51,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.224583,24.383333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.5366667,-9999,1.3379364,-9999,-9999,-9999
2013-02-21,52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.361667,20.640417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.14375,-9999,0.48724279,-9999,-9999,-9999
2013-02-22,53,1.9095455,3.5555556,-9999,0.59931818,0.15613636,-9999,-9999,-9999,-9999,117.67625,16.420417,17.831818,12.677273,-1.6868182,18.462222,-9999,4.66,-1.46,43.440625,0.58447557,0.13953892,303.59943,-9999,-9999
2013-02-23,54,2.6814583,3.6552083,-9999,0.71604167,0.215625,-9999,-9999,-9999,-9999,71.125625,10.411042,-9999,2.2165957,-1.2639583,18.611042,-9999,4.79,0.84,23.014375,-9999,0.1463754,243.12336,-9999,-9999
2013-02-24,55,3.011875,3.5933333,-9999,0.94791667,0.29,-9999,-9999,-9999,-9999,165.77083,18.990833,-9999,-9999,1.6675,18.930417,-9999,6.17,-0.43,79.939375,-9999,0.11456076,399.65008,-9999,-9999
2013-02-25,56,5.4197917,3.6710417,-9999,0.72166667,0.24791667,-9999,-9999,-9999,-9999,205.48354,20.575208,30.291818,53.875,1.74875,18.951458,-9999,9.56,2.1,102.74479,0.35990214,0.10013069,1053.992,-9999,-9999
2013-02-26,57,5.2320833,3.8964583,-9999,0.70104167,0.275625,-9999,-9999,-9999,-9999,206.90083,20.286667,26.858333,61.072708,1.5497917,18.713125,-9999,8.67,2.04,107.28625,0.30544769,0.098050193,693.0895,-9999,-9999
2013-02-27,58,6.9845833,4.2939583,-9999,0.69583333,0.24895833,-9999,-9999,-9999,-9999,204.59063,20.072292,35.411458,52.706875,2.29,18.466667,-9999,11.3,3.17,103.29333,0.40186255,0.098109538,993.85015,-9999,-9999
2013-02-28,59,8.465625,4.8654167,-9999,0.70875,0.24041667,-9999,-9999,-9999,-9999,205.10417,19.82625,28.623125,52.319375,4.2108333,18.2725,-9999,12.63,4.95,109.47271,0.35362294,0.096664297,942.82574,-9999,-9999
2013-03-01,60,12.104167,5.5447917,-9999,0.73604167,0.235,-9999,-9999,-9999,-9999,212.33104,20.361042,30.023125,44.574375,6.509375,18.115417,-9999,17.21,7.07,111.53063,0.40246825,0.095892911,1467.8412,-9999,-9999
2013-03-02,61,14.546458,6.423125,-9999,0.63895833,0.21333333,-9999,-9999,-9999,-9999,188.36354,18.268125,44.970417,26.846875,6.5397917,17.940417,-9999,18.63,11.08,98.305417,0.62617812,0.096983338,2226.1133,-9999,-9999
2013-03-03,62,8.44625,7.10375,-9999,0.86723404,0.20976744,-9999,-9999,-9999,-9999,50.295417,5.3314583,13.367857,-3.0738095,1.6410417,17.883333,-9999,12.72,4.39,-8.3760417,1.2,0.10600287,551.06135,-9999,-9999
2013-03-04,63,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,195.27,19.840625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.957292,-9999,0.10160611,-9999,-9999,-9999
2013-03-05,64,9.9520455,6.6071111,-9999,0.58704545,0.33295455,-9999,-9999,-9999,-9999,219.74396,20.744792,55.670909,58.515227,3.7165909,17.714222,-9999,13.51,6.01,127.73333,0.48754526,0.094404378,1060.4476,-9999,-9999
2013-03-06,65,3.786875,6.29875,-9999,0.72674419,-9999,-9999,-9999,-9999,-9999,66.47125,6.220625,-9999,-9999,-2.6560417,19.127083,-9999,5.82,0.58,24.709583,-9999,0.093583692,208.91122,-9999,-9999
2013-03-07,66,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.548333,4.5095833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.5702083,-9999,0.10853825,-9999,-9999,-9999
2013-03-08,67,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.577292,4.3114583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.186458,-9999,0.096718714,-9999,-9999,-9999
2013-03-09,68,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.90375,5.7670833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.46875,-9999,0.097906896,-9999,-9999,-9999
2013-03-10,69,6.8731818,5.0686667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,238.18271,21.940833,-9999,-9999,3.0188636,19.455556,-9999,12.07,-0.66,129.07292,-9999,0.092117658,927.81852,-9999,-9999
2013-03-11,70,10.408958,5.688125,-9999,0.71291667,0.25770833,-9999,-9999,-9999,-9999,238.97167,22.341042,51.643333,60.793958,4.39375,19.023125,-9999,15.16,6.17,132.015,0.45930787,0.093488245,1115.9331,-9999,-9999
2013-03-12,71,14.041875,6.43875,-9999,0.75979167,0.22604167,-9999,-9999,-9999,-9999,243.64667,22.47,42.848125,41.428958,5.9622917,18.70375,-9999,19.84,8.59,132.75688,0.50841965,0.092223712,2009.4222,-9999,-9999
2013-03-13,72,17.169792,7.4145833,-9999,0.73020833,0.21958333,-9999,-9999,-9999,-9999,242.04458,22.305833,46.166667,39.775417,7.3797917,18.417083,-9999,21.93,12.82,129.71625,0.53718347,0.092155887,2288.8621,-9999,-9999
2013-03-14,73,18.02625,8.40125,-9999,0.73625,0.19854167,-9999,-9999,-9999,-9999,202.71833,19.755833,46.595625,26.555625,7.498125,18.156667,-9999,23.15,14.84,102.82104,0.63697647,0.097454596,2095.5814,-9999,-9999
2013-03-15,74,14.772083,8.999375,-9999,0.708125,0.24770833,-9999,-9999,-9999,-9999,202.3775,20.680208,39.798542,47.481458,4.0027083,17.947917,-9999,17.99,11.63,110.95187,0.45598696,0.1021863,1091.76,-9999,-9999
2013-03-16,75,12.392917,9.1108333,-9999,0.73583333,0.29229167,-9999,-9999,-9999,-9999,219.73,22.273958,34.218125,68.292708,3.1689583,17.794375,-9999,15.95,9.16,124.36646,0.33380009,0.10136967,457.95756,-9999,-9999
2013-03-17,76,10.784167,8.8291667,-9999,0.74479167,0.27854167,-9999,-9999,-9999,-9999,251.16563,23.602917,54.418936,82.413958,-0.43020833,17.635833,-9999,14.47,7.97,144.29979,0.39770361,0.093973515,780.36885,-9999,-9999
2013-03-18,77,10.418958,8.45,-9999,0.72854167,0.26166667,-9999,-9999,-9999,-9999,205.36083,20.925417,47.85,50.833958,0.19270833,17.4625,-9999,14.21,7.05,118.16333,0.48488124,0.10189585,863.47446,-9999,-9999
2013-03-19,78,11.657917,8.6860417,-9999,0.7525,0.27354167,-9999,-9999,-9999,-9999,242.04583,22.859792,47.288333,53.947292,2.7177083,17.286875,-9999,15.87,7.93,150.31146,0.46711159,0.094444062,1076.9843,-9999,-9999
2013-03-20,79,10.220833,8.9635417,-9999,0.79854167,0.21787234,-9999,-9999,-9999,-9999,115.16229,10.316042,43.328696,6.8846809,0.74729167,17.17625,-9999,13.79,7.58,41.862292,0.8628915,0.089578294,713.07405,-9999,-9999
2013-03-21,80,8.69125,8.6260417,-9999,0.701875,0.31,-9999,-9999,-9999,-9999,213.63833,21.96875,-9999,79.211042,-0.485625,17.067292,-9999,12.2,5.93,128.66229,-9999,0.1028315,460.27751,-9999,-9999
2013-03-22,81,7.09375,8.358125,-9999,0.72395833,0.29729167,-9999,-9999,-9999,-9999,182.09833,18.5375,29.706591,71.069167,-2.86875,16.985417,-9999,10.28,4.22,99.115417,0.29477914,0.10179939,355.04752,-9999,-9999
2013-03-23,82,7.5702083,7.9291667,-9999,0.70916667,0.284375,-9999,-9999,-9999,-9999,261.09417,25.079583,45.328125,87.823958,-2.0514583,16.87125,-9999,11.25,3.49,151.73833,0.3404237,0.096055701,668.32712,-9999,-9999
2013-03-24,83,9.6727083,7.8210417,-9999,0.68958333,0.26833333,-9999,-9999,-9999,-9999,268.70375,24.934167,51.178511,73.159792,0.73979167,16.714167,-9999,14.11,5.24,160.64396,0.41160696,0.092794264,883.73536,-9999,-9999
2013-03-25,84,11.285833,8.304375,-9999,0.66,0.22166667,-9999,-9999,-9999,-9999,202.58312,20.615417,45.116875,38.865,2.6291667,16.554792,-9999,15.82,7.55,106.14708,0.53722157,0.10176275,888.00967,-9999,-9999
2013-03-26,85,11.120625,8.636875,-9999,0.75333333,0.29291667,-9999,-9999,-9999,-9999,268.68042,24.78,63.467083,77.601667,1.1622917,16.373958,-9999,14.88,7.9,164.71333,0.44990179,0.09222853,1014.4046,-9999,-9999
2013-03-27,86,11.091458,8.806875,-9999,0.775,0.30416667,-9999,-9999,-9999,-9999,249.46354,23.096042,56.255833,71.284375,1.5154167,16.198542,-9999,14.41,8.19,154.885,0.44108312,0.092582834,887.94428,-9999,-9999
