time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-26,85,8.6016458,5.1206667,-9999,4.6583479,0.54786606,0,74.279104,-9999,-9999,289.08062,-9999,40.736838,76.938327,0.65552083,9.1625,13.772917,11.43,6.754,-9999,0.34618042,-9999,2839.7765,0.001748476,287531.59
2013-03-27,86,7.5880417,5.508,-9999,6.3567688,0.83284437,0,74.292083,-9999,-9999,280.35621,-9999,26.299346,60.636379,-0.22303542,8.925,13.460417,10.69,5.568,-9999,0.30251483,-9999,2337.7449,0.0022242918,287702.46
2013-03-28,87,7.5028542,5.9711042,-9999,5.8396708,0.79023729,0,74.480229,-9999,-9999,294.75892,-9999,21.762122,71.360627,0.81307917,8.7270833,13.141667,10.43,5.406,-9999,0.23369286,-9999,1887.0977,0.0029222603,289361.77
2013-03-29,88,8.7713333,6.5681042,-9999,3.6224277,0.55065312,0,74.647604,-9999,-9999,318.40156,-9999,45.187598,101.88515,2.6341438,8.53125,12.839583,12.38,5.947,-9999,0.30724657,-9999,2112.1295,0.0028018045,290335.45
2013-03-30,89,8.8532083,6.9569167,-9999,3.2005027,0.37663421,0,74.576833,-9999,-9999,204.00921,-9999,37.445135,49.822705,-1.3415631,8.3020833,12.516667,10.68,6.646,-9999,0.42908287,-9999,2304.8879,0.0025030252,289670.79
2013-03-31,90,8.5974792,6.9248542,-9999,4.138941,0.51761073,0,74.4495,-9999,-9999,325.14996,-9999,59.883664,126.39738,2.4514729,8.1916667,12.239583,12.48,5.88,-9999,0.32146944,-9999,1927.36,0.0031056269,290920.28
2013-04-01,91,7.5904375,7.0536458,-9999,4.7405625,0.76844717,0,74.292604,-9999,-9999,324.3789,-9999,76.678756,78.041771,0.37247396,8.1,11.95,10.73,5.055,-9999,0.49559524,-9999,1644.883,0.0034203793,290695.09
2013-04-02,92,5.585125,6.4008542,-9999,3.716755,0.61063167,0,74.092125,-9999,-9999,338.36824,-9999,65.892229,125.74948,-2.8021425,7.93125,11.660417,8.84,3.425,-9999,0.34383032,-9999,2015.8723,0.0023296028,285952.81
2013-04-03,93,7.2493542,6.8120833,-9999,2.7451527,0.41847631,0,74.377083,-9999,-9999,334.34241,-9999,74.578,150.18139,0.45699875,7.7,11.397917,11.95,3.258,-9999,0.33181261,-9999,1648.6632,0.0033204672,290102.52
2013-04-04,94,10.085688,7.2067708,-9999,3.6005562,0.40801677,0,74.609687,-9999,-9999,285.03729,-9999,50.098921,76.726312,1.3068104,7.5104167,11.110417,13.55,6.865,-9999,0.39502329,-9999,2637.3715,0.0022383102,290247.64
2013-04-05,95,9.88975,8.4127083,-9999,5.6704667,0.84016542,0,74.378854,-9999,-9999,332.93441,-9999,42.610609,96.98575,2.30459,7.325,10.852083,12.74,6.757,-9999,0.30524155,-9999,2217.5585,0.0028759689,291644.87
2013-04-06,96,8.4238958,8.2667708,-9999,4.367926,0.77309042,0,74.255417,-9999,-9999,335.89,-9999,46.017867,88.207021,1.3768146,7.14375,10.602083,11.64,4.64,-9999,0.34284154,-9999,1630.4406,0.0036791106,292179.54
2013-04-07,97,9.161625,8.6860625,-9999,4.4633429,0.72757125,0,74.064813,-9999,-9999,335.36603,-9999,60.158328,114.61199,1.8128896,7.0041667,10.358333,12.56,6.145,-9999,0.34421364,-9999,1695.0119,0.0037533145,293106.47
2013-04-08,98,5.1821042,7.3552292,-9999,10.59036,1.6827292,0,73.161458,-9999,-9999,321.31861,-9999,43.079185,116.11568,-5.9260229,6.8270833,10.104167,8.74,-3.012,-9999,0.27060662,-9999,895.6676,0.0045287632,291045.67
2013-04-09,99,-3.0409167,3.7555208,-9999,-9999,-9999,5.33395,-9999,-9999,-9999,185.53067,-9999,-9999,-9999,-15.074062,6.6625,9.9520833,-1.508,-4.545,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-10,100,-0.74175,2.6319792,-9999,4.5563333,0.60024417,0,73.794854,-9999,-9999,337.20724,-9999,38.098514,96.599917,-10.218023,6.5354167,11.064583,2.757,-3.641,-9999,0.28284304,-9999,856.03423,0.002932214,281100.83
2013-04-11,101,5.4054375,4.3595417,-9999,4.4278277,0.57874042,0,73.961375,-9999,-9999,335.05516,-9999,71.415318,104.64454,-0.32098333,6.5583333,12.48125,11.34,-0.542,-9999,0.4056309,-9999,1723.0957,0.0027642533,286858.85
2013-04-12,102,7.126875,5.3639375,-9999,1.8679362,0.26648335,0,73.900875,-9999,-9999,175.92008,-9999,48.598493,89.04488,-3.0429917,6.6,12.247917,9.76,5.347,-9999,0.35307543,-9999,1988.4359,0.0026857023,288392.52
2013-04-13,103,8.4232292,6.719,-9999,4.4272833,0.634821,0,73.954917,-9999,-9999,344.77875,-9999,56.750168,121.39406,1.1986667,6.6333333,11.9375,10.88,6.2,-9999,0.31856305,-9999,2032.5946,0.0028910881,290208.82
2013-04-14,104,6.9565625,6.9703125,-9999,8.3073813,1.5000054,0,73.747646,-9999,-9999,349.22022,-9999,66.09785,87.949381,-1.10175,6.6104167,11.575,10.61,3.295,-9999,0.42907522,-9999,1477.44,0.0036323226,290587.9
2013-04-15,105,6.5307708,6.854125,-9999,10.365615,1.6310563,0,73.715417,-9999,-9999,353.47395,-9999,65.274868,112.41605,-1.9999728,6.5458333,11.24375,11.4,2.205,-9999,0.36735061,-9999,1162.362,0.0042469415,291696.53
2013-04-16,106,6.2912083,7.134125,-9999,9.6897688,1.6352437,0,73.735375,-9999,-9999,354.30089,-9999,58.602866,121.03553,-1.9128501,6.4916667,10.914583,10.69,2.625,-9999,0.32622683,-9999,1182.9775,0.0041195867,291137.38
2013-04-17,107,-0.64310417,4.9887917,-9999,8.8169585,1.1364137,0,-9999,-9999,-9999,287.65376,-9999,-9999,-9999,-12.204499,6.3979167,10.685417,2.292,-2.42,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-18,108,0.12216667,4.3089167,-9999,4.2972625,0.5973925,0,74.143458,-9999,-9999,369.06504,-9999,50.339712,175.36377,-4.6674781,6.3416667,10.583333,5.002,-4.475,-9999,0.22303472,-9999,1882.9893,0.0016260835,278703.74
2013-04-19,109,6.3059167,6.2700625,-9999,2.7350475,0.43625617,0,74.429292,-9999,-9999,368.92544,-9999,61.2296,182.21162,0.68493958,6.325,10.441667,10.8,0.101,-9999,0.25151697,-9999,3189.474,0.0011378512,283697.82
2013-04-20,110,8.3394792,8.4401042,-9999,4.3252608,0.56516854,0,74.291583,-9999,-9999,364.07243,-9999,74.347094,146.50447,2.3320667,6.2645833,10.20625,11.9,4.706,-9999,0.33663829,-9999,3006.2686,0.0015330415,286729.53
2013-04-21,111,11.0015,10.073,-9999,4.0780133,0.47729938,0,74.567167,-9999,-9999,358.70148,-9999,83.108254,117.56478,4.172575,6.2125,9.9395833,14.84,7.283,-9999,0.41414759,-9999,2893.9041,0.0020475442,290691.12
2013-04-22,112,11.857292,11.295979,-9999,5.2573208,0.74508896,0,74.404792,-9999,-9999,358.33421,-9999,52.655915,64.137412,2.9604104,6.1104167,9.6791667,15.47,9.27,-9999,0.45084694,-9999,3005.9125,0.0020476007,291551.33
2013-04-23,113,10.037542,11.142271,-9999,5.6054,0.77261437,0,74.189854,-9999,-9999,356.43042,-9999,56.49979,69.103794,0.39357833,5.9895833,9.4125,12.89,6.706,-9999,0.44982626,-9999,2523.7171,0.0024097596,290627.88
2013-04-24,114,10.50275,11.568875,-9999,5.7038667,0.67440167,0,74.336708,-9999,-9999,337.6175,-9999,46.087814,92.045879,1.1337729,5.8770833,9.2083333,14.31,7.4,-9999,0.33364643,-9999,2311.5235,0.0028489071,292193.28
2013-04-25,115,7.7630208,10.79575,-9999,7.6725021,1.102614,0,74.226583,-9999,-9999,363.8665,-9999,54.451444,100.09336,-4.6531919,5.74375,8.9875,10.6,4.711,-9999,0.35233435,-9999,1944.7521,0.0028879485,289537.46
2013-04-26,116,9.901625,11.647229,-9999,2.7352896,0.33320769,0,74.662479,-9999,-9999,370.5834,-9999,78.340147,170.51421,0.80468542,5.6479167,8.7916667,14.46,5.617,-9999,0.3148032,-9999,2695.8915,0.0021230327,289774.46
2013-04-27,117,11.838125,12.623625,-9999,2.7549117,0.3908489,0,74.674937,-9999,-9999,364.32359,-9999,94.553287,172.18521,0.58525375,5.5354167,8.61875,15.99,8.34,-9999,0.35447935,-9999,2501.7312,0.002799685,293412.28
2013-04-28,118,13.803542,13.597917,-9999,2.9797135,0.43099779,0,74.445333,-9999,-9999,361.89134,-9999,88.441447,178.89792,2.0543521,5.4375,8.45625,17.79,10.56,-9999,0.33082089,-9999,3232.2218,0.0020742212,293573.86
2013-04-29,119,15.0825,14.525208,-9999,3.5378081,0.37160598,0,74.290542,-9999,-9999,363.55673,-9999,66.859228,123.26139,2.4314771,5.3375,8.31875,18.21,11.89,-9999,0.35166743,-9999,3406.6856,0.0020631065,294831.43
2013-04-30,120,13.635208,14.811458,-9999,5.8142604,0.71544042,0,74.199375,-9999,-9999,364.87164,-9999,51.417383,87.224923,0.77782563,5.2291667,8.1854167,16.56,9.75,-9999,0.37086359,-9999,3116.4983,0.0022105381,293745.48
2013-05-01,121,11.104125,14.236875,-9999,5.7278573,0.65688625,0,74.425646,-9999,-9999,375.95922,-9999,70.647433,125.62634,-1.0422688,5.1104167,8.0625,15.07,7.265,-9999,0.35994332,-9999,2554.5561,0.002564958,292087.79
2013-05-02,122,10.590813,14.482917,-9999,4.2570396,0.62626437,0,74.791479,-9999,-9999,377.04208,-9999,70.919924,160.7052,-1.3595371,4.9833333,7.93125,14.57,6.411,-9999,0.30618407,-9999,2775.5723,0.0021297537,290483.9
2013-05-03,123,10.017375,13.650833,-9999,3.3318577,0.70574083,0,74.458917,-9999,-9999,372.49483,-9999,73.112752,125.4631,-2.1597704,4.83125,7.8104167,14.68,4.615,-9999,0.36818552,-9999,2908.7552,0.0018739846,289268.17
2013-05-04,124,11.808125,14.303542,-9999,5.4893125,0.8890325,0,74.098896,-9999,-9999,360.53,-9999,53.823302,107.48684,-0.51058,4.7291667,7.725,14.5,8.08,-9999,0.33366347,-9999,2868.9708,0.002235318,291971.21
2013-05-05,125,8.8444583,13.234375,-9999,8.3002083,1.1823767,0.127,74.161042,-9999,-9999,332.7243,-9999,58.428216,101.00698,-3.7460163,4.7,7.6291667,13.7,2.863,-9999,0.36646999,-9999,1685.9828,0.0036788699,292601.61
2013-05-06,126,5.6698333,10.409729,-9999,6.4606458,1.2980894,3.937,74.223889,-9999,-9999,326.53096,-9999,-9999,-9999,-7.9432125,4.625,7.5333333,10.75,1.465,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-07,127,5.520375,8.863875,-9999,7.7854333,1.1132131,0,74.191792,-9999,-9999,330.88942,-9999,50.218694,85.003379,-5.8926917,4.6,7.4875,9.95,2.176,-9999,0.37137941,-9999,865.01467,0.0046617188,291718.02
2013-05-08,128,5.6578542,9.8157708,-9999,3.3703694,0.6548325,0,74.267938,-9999,-9999,327.03203,-9999,96.708064,123.34932,-0.99325,4.6,7.4354167,10.6,0.864,-9999,0.43946747,-9999,898.94936,0.0046120466,291732.01
2013-05-09,129,7.6678542,11.021188,-9999,2.6596665,0.40169552,0,74.308042,-9999,-9999,381.34489,-9999,46.886337,171.61956,-0.078396083,4.6,7.4229167,11.7,3.854,-9999,0.21457698,-9999,1027.6791,0.0049597828,294621.4
2013-05-10,130,8.5099792,9.63825,-9999,2.1472944,0.29307838,2.032,74.495417,-9999,-9999,169.50886,-9999,-9999,59.706812,-6.087959,4.575,7.3854167,12.14,6.122,-9999,-9999,-9999,1278.4063,0.0045486156,294439.82
2013-05-11,131,9.337875,10.955896,-9999,3.9338333,0.73818438,0,74.750167,-9999,-9999,372.39981,-9999,68.51161,187.21285,0.8793075,4.55,7.3479167,12.34,5.887,-9999,0.26791184,-9999,1204.3424,0.0050312712,296478.49
2013-05-12,132,10.814521,12.897708,-9999,4.9075208,0.89556625,0,74.846063,-9999,-9999,378.88537,-9999,69.106318,167.61732,2.7714312,4.55625,7.3458333,14.92,6.354,-9999,0.29192825,-9999,1473.3019,0.0047923713,297365.27
2013-05-13,133,13.687708,14.9025,-9999,3.5919229,0.61736292,0,74.845187,-9999,-9999,374.82129,-9999,75.452086,210.1415,4.4728629,4.5625,7.3375,17.32,10.22,-9999,0.26419391,-9999,2315.5615,0.0036132236,297304.96
2013-05-14,134,15.212708,15.56875,-9999,3.278456,0.34777975,0,74.701083,-9999,-9999,281.6907,-9999,79.80753,137.23828,3.0186648,4.5458333,7.3270833,18.29,11.66,-9999,0.36769901,-9999,2536.5039,0.0035626356,298711.11
2013-05-15,135,14.390417,15.93625,-9999,7.2348979,0.80103708,0,74.645208,-9999,-9999,368.6523,-9999,49.713306,94.577854,3.0460519,4.5291667,7.29375,17.61,11.29,-9999,0.34453466,-9999,2153.3178,0.0042105861,299504.58
2013-05-16,136,14.389792,16.424167,-9999,4.7520812,0.98135083,0,74.504229,-9999,-9999,376.70429,-9999,47.847544,104.21783,2.6537063,4.50625,7.2479167,18.29,11.16,-9999,0.31465114,-9999,2452.7132,0.0035270233,297795.05
2013-05-17,137,12.335625,15.929583,-9999,6.6276875,1.0001006,0,74.38125,-9999,-9999,371.99922,-9999,59.37974,101.02767,1.0770083,4.43125,7.1854167,16.04,9.31,-9999,0.37018077,-9999,2216.9021,0.0034786884,295609.77
2013-05-18,138,10.676417,15.285833,-9999,6.5042604,0.87033938,0,74.342417,-9999,-9999,367.81812,-9999,58.089733,107.41096,0.26778333,4.3458333,7.1208333,14.74,7.46,-9999,0.3509939,-9999,2013.4274,0.0034652189,293908.6
2013-05-19,139,11.692188,16.184792,-9999,3.5323006,0.54697875,0,74.324708,-9999,-9999,380.79786,-9999,84.071418,161.43358,2.8544158,4.28125,7.0895833,15.25,7.413,-9999,0.34244279,-9999,1616.9342,0.0047369046,298108.66
2013-05-20,140,12.02875,16.053958,-9999,4.7253771,0.5068775,0,74.35525,-9999,-9999,381.22347,-9999,49.169119,97.516217,0.87125208,4.2333333,7.05625,14.87,9.22,-9999,0.33520132,-9999,2141.2401,0.0035578625,295499.3
2013-05-21,141,13.702708,16.585417,-9999,3.8014469,0.49808442,0,74.407292,-9999,-9999,380.82092,-9999,58.775616,158.99879,3.8505021,4.1604167,7.03125,17.76,9.05,-9999,0.26989221,-9999,2912.2193,0.0025217902,294591.45
2013-05-22,142,15.299792,17.738542,-9999,4.9817563,0.83305896,0,74.286125,-9999,-9999,378.2912,-9999,51.468219,112.22415,4.7529687,4.13125,7.01875,18.87,12.52,-9999,0.3144204,-9999,2986.621,0.0027379692,296736.96
2013-05-23,143,14.451667,17.65875,-9999,6.6335104,0.89656125,0,74.34975,-9999,-9999,382.01799,-9999,64.294577,102.36708,3.291625,4.0520833,6.9583333,18.31,11.04,-9999,0.38577906,-9999,2516.4159,0.0034170558,297582.31
2013-05-24,144,14.099583,17.876667,-9999,5.5707917,0.71859896,0,74.541417,-9999,-9999,382.48143,-9999,66.384881,116.29904,3.4978762,4.01875,6.9270833,18.65,10.15,-9999,0.36338656,-9999,2054.1381,0.004374098,299621.08
2013-05-25,145,13.930417,17.830625,-9999,5.4019646,0.77542729,0,74.580167,-9999,-9999,382.6141,-9999,58.072296,119.03409,2.765156,3.9395833,6.8854167,17.92,9.99,-9999,0.32789498,-9999,2316.2367,0.0036928268,297747.89
2013-05-26,146,13.275833,16.706875,-9999,6.5842312,0.86647875,0,74.564021,-9999,-9999,360.62767,-9999,57.481607,90.712361,0.83578667,3.9083333,6.85,16.87,9.95,-9999,0.38788088,-9999,2885.9567,0.0024724688,294039.13
2013-05-27,147,14.2625,17.422708,-9999,4.6377512,0.72535042,0,74.368667,-9999,-9999,350.56612,-9999,76.187365,100.35926,3.1019985,3.85,6.8270833,18.16,10.72,-9999,0.43154246,-9999,3022.1457,0.0024625205,295005.86
2013-05-28,148,12.937083,16.925,-9999,5.2704562,0.96768292,0,73.982875,-9999,-9999,373.50567,-9999,60.517331,118.51475,1.494219,3.83125,6.7979167,16.47,9.55,-9999,0.33802506,-9999,2626.6445,0.0028522632,294648.18
2013-05-29,149,12.350417,17.5875,-9999,4.3601681,0.59692146,0,74.029688,-9999,-9999,376.9347,-9999,54.021536,149.49107,3.8317875,3.8,6.75625,15.63,8.17,-9999,0.26544565,-9999,1547.945,0.0051970483,299920.54
2013-05-30,150,13.691458,18.551042,-9999,5.1860815,0.67132083,0,74.332271,-9999,-9999,376.28842,-9999,72.117264,110.95718,4.8170833,3.7541667,6.7354167,17.96,8.97,-9999,0.39392316,-9999,1150.7042,0.0071407588,306127.56
2013-05-31,151,15.565625,19.649167,-9999,3.9925194,0.50522875,0,74.515729,-9999,-9999,373.47909,-9999,69.461691,165.21876,5.532725,3.7375,6.73125,19.52,10.07,-9999,0.29598414,-9999,1345.3159,0.0073014572,308412.85
2013-06-01,152,19.048542,20.572708,-9999,2.9880035,0.40330171,0,74.573896,-9999,-9999,371.97506,-9999,66.76581,165.85223,7.4966756,3.7333333,6.7,23.06,14.42,-9999,0.28701906,-9999,2362.4177,0.0052821042,306864.79
2013-06-02,153,19.479583,21.354167,-9999,3.3981748,0.55067875,0,74.532125,-9999,-9999,369.24904,-9999,49.973033,118.84103,6.5291629,3.7,6.65625,22.73,15.83,-9999,0.29602411,-9999,2569.4539,0.0048400419,306192.84
2013-06-03,154,16.767708,20.227917,-9999,6.3388563,0.85444646,0,74.500042,-9999,-9999,382.37806,-9999,66.671835,110.41708,3.4147508,3.63125,6.6145833,21.01,13.19,-9999,0.3764879,-9999,2671.3699,0.0037119428,300647.15
2013-06-04,155,16.941667,20.71375,-9999,4.6942062,0.61087729,0,74.604187,-9999,-9999,372.68822,-9999,54.742745,112.10388,4.8701521,3.6041667,6.5583333,20.39,13.67,-9999,0.3281022,-9999,2210.0662,0.0049327007,303873.88
2013-06-05,156,16.936458,20.730625,-9999,4.0553281,0.48535771,0,74.593625,-9999,-9999,384.51032,-9999,56.485627,145.427,4.4514981,3.5604167,6.5333333,19.96,13.39,-9999,0.27975283,-9999,2808.5314,0.0034574423,300180.5
2013-06-06,157,18.893333,21.661042,-9999,3.4231037,0.47891269,0,74.56475,-9999,-9999,372.37317,-9999,62.239122,143.89562,6.6964006,3.5375,6.5229167,22.46,15.13,-9999,0.30193417,-9999,3090.3288,0.003393445,301987.16
2013-06-07,158,20.5475,21.122708,-9999,3.3199821,0.40870625,0,74.562146,-9999,-9999,339.6311,-9999,68.519762,139.11573,4.8807156,3.5166667,6.475,23.69,17.97,-9999,0.33000023,-9999,3212.2657,0.003584086,304126.2
2013-06-08,159,20.147708,22.415417,-9999,5.0858896,0.51595333,0,74.612208,-9999,-9999,371.94245,-9999,70.40165,160.81805,7.5767271,3.4770833,6.4416667,23.27,17.84,-9999,0.30447946,-9999,3302.6168,0.0032866432,302980.8
2013-06-09,160,20.381875,23.095,-9999,2.9606227,0.44033729,0,74.775437,-9999,-9999,369.41418,-9999,64.140457,185.41735,7.0827229,3.4354167,6.4291667,24.37,17.14,-9999,0.25701644,-9999,3536.2906,0.0028938561,302234.17
2013-06-10,161,20.927292,23.403333,-9999,4.2774552,0.44731585,0,74.821229,-9999,-9999,360.27394,-9999,55.886382,135.35577,7.5260175,3.425,6.3979167,23.77,18.37,-9999,0.29222838,-9999,3400.0178,0.0032825362,303754.02
2013-06-11,162,21.370417,23.990833,-9999,3.9549125,0.43837,0,74.861708,-9999,-9999,367.9665,-9999,53.999229,186.37855,7.7423625,3.3666667,6.3458333,24.95,18.69,-9999,0.22464318,-9999,3385.6264,0.0034261532,304558.4
2013-06-12,163,22.110208,24.253542,-9999,2.8975802,0.43774938,0,74.929708,-9999,-9999,362.07143,-9999,72.463062,177.158,7.6116333,3.3395833,6.325,25.67,19.71,-9999,0.29029226,-9999,3287.8014,0.0038451663,306349.43
2013-06-13,164,20.108125,24.024375,-9999,3.1157383,0.40943104,0,74.830188,-9999,-9999,361.27217,-9999,74.083613,191.23947,-9999,-9999,-9999,23.19,17.56,-9999,0.27922038,-9999,2394.3007,0.0055882531,308695.05
2013-06-14,165,18.957083,22.944375,-9999,3.0479052,0.37478271,0,74.69025,-9999,-9999,360.50856,-9999,54.602973,189.28858,-9999,-9999,-9999,22.64,14.31,-9999,0.22388218,-9999,1734.8435,0.0074671633,312235.53
2013-06-15,166,18.03625,20.927083,-9999,3.1704254,0.35472621,0.254,74.768354,-9999,-9999,308.99744,-9999,50.603314,91.224409,-9999,-9999,-9999,20.29,16.3,-9999,0.35679424,-9999,1572.7615,0.0076423163,311747.97
2013-06-16,167,18.346875,18.44125,-9999,3.620319,0.42166019,0,74.865146,-9999,-9999,339.18431,-9999,55.73244,124.97563,-9999,-9999,-9999,21.75,15.98,-9999,0.30841146,-9999,1889.5242,0.0065423004,309310.11
2013-06-17,168,18.204583,18.463333,-9999,3.2976579,0.40928306,0,74.801896,-9999,-9999,373.57624,-9999,60.851687,128.6373,-9999,-9999,-9999,21.57,15.57,-9999,0.32113574,-9999,2845.4835,0.0037180663,302106.52
2013-06-18,169,18.909167,19.382083,-9999,4.3099958,0.64493363,0,74.660438,-9999,-9999,379.80829,-9999,56.886641,118.58301,-9999,-9999,-9999,22.16,16.5,-9999,0.32419647,-9999,3623.4309,0.0024399415,299619.32
2013-06-19,170,17.91,20.170417,-9999,6.7898187,1.0533856,0,74.457562,-9999,-9999,368.84082,-9999,29.677577,103.00093,-9999,-9999,-9999,21.58,14.38,-9999,0.22368036,-9999,3184.448,0.0029704746,299941.49
2013-06-20,171,17.230208,20.568125,-9999,5.8827917,0.81954729,0,74.529562,-9999,-9999,382.81043,-9999,57.849385,108.30037,-9999,-9999,-9999,21.2,13.41,-9999,0.34817616,-9999,3294.9874,0.0026252634,298395.27
2013-06-21,172,16.99875,20.227708,-9999,6.2921167,0.94942125,0,74.614292,-9999,-9999,368.72589,-9999,54.721161,92.716021,-9999,-9999,-9999,20.98,13.1,-9999,0.37114899,-9999,2527.689,0.0041101034,301874.75
2013-06-22,173,16.7375,20.425625,-9999,4.9667208,0.8757625,0,74.576771,-9999,-9999,357.43939,-9999,58.467712,119.12304,-9999,-9999,-9999,21.04,12.81,-9999,0.32922723,-9999,3055.5117,0.0029276341,298656.02
2013-06-23,174,16.071042,20.492083,-9999,6.615925,1.0246771,0,74.445354,-9999,-9999,370.22829,-9999,75.341538,107.71695,-9999,-9999,-9999,19.86,12.61,-9999,0.41157086,-9999,2851.0035,0.0031563401,298558
2013-06-24,175,15.594583,20.171875,-9999,7.6300917,1.1510556,0,74.498875,-9999,-9999,371.03619,-9999,44.706502,109.51806,-9999,-9999,-9999,19.83,11.8,-9999,0.28987926,-9999,2460.4809,0.0038505077,299814.58
2013-06-25,176,16.590417,20.997917,-9999,-9999,-9999,0,-9999,-9999,-9999,365.31863,-9999,-9999,-9999,-9999,-9999,-9999,20.47,11.79,-9999,-9999,-9999,2892.6064,-9999,-9999
2013-06-26,177,18.53625,22.399792,-9999,-9999,-9999,0,-9999,-9999,-9999,369.68293,-9999,-9999,-9999,-9999,-9999,-9999,23.65,14.15,-9999,-9999,-9999,3354.7342,-9999,-9999
2013-06-27,178,21.348333,24.076458,-9999,-9999,-9999,0,-9999,-9999,-9999,354.23932,-9999,-9999,-9999,-9999,-9999,-9999,24.8,18.58,-9999,-9999,-9999,3285.0957,-9999,-9999
2013-06-28,179,23.307292,24.2925,-9999,-9999,-9999,0,-9999,-9999,-9999,302.01308,-9999,-9999,-9999,-9999,-9999,-9999,26.37,20.89,-9999,-9999,-9999,3402.1262,-9999,-9999
2013-06-29,180,22.316875,22.714167,-9999,-9999,-9999,0,-9999,-9999,-9999,205.19476,-9999,-9999,-9999,-9999,-9999,-9999,25.89,20.4,-9999,-9999,-9999,2676.886,-9999,-9999
2013-06-30,181,21.5925,22.973958,-9999,-9999,-9999,0.73025,-9999,-9999,-9999,258.63167,-9999,-9999,-9999,-9999,-9999,-9999,25.45,14.11,-9999,-9999,-9999,2075.5875,-9999,-9999
2013-07-01,182,19.368333,21.485833,-9999,-9999,-9999,0.28575,-9999,-9999,-9999,227.15262,-9999,-9999,-9999,-9999,-9999,-9999,24.35,15.99,-9999,-9999,-9999,1465.2673,-9999,-9999
2013-07-02,183,16.830208,19.23375,-9999,3.1664038,0.51023875,6.35005,74.975979,-9999,-9999,253.0271,-9999,-9999,106.96667,-9999,-9999,-9999,20.71,9.95,-9999,-9999,-9999,974.93983,0.0096936823,315664.32
2013-07-03,184,19.29375,18.902083,-9999,3.3490537,0.4675224,0,74.772688,-9999,-9999,323.40288,-9999,103.83402,173.89753,-9999,-9999,-9999,22.3,16.38,-9999,0.37386467,-9999,1677.4827,0.0078838684,313615.64
2013-07-04,185,19.305417,20.158542,-9999,3.3904712,0.38554315,0,74.66875,-9999,-9999,345.50963,-9999,82.175702,152.34981,-9999,-9999,-9999,22.82,16.46,-9999,0.35039131,-9999,1446.394,0.0089616253,316321.76
2013-07-05,186,16.852708,16.696667,-9999,3.3774215,0.35838385,64.0083,74.669625,-9999,-9999,118.34198,-9999,-9999,28.452925,-9999,-9999,-9999,19.23,13.46,-9999,-9999,-9999,730.30797,0.011098556,319199.11
2013-07-06,187,18.856667,18.41625,-9999,2.4764608,0.35251958,0,74.635479,-9999,-9999,350.56439,-9999,110.42556,109.95772,-9999,-9999,-9999,22.06,15.89,-9999,0.50106141,-9999,1025.9199,0.010881356,320670.09
2013-07-07,188,19.720417,17.936875,-9999,2.8914377,0.36490429,0.762,74.728687,-9999,-9999,193.72788,-9999,-9999,26.126952,-9999,-9999,-9999,22.5,17.37,-9999,-9999,-9999,1376.4608,0.009568627,318256.34
2013-07-08,189,21.101667,18.663958,-9999,2.7041527,0.44561063,0.762,74.958187,-9999,-9999,250.33486,-9999,-9999,-9999,-9999,-9999,-9999,29.44,16.88,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-09,190,19.837604,18.348125,-9999,3.7625875,0.51297581,7.36595,75.052271,-9999,-9999,193.07781,-9999,-9999,-9999,-9999,3.3645833,7.6916667,25.56,13.89,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-10,191,19.092083,17.70125,-9999,3.2747427,0.41887371,32.2585,74.930292,-9999,-9999,221.88554,-9999,-9999,-9999,-9999,3.4520833,7.8979167,25,15,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-11,192,18.148333,16.419375,-9999,2.8188408,0.36903229,0.508,74.825688,-9999,-9999,201.6091,-9999,-9999,-9999,-9999,3.5520833,9.0208333,22.78,15,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-12,193,18.539479,16.111042,-9999,1.8635096,0.25021902,4.064,74.787458,-9999,-9999,252.78691,-9999,-9999,-9999,-9999,3.5916667,9.0083333,25,15,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-13,194,17.262917,17.500833,-9999,1.9726565,0.340133,0,74.866625,-9999,-9999,214.14179,-9999,95.202564,96.552862,-9999,3.6916667,8.8833333,19.62,15.54,-9999,0.49647912,-9999,625.25907,0.012019563,321913.89
2013-07-14,195,17.982083,17.815208,-9999,3.3321981,0.39281267,0,74.844583,-9999,-9999,260.92301,-9999,98.032946,75.563174,-9999,3.8104167,8.75,20.7,15.97,-9999,0.56471853,-9999,724.25639,0.011981229,322540.82
2013-07-15,196,17.859362,17.508958,-9999,3.7808074,0.37734541,8.4454,74.701643,-9999,-9999,251.23125,-9999,-9999,-9999,-9999,3.8791667,8.5854167,21.04,13.76,-9999,-9999,-9999,733.70509,0.011848033,322084.49
