time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-13,194,11.979,282.131,312.708,3.561,78.975,0,1.348,0.14061786,162.25113,51.198667,381.38958,13.322,27.003,20.404,6.58806,113.79,53.1034,15.765,8.018,0.68181246,0.84640231,547.19694,0.0082597703,307204.07
2013-07-14,195,11.828,284.262,302.008,3.711,79.114,0,1.496,0.15392929,163.09146,51.704583,379.77708,13.585,26.641,19.784,7.41225,112.445,60.3062,16.115,7.987,0.6509072,0.84610201,579.63252,0.0080159524,306442.77
2013-07-15,196,13.081,304.954,291.546,5.696,79.189,0,1.464,0.14416024,163.10115,53.306979,380.09167,13.397,26.198,18.995,6.50191,131.077,58.0534,17.595,8.74,0.69305093,0.85120629,884.79749,0.007376916,306104.44
2013-07-16,197,13.132,269.777,322.656,3.99,79.313,1.008,1.524,0.17720211,161.51846,48.481333,386.27917,13.749,25.779,18.211,6.49999,121.852,56.9703,17.135,9.945,0.6814139,0.84766673,576.73027,0.0087561494,309603.78
2013-07-17,198,11.132,256.128,336.3,2.318,79.284,9.589,1.438,0.17746971,170.96229,45.65375,382.2,14.619,25.946,17.978,8.89233,112.306,64.5312,15.39,8.65,0.63508131,0.84871931,358.64337,0.0086082374,307224
2013-07-18,199,8.939,88.783,337.754,1.773,79.169,8.254,1.178,0.095384286,50.442042,15.680146,360.41458,11.693,28.685,21.172,0.912483,36.3185,8.5768,11.18,7.1335,0.80895996,0.84989782,309.0984,0.0076197067,302548.71
2013-07-19,200,10.635,201.605,316.194,3.269,79.108,0.518,1.378,0.13706231,109.18788,37.191708,371.41875,12.29,30.077,23.553,4.91555,81.557,32.1513,14.75,7.399,0.71724755,0.84425368,543.67967,0.007530837,304031.02
2013-07-20,201,11.156,219.677,303.877,4.231,79.062,0.379,1.414,0.14809029,120.40337,40.034542,368.61875,12.397,29.635,23.422,5.14316,99.869,36.9936,14.735,8.025,0.72970264,0.84584997,708.28534,0.0071298333,303552.11
2013-07-21,202,12.703,254.974,309.325,4.69,79.205,5.904,1.557,0.15844143,147.69504,45.616125,377.29375,12.925,29.217,23.116,6.95109,119.114,43.596,16.71,8.995,0.73206318,0.84824477,717.65267,0.0078813493,306985.64
2013-07-22,203,12.672,245.331,309.011,4.072,79.035,7.975,1.279,0.1101825,-9999,-9999,-9999,13.286,29.045,22.967,7.64006,89.396,17.2496,14.5325,10.06,0.83825305,-9999,609.14691,0.0083658793,308165.81
2013-07-23,204,13.277,266.317,323.946,5.159,78.889,14.266,1.483,0.159765,234.19871,64.005484,401.54839,13.831,29.223,23.231,10.0883,131.582,36.0791,18.01,10.66,0.78480936,0.80623334,772.59186,0.0079867169,307825.93
2013-07-24,205,13.268,223.596,319.869,5.065,79.014,6.524,1.319,0.13867227,126.82188,40.577917,380.75625,14.03,29.319,23.541,8.69265,104.422,30.3981,16.965,9.85,0.77452843,0.84639696,756.13117,0.008041627,307954.16
2013-07-25,206,14.553,239.011,321.227,6.763,79.179,0.942,1.285,0.13295184,144.69529,46.334792,385.14583,14.035,29.044,23.231,7.71397,114.593,33.4382,18.385,10.385,0.77411384,0.8376188,984.79512,0.0077293002,308464.77
2013-07-26,207,14.915,239.156,319.235,4.571,79.185,2.427,1.283,0.1244735,130.35783,43.120167,388.575,14.277,28.674,22.796,8.18016,113.051,39.5307,17.64,11.835,0.74092109,0.84724121,598.49738,0.0097795115,313954.1
2013-07-27,208,15.071,256.513,326.3,3.438,79.063,2.601,1.264,0.1311039,147.67796,46.032646,393.34583,15,28.311,22.378,9.72253,118.993,43.329,19.02,11.68,0.73306761,0.84784892,429.66842,0.010833548,316745.97
2013-07-28,209,14.428,197.888,339.683,3.563,79.036,1.937,1.264,0.16574051,111.48135,35.944583,390.14583,14.913,27.952,21.948,7.77229,83.7113,30.3684,16.925,12.045,0.73379664,0.84628069,465.84273,0.0101832,314473.89
2013-07-29,210,9.86,123.233,324.646,3.166,78.816,10.566,1.488,0.24788641,62.413333,22.90275,362.5625,12.514,30.054,24.262,0.192905,62.3968,3.43249,12.79,6.7125,0.94785771,0.84327757,552.7715,0.0071263566,302240.94
2013-07-30,211,11.334,327.111,280.91,5.983,79.163,0,1.854,0.21589525,177.04604,58.710542,373.32708,13.152,31.426,25.494,6.75559,149.133,49.5497,15.705,6.9885,0.75060889,0.8478298,1076.8772,0.0058578488,300551.04
2013-07-31,212,13.392,332.101,286.742,6.753,79.283,0,1.471,0.15179205,180.8239,59.858708,380.32708,13.952,30.636,24.692,8.2883,161.254,49.9869,18.78,7.749,0.76336543,0.84728352,1073.8358,0.0067759064,304914.48
2013-08-01,213,14.804,331.537,305.135,6.392,79.333,0,1.584,0.1546714,187.35123,59.986771,390.32083,14.935,29.923,23.874,9.85002,159.875,54.4662,18.145,10.775,0.7458902,0.84678639,900.38818,0.0082220119,309948.8
2013-08-02,214,15.06,324.064,304.123,4.743,79.399,0,1.423,0.1465575,178.54802,58.882604,391.13125,15.63,29.262,23.011,10.3537,149.559,51.559,19.25,10.895,0.74363806,0.84623808,618.58841,0.0097426807,314007.75
2013-08-03,215,15.592,232.669,325.092,6.819,79.437,1.345,1.456,0.14797833,127.66004,42.971625,388.24792,14.861,29.271,22.74,6.93706,122.465,25.8984,21.245,12.66,0.82543943,0.84410272,921.79285,0.0085651109,311598.49
2013-08-04,216,16.409,270.977,317.848,8.458,79.433,3.453,1.531,0.16714325,148.44725,50.369563,390.00833,14.905,29.785,23.402,7.78863,139.713,30.3164,20.05,13.38,0.82169907,0.8432547,1144.1192,0.0080194346,311055.38
2013-08-05,217,15.701,321.408,313.998,5,79.311,1.367,1.436,0.16428,180.52717,59.610333,395.26875,15.777,28.988,22.654,9.91527,161.853,51.0781,19.57,12.495,0.76011912,0.84354996,630.06244,0.010119998,315595.25
2013-08-06,218,14.323,232.139,324.727,4.09,79.154,2.701,1.454,0.1483365,127.24313,43.5525,386.07083,15.114,28.702,22.36,5.90756,105.552,32.3976,17.815,11.6,0.76514901,0.84202451,547.9853,0.0096603649,313061.28
2013-08-07,219,10.817,35.291,349.262,2.167,78.791,1.35,1.42,0.1333912,11.471354,6.8532292,366.22917,12.754,29.661,23.847,-1.61142,22.8232,-7.38839,13.28,9.1,1.2,0.8373863,340.13797,0.0085641912,306797.31
2013-08-08,220,9.633,77.817,344.765,1.879,78.818,8.172,1.256,0.122195,44.9035,13.298521,364.37917,11.777,33.925,26.981,-0.231963,28.5981,5.5209,12.6,7.1365,0.83818693,0.85404769,314.6174,0.0080048479,304209.03
2013-08-09,221,10.571,262.056,304.033,4.368,78.919,4.95,2.041,0.23714556,144.55725,49.813792,373.13125,13.135,34.677,27.395,6.49062,124.02,28.2926,15.64,6.1975,0.81424649,0.84027375,767.68235,0.0066319827,301719.56
2013-08-10,222,10.932,320.508,270.808,6.18,78.954,0,1.507,0.15975475,163.96,59.6525,367.70417,13.002,33.324,26.403,5.24117,151.496,46.9991,16.04,5.7755,0.76322287,0.84308601,1161.5197,0.0054370922,299095.14
2013-08-11,223,11.006,312.573,286.25,3.43,78.977,0.074,1.396,0.14739143,169.22396,58.100625,371.49792,13.473,32.442,25.681,5.7964,136.678,61.8497,14.87,7.119,0.68845808,0.84325665,560.06184,0.0076697056,304751.04
2013-08-12,224,11.858,285.735,307.298,3.684,78.978,0,1.25,0.15241725,163.22333,52.47,377.33958,13.629,31.769,25.103,5.76818,128.857,51.0651,16.44,8.0165,0.71618217,0.84485741,573.60558,0.0080731354,306615.88
2013-08-13,225,12.972,301.403,294.66,7.765,78.889,0.75,1.768,0.2229993,165.38067,57.364125,373.31875,13.375,31.163,24.462,4.08159,150.995,39.4935,16.92,9.63,0.79267252,0.84010763,1342.9949,0.0056758839,301742.32
2013-08-14,226,10.308,322.186,289.835,3.85,78.884,0,1.362,0.17304541,179.87933,62.177125,369.96458,13.549,30.539,23.722,5.36341,136.428,65.0962,14.26,6.855,0.67698073,0.83823338,672.65144,0.0068704378,302051.38
2013-08-15,227,9.458,221.393,325.458,1.791,79.15,0,1.052,0.13423442,132.50742,42.127354,372.21667,13.809,30.032,23.17,5.09599,88.8709,51.5754,13.24,6.9545,0.63277495,0.84013624,302.1586,0.0079298701,303845.72
2013-08-16,228,10.793,277.171,299.619,3.175,79.136,0,1.366,0.15170838,153.20433,52.310458,371.275,13.698,29.56,22.6,5.45816,121.282,58.4251,14.555,7.1435,0.67488708,0.84123398,520.27477,0.0077101357,304638.05
2013-08-17,229,11.905,286.917,298.348,4.767,79.07,1.122,1.442,0.15629619,156.17417,54.451125,374.63958,13.56,29.03,21.805,4.84335,133.289,52.162,15.995,7.7495,0.71872894,0.84049148,774.68943,0.0072380545,304575.41
2013-08-18,230,12.068,242.06,317.877,3.469,79.094,5.519,1.298,0.18403833,135.4271,46.047479,378.4625,13.922,28.534,21.046,5.13357,109.281,48.1925,15.625,8.63,0.69396438,0.84017257,527.94372,0.0083857619,307608.49
2013-08-19,231,11.305,136.011,330.044,3.619,78.971,11.005,1.373,0.23862939,69.339938,26.129646,370.58542,12.984,28.253,20.803,1.44666,64.4105,4.70453,14.345,8.875,0.93193188,0.8388458,583.62997,0.0077290749,305199.96
2013-08-20,232,10.302,306.751,261.348,6.186,79.097,0.003,1.756,0.176418,144.03494,59.984729,364.07917,12.544,27.918,20.428,3.08273,141.676,41.6201,15.57,4.903,0.77293516,0.83643609,1225.607,0.0049976574,297363.4
2013-08-21,233,10,263.716,289.627,3.64,79.164,0,1.335,0.12862167,134.90183,52.20375,366.2375,12.273,27.483,19.712,1.86977,107.508,54.3045,15.375,5.344,0.66439861,0.83475629,643.55028,0.0068100838,301590.96
2013-08-22,234,11.027,294.306,290.779,3.65,78.977,0,1.276,0.14094286,156.11483,57.020521,371.95,12.843,27.049,18.952,4.50519,123.973,60.1729,15.825,6.3535,0.67323247,0.83769936,600.82584,0.0075093977,304371.38
2013-08-23,235,11.027,223.798,315.929,2.448,78.866,2.398,1.101,0.12643368,122.60558,43.469042,373.65208,13.373,26.645,18.353,4.40448,91.7521,49.0889,15.26,7.7875,0.65145874,0.83735727,383.2977,0.0084772464,306791
2013-08-24,236,9.015,145.194,324.158,1.739,78.581,8.271,0.957,0.12089259,78.096021,28.310083,362.94583,12.169,26.402,18.224,1.02237,59.7159,26.3553,14.11,5.707,0.69379653,0.83683333,301.22827,0.0077511088,302953.6
2013-08-25,237,6.852,199.657,289.908,2.423,78.097,3.079,1.26,0.14062231,98.842771,38.807854,351.91458,10.952,26.518,18.762,-0.574929,78.3661,36.8375,11.025,3.761,0.68024003,0.83725965,502.14371,0.0059872835,296370.22
2013-08-26,238,6.104,143.666,312.333,1.494,78.17,1.574,1.097,0.16898882,76.519125,28.180479,351.3,10.739,26.497,18.782,-0.829317,52.8662,32.3548,9.44,3.454,0.6203424,0.83601364,309.61771,0.0063274785,296468.97
2013-08-27,239,5.737,166.964,298.546,1.355,78.254,4.575,1.269,0.15802323,79.05234,34.109792,347.94792,10.471,26.51,19.032,-0.05348,65.4509,32.0709,9.525,3.3215,0.67114122,0.83036182,285.58384,0.0062429816,295888.89
2013-08-28,240,7.713,213.075,289.265,3.196,78.532,0.299,1.194,0.12676256,106.24267,40.897125,355.2,10.184,26.535,19.222,0.33005,85.9881,40.4012,12.11,2.9495,0.68034319,0.83897002,650.55465,0.0058171694,296810.24
2013-08-29,241,8.225,147.702,315.458,1.593,78.942,1.382,0.976,0.12695488,75.459312,28.259229,359.44167,10.928,26.46,19.213,1.48574,51.4307,33.2709,11.11,5.0095,0.60719868,0.83940082,288.54475,0.007356045,301171.99
2013-08-30,242,8.297,156.038,306.675,1.467,79.028,0.262,1.145,0.12563487,75.581312,30.744312,356.3875,11.018,26.397,19.214,1.25651,58.2528,34.6694,12.85,5.717,0.62689863,0.8354003,262.96592,0.0074904345,301580.32
2013-08-31,243,9.675,246.255,283.635,2.98,79.102,0,1.299,0.13489561,118.49896,48.398125,362.99375,11.101,26.227,18.985,2.82503,99.9966,51.1591,14.16,6.009,0.661547,0.83574542,522.43673,0.0071290882,302061.85
2013-09-01,244,9.839,238.038,282.944,3.427,79.13,0.152,1.422,0.15691925,111.37044,47.734146,361.87708,11.264,25.983,18.612,2.65451,91.9932,45.9192,14.72,6.2235,0.66704082,0.83296432,606.60914,0.0068774942,301597.68
2013-09-02,245,9.934,261.296,287.41,4.445,79.327,0,1.28,0.1381015,131.55738,51.770229,365.37917,11.489,25.699,18.153,3.48584,109.247,52.4523,15.465,5.5475,0.67561826,0.8346349,822.03033,0.0061171009,299792.17
2013-09-03,246,13.035,269.747,286.856,6.957,79.562,0,1.46,0.14402048,129.50931,54.235687,372.85833,11.893,25.344,17.509,4.34674,121.285,48.3386,18.24,8.0455,0.71502432,0.83259696,1148.8284,0.0063125454,303397.29
2013-09-04,247,13.112,262.862,305.206,4.991,79.408,0,1.359,0.15185342,135.41323,52.424062,380.23125,12.701,24.973,16.837,5.92307,110.143,55.8479,17.425,8.75,0.66354842,0.8337254,751.11912,0.0079379704,307538.24
2013-09-05,248,11.797,248.724,303.746,3.038,78.995,0.213,1.298,0.16763944,127.84877,49.108104,375.5125,13.081,24.636,16.268,5.71266,97.8116,58.153,16.05,8.1,0.62713975,0.83511481,462.88177,0.0085408216,307723.79
2013-09-06,249,10.697,217.613,319.346,2.695,78.805,0,1.311,0.15729846,119.49208,42.418333,375.04792,12.949,24.345,15.813,4.5866,86.346,53.4571,14.515,7.749,0.61762579,0.83687222,435.55774,0.0080595032,305414.99
2013-09-07,250,9.935,150.384,341.058,2.076,78.996,1.453,1.137,0.1715,90.234729,28.777979,372.42917,12.802,24.327,15.966,4.23504,68.3127,30.8155,13.305,7.9175,0.68913488,0.83937452,343.7105,0.0080248791,304562.62
2013-09-08,251,8.949,136.669,339.967,1.353,78.91,18.682,1.19,0.16102044,82.889125,25.723708,368.02292,12.364,26.447,17.759,3.10733,58.4164,31.6375,11.795,5.909,0.64868262,0.84159567,231.45424,0.0079851864,303472.46
2013-09-09,252,7.922,258.448,268.21,3.75,78.765,4.111,1.47,0.19077053,120.66927,51.022917,354.96667,11.513,27.441,19.581,2.57112,103.713,51.8432,13.475,3.6715,0.66672367,0.83512856,775.99806,0.0054792912,296175.59
2013-09-10,253,7.314,206.694,280.777,3.498,78.496,2.668,1.717,0.20824341,97.371354,41.598021,348.50208,10.598,27.099,19.95,-1.31126,79.4488,45.8455,12.035,3.1165,0.63409748,0.83246332,746.36184,0.0053534413,295249.92
2013-09-11,254,3.836,185.903,257.175,3.403,78.32,0.065,1.886,0.18695636,71.87525,37.767042,333.43542,8.859,26.789,19.931,-4.37754,64.1173,38.2714,7.548,0.5515,0.62621461,0.83114841,948.28971,0.0036900523,287596.06
2013-09-12,255,3.986,184.301,261.811,3.53,78.406,0.739,1.364,0.148304,-9999,-9999,-9999,7.866,26.538,19.818,-5.02467,55.6023,39.9781,8.65,-0.1795,0.58173328,-9999,982.15391,0.003652694,287653.42
2013-09-13,256,5.414,254.605,257.199,3.823,78.745,0.011,1.457,0.1593125,182.43452,77.989032,368.07419,8.151,26.282,19.587,-1.31139,81.6604,66.4055,11.705,0.1675,0.55151389,0.76551283,967.84351,0.0040806229,290158.38
2013-09-14,257,8.156,196.622,290.831,3.852,78.722,0.566,1.115,0.14356914,90.601375,40.845708,356.00625,9.317,26.009,19.278,1.19676,66.8565,44.5854,12.47,4.6195,0.59992247,0.82799468,787.87657,0.0055372364,296555.62
2013-09-15,258,4.489,33.161,315.235,0.665,78.257,6.79,0.972,-9999,5.4503542,5.5485417,337.39792,8.482,26.606,19.922,-3.46463,10.4168,-3.44353,6.079,2.6805,1.2,0.85666217,146.37351,0.0061836091,294486.22
2013-09-16,259,4.985,84.487,304.806,1.679,77.819,4.806,0.95,0.1274503,36.549792,15.020833,337.72292,7.436,28.019,21.872,-4.51291,37.3686,6.70405,8.265,2.168,0.84788639,0.84904873,379.32469,0.0056409662,293628.09
2013-09-17,260,3.089,231.914,270.188,3.247,77.561,2.112,1.441,0.27131053,114.08312,48.727083,339.29167,8.101,28.777,23.082,1.18864,87.8615,47.8058,6.7315,-0.2725,0.64762474,0.82637224,949.72542,0.0035195003,286418.95
2013-09-18,261,7.859,176.684,308.388,3.778,77.714,2.687,1.295,0.22272206,92.168521,35.648354,357.25417,9.697,28.762,23.204,4.71478,72.334,23.6197,12.59,4.9895,0.75384274,0.83211059,786.81544,0.0054943002,296149.8
2013-09-19,262,8.077,232.408,253.523,5.595,78.068,0.362,1.508,0.20194548,85.623021,50.978646,349.32917,9.48,28.322,22.704,3.43744,81.351,46.7584,12.515,3.772,0.63501195,0.82010922,1290.8181,0.0041403383,292983.98
2013-09-20,263,9.241,237.56,252,7.48,78.649,0.044,1.533,0.15150317,85.571917,52.95025,351.0375,8.957,28.237,22.706,1.70422,82.6196,47.9232,14.555,4.366,0.63289281,0.81773363,1795.0823,0.0033139146,292087.74
2013-09-21,264,9.325,220.775,255.55,7.757,79.133,0,1.277,0.12728737,80.27575,48.557583,347.49167,8.419,27.942,22.341,0.144533,77.2034,47.0272,14.63,5.498,0.62145236,0.81971144,1890.7482,0.0031272242,291705.44
2013-09-22,265,8.774,202.169,268.044,4.359,79.377,0,1.213,0.11535881,75.932292,44.790854,349.48958,8.581,27.686,22.022,0.729543,70.145,48.6213,12.945,4.857,0.59061367,0.81863103,876.0452,0.0054570891,296976.34
2013-09-23,266,11.758,228.473,268.902,8.127,79.204,0,1.256,0.12859471,85.900375,51.645583,359.82917,9.169,27.429,21.654,3.1812,88.0296,46.9771,17.31,7.2695,0.65203875,0.81562957,1599.5887,0.004461975,297487.48
2013-09-24,267,12.149,228.023,268.6,8.641,78.813,0,1.323,0.12322122,84.018083,52.477333,360.12708,9.267,27.147,21.171,2.7672,88.516,42.7728,17.66,8.29,0.67420831,0.81291526,1695.381,0.0043621555,297630.88
2013-09-25,268,9.938,221.037,273.515,4.405,78.567,0,1.227,0.14190583,85.878021,50.382021,358.29167,9.341,26.883,20.69,2.74366,70.2607,53.4773,13.385,6.366,0.56781829,0.8143755,812.69783,0.0062110132,300030.97
2013-09-26,269,11.649,118.746,310.49,6.554,78.719,0.86,1.169,0.14882657,42.359729,25.248604,361.62708,9.714,26.675,20.422,1.69979,45.7311,15.2959,14.475,9.67,0.74935848,0.8246559,1185.8545,0.0056614462,300376.61
2013-09-27,270,12.335,169.397,294.919,7.754,78.705,0.189,1.433,0.16292154,60.888167,38.021,365.40625,9.663,26.477,20.166,2.5991,64.6168,29.0736,16.475,9.095,0.68968432,0.81669383,1415.8674,0.005211745,299941.79
2013-09-28,271,9.886,144.639,306.565,4.22,78.462,0.427,1.024,0.12586,60.030667,30.79125,360.38125,9.48,26.271,19.847,1.92723,48.5818,29.8882,13.955,7.2215,0.61911304,0.82448152,774.1578,0.006333182,300284.14
2013-09-29,272,6.734,55.714,337.644,0.964,77.859,9.656,0.771,0.10067387,31.090417,10.302437,351.96458,9.612,26.181,19.927,0.61503,25.0626,9.12548,8.86,4.9805,0.73308007,0.84394133,186.57863,0.0071160972,299073.66
2013-09-30,273,7.103,184.83,296.933,1.589,77.637,1.545,1.148,0.16571355,87.070063,38.322021,356.37083,9.692,26.303,20.504,3.21578,60.2877,51.2145,11.62,3.547,0.54068619,0.82826944,309.71424,0.0068352666,298742.43
2013-10-01,274,7.89,192.704,273.05,3.222,77.973,0.424,1.284,0.12767854,72.777646,42.066313,350.91042,9.614,26.312,20.522,3.52184,60.7678,49.6117,12.455,4.5165,0.5505352,0.82081928,648.4282,0.0059406252,297296.76
2013-10-02,275,6.581,182.362,287.658,2.438,78.484,0.071,1.008,0.10730182,77.744187,40.161583,352.11458,9.033,26.158,20.253,1.86492,50.9107,46.2549,10.465,3.9205,0.52395807,0.81951763,515.40408,0.005799679,295628.85
2013-10-03,276,4.393,39.481,335.181,0.313,79.021,1.114,0.661,0.1001375,24.437062,6.8027292,343.42292,8.876,26.095,20.253,-1.30707,13.0699,9.39837,5.3255,3.4115,0.58170478,0.85302115,67.979376,0.0063580804,294825.92
2013-10-04,277,4.26,66.007,335.415,0.238,79.078,2.81,0.578,0.10952237,45.184104,12.072833,344.16458,8.767,26.095,20.393,-0.188649,18.9356,17.3581,5.7975,3.0915,0.52173242,0.84537834,51.912418,0.0063514776,294675.74
2013-10-05,278,4.155,114.416,316.006,0.415,78.768,5.154,0.92,0.12713282,65.279438,21.697021,343.44583,8.509,26.976,21.823,0.198435,39.1212,29.9761,8.1555,1.9005,0.56617552,0.84059555,92.021767,0.0061873897,294160
2013-10-06,279,4.98,104.501,309.09,1.398,78.854,0.733,0.952,0.11271275,51.643271,19.447604,342.5,8.023,27.339,22.248,-1.42731,31.7526,23.8517,7.835,2.9535,0.57104576,0.84309945,310.70939,0.0057874492,293989.27
2013-10-07,280,5.491,120.498,321.802,0.9,78.987,0.224,1.143,0.13394105,70.553125,22.531875,349.21458,8.817,27.316,22.29,1.443,40.3137,34.5161,8.378,3.6055,0.53873858,0.84246735,188.08232,0.0064226941,296090.94
2013-10-08,281,5.545,128.536,315.383,1.149,78.992,0.259,1.108,0.11560537,68.714646,25.019667,350.18542,9.283,27.283,22.352,3.06733,43.9686,35.6621,9.585,3.609,0.55215639,0.83706452,242.51037,0.006251586,295717.44
2013-10-09,282,5.586,156.196,291.89,1.381,78.659,0.071,1.087,0.12291737,68.946646,32.17875,346.96042,8.38,27.276,22.371,-0.0342308,48.4587,44.3541,9.58,2.6995,0.52211225,0.82917695,294.42648,0.0061138658,295414.34
2013-10-10,283,1.614,81.755,285.287,1.472,77.639,4.143,2.43,0.26986634,25.746021,15.913354,325.38333,7.226,27.248,22.378,-4.62075,49.6826,5.81032,5.338,-2.665,0.89529619,0.83706745,415.44864,0.0043328798,286970.02
2013-10-11,284,-2.358,123.833,258.469,1.724,77.606,4.841,1.39,0.20837787,46.188,28.041146,312.20833,4.48,27.255,22.46,-9.36197,31.1744,36.276,2.191,-4.4875,0.46218258,0.8153659,674.44989,0.0027441511,279006.34
2013-10-12,285,-3.395,89.885,273.245,0.512,78.028,10.41,1.139,0.13341477,-9999,118.14363,295.06458,4.468,27.28,22.505,-8.11754,18.1384,-1.62103,-0.2765,-6.407,1.0981409,0.43207996,189.36294,0.0033938803,279588.48
2013-10-13,286,-0.646,138.005,301.717,0.929,78.558,1.016,0.818,0.15213614,9.3958298,135.62429,304.20417,4.003,27.366,22.739,-7.82776,23.5991,0.852237,3.3,-3.8845,0.96514559,0.50435024,294.45223,0.0038907322,283593.35
2013-10-14,287,1.31,107.987,292.573,1.427,78.631,0.844,0.91,0.12572231,0.390625,89.57375,310.59583,3.69,27.865,23.431,-7.45213,2.98908,-5.33874,5.488,-2.3775,0,0.54660149,410.17347,0.0041961399,286322.65
2013-10-15,288,3.308,105.906,289.148,2.226,78.301,2.023,0.751,0.094762105,-4.8979167,86.033333,313.91875,3.457,28.67,24.459,-7.0383,9.77329,-1.39091,6.189,1.5545,1.1659326,0.55176809,588.19426,0.0043960892,288830.51
2013-10-16,289,6.169,174.439,281.929,4.949,78.141,3.75,1.417,0.23004412,-1.9402083,137.80812,320.5,3.15,30.398,26.016,-6.44322,30.932,-22.1371,10.4,2.234,1.2,0.55865687,1286.2352,0.0035969665,289708.01
2013-10-17,290,7.383,172.119,244.783,6.252,78.581,0.337,1.677,0.21406725,9.0497917,85.031875,322.82083,4.126,33.065,27.425,-0.53549,33.5284,-13.2909,11.39,3.581,1.2,0.6693308,1624.3927,0.0031949015,289922.92
2013-10-18,291,7.02,158.514,250.494,7.397,78.661,0,1.259,0.12591324,37.091792,41.5455,330.37083,3.985,33.438,27.28,-0.696223,37.1421,17.1353,11.59,4.2005,0.68430139,0.79233428,2263.2172,0.002083189,286778.82
2013-10-19,292,5.183,151.789,269.421,3.594,78.897,0.244,1.084,0.11493179,49.036062,35.273938,336.9,4.866,32.906,26.787,1.24343,34.7396,41.8345,8.585,3.0285,0.45367298,0.81143278,910.96839,0.0041408987,290076.91
2013-10-20,293,3.043,17.37,305.675,0.818,78.995,1.327,0.979,0.101475,-5.2729583,2.6469792,325.67083,4.46,32.523,26.564,-3.98753,12.5153,-7.03896,5.424,1.3605,1.2,0.86776331,199.74523,0.0053586863,290970.68
2013-10-21,294,5.317,145.612,285.523,1.778,78.967,0.3,1.013,0.11114324,55.710021,31.985813,343.43958,5.486,32.596,26.803,3.21001,44.2236,35.602,9.095,2.8075,0.55400273,0.81989749,394.95579,0.0056416634,293963.49
2013-10-22,295,5.543,59.609,326.021,0.949,78.854,2.254,0.852,0.11059308,29.717771,11.158062,344.75417,6.217,32.373,26.503,1.19541,18.757,9.54642,8.2,2.603,0.66271143,0.84232689,198.17312,0.0064205476,296137.83
2013-10-23,296,5.775,19.065,333.867,0.527,78.585,19.979,1.349,0.18171727,7.0721667,2.4347292,343.425,6.524,33.993,28.948,0.825578,6.92224,-0.444947,6.705,4.506,1.0686934,0.88675536,106.08022,0.0068964803,297560.83
2013-10-24,297,5.421,149.147,272.321,2.019,78.834,1.369,1.333,0.13430135,46.765937,33.741875,340.96042,6.168,33.884,28.188,1.89904,45.3911,38.8903,8.94,2.6025,0.53856604,0.81550614,451.75187,0.0055111283,293741.68
2013-10-25,298,5.968,142.464,315.877,1.466,79.033,0.73,0.985,0.11672333,72.076396,31.527562,354.7375,7.638,33.232,27.417,5.79537,35.6787,50.2393,9.435,3.5165,0.41526455,0.81879833,306.11685,0.0062104898,296039.81
2013-10-26,299,8.58,123.069,290.298,4.66,79.132,0.155,0.895,0.1268886,30.094875,28.649292,354.62292,8.042,32.759,26.932,5.10326,29.9178,22.4147,14.745,3.1775,0.57168681,0.81116785,968.0499,0.0051193498,295937.02
2013-10-27,300,6.63,78.62,296.337,3.195,78.883,2.897,1.201,0.16979795,16.980604,17.931458,340.04583,6.896,32.421,26.643,-0.911716,25.6526,9.60039,11.21,4.4225,0.72767161,0.81428081,704.24691,0.0051954306,294167.48
2013-10-28,301,6.092,112.013,288.087,2.674,78.563,0.126,1.07,0.1496675,30.528875,26.9505,342.62083,6.226,32.188,26.453,-0.574988,20.9098,34.7271,9.17,3.7585,0.37582612,0.80606058,593.68616,0.005348632,294009.79
2013-10-29,302,4.073,85.374,294.221,1.329,78.329,3.373,0.962,0.11712556,27.070625,17.496875,335.02708,6.614,31.987,26.28,0.220211,21.2408,17.3798,7.137,2.038,0.54998628,0.8299142,312.76778,0.0054535197,292242.91
2013-10-30,303,3.427,139.256,257.246,2.31,78.587,0.281,1.341,0.13146225,30.729583,35.830833,329.94167,5.409,31.818,26.145,-1.93539,32.0944,42.7814,7.2235,0.5145,0.42863515,0.79535392,608.8331,0.0043652052,288872.9
2013-10-31,304,3.205,88.292,284.198,1.276,78.95,1.391,0.994,0.0942685,25.213313,19.528354,327.74792,5.078,31.663,26.056,-3.43063,13.6692,25.8808,6.6455,1.2785,0.3456182,0.81888063,317.55272,0.0050680927,290407.01
2013-11-01,305,2.918,70.993,281.869,1.636,78.758,0.151,0.797,0.076860571,13.464354,15.251896,324.14583,3.823,31.544,25.992,-6.77621,14.7889,9.79817,5.371,1.452,0.60149095,0.82315596,425.86561,0.0046716538,289127.47
2013-11-02,306,2.859,57.394,305.515,0.936,78.301,2.277,0.802,0.11826459,22.709437,10.980562,329.21875,4.878,31.473,26.028,-1.67841,11.8648,8.83863,5.6185,0.411,0.57308378,0.83940574,233.16255,0.0052332916,290472.27
