time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-20,79,10.424,41.68,348.357,0.871,100.221,6,1.818,-9999,9.2177244,4.1909373,375.72979,486.269,10.617,39.08,29.913,-5.94922,19.7006,-0.214568,13.565,4.1975,1.0110114,0.90863633,133.34899,0.0073270164,303309.41
2013-03-21,80,13.413,231.078,297.52,3.667,101.26,0.2,2.141,-9999,116.0229,20.961148,389.91854,470.799,11.871,39.453,30.208,4.56908,46.7679,78.8763,15.11,12.04,0.3722249,0.91683376,514.09249,0.0072236396,306054.91
2013-03-22,81,11.662,224.472,298.48,2.67,100.858,0,1.03,0.18711089,118.67373,20.751682,381.91938,444.217,12.408,39.236,30.115,1.57889,34.4264,87.534,17.285,4.0675,0.28227523,0.91537652,404.62729,0.0068343943,303322.05
2013-03-23,82,12.659,204.68,323.422,4.148,100.343,0,0.978,0.1453779,120.52522,18.404881,388.17292,443.693,12.216,38.503,29.775,4.12746,39.4314,61.2028,20.825,3.09,0.39182902,0.9174983,622.92742,0.0065269801,303555.5
2013-03-24,83,13.404,107.33,360.105,1.688,99.538,4,1.269,0.30277601,65.680898,10.093079,390.96312,486.746,13.562,38.089,29.57,6.44648,34.1259,22.7235,18.32,10.26,0.60028602,0.91404518,221.57996,0.0085921367,309467.11
2013-03-25,84,12.521,138.82,342.354,1.46,99.619,10.4,2.403,0.55198664,80.485111,13.512198,386.00396,499.06,12.697,40.848,33.561,-2.34223,42.1799,20.4363,14.6,9.04,0.67362599,0.91129782,200.76682,0.0081849198,307561.65
2013-03-26,85,13.711,204.739,335.947,1.989,99.896,2,2.088,0.45390293,116.4561,18.298179,393.17021,461.982,13.749,41.826,33.084,8.35043,46.2915,69.3986,15.725,12.365,0.40013363,0.91795906,258.67415,0.008567015,309712.84
2013-03-27,86,12.666,59.01,379.022,0.643,100.094,5.8,0.739,0.34126134,46.028442,5.5000587,386.07375,517.807,13.172,42.433,32.434,1.14764,27.2224,2.68111,13.945,11.265,0.91034129,0.91474107,85.381545,0.0087458419,309109.68
2013-03-28,87,14.49,125.407,370.57,1.141,100.502,0,1.881,0.4126606,86.023052,11.517289,397.94,436.036,14.414,43.289,33.362,9.47034,29.3393,18.8961,16.86,12.8,0.60825245,0.91588571,138.06655,0.0095538767,312962.89
2013-03-29,88,14.499,87.553,381.443,0.86,100.64,0,1.835,0.37055569,62.973568,8.2392721,397.53292,424.047,14.9,42.141,32.521,8.55691,16.2936,24.0994,15.93,13.175,0.40337682,0.91398813,103.19173,0.00972241,313393.27
2013-03-30,89,14.68,129.546,360.108,1.618,100.032,0.6,2.748,0.56625373,81.26034,11.59982,397.81458,431.979,14.872,41.364,31.849,5.83692,52.452,32.5503,17.15,13.77,0.61706566,0.91781677,196.23562,0.0094270694,312836.82
2013-03-31,90,13.998,240.366,307.433,3.936,100.231,0,3.337,0.66766642,130.8677,21.849614,393.66542,432.621,13.94,40.143,30.982,2.16133,46.68,76.5155,16.14,12.575,0.37890994,0.9166731,535.94917,0.0075030573,307341.38
2013-04-01,91,13.099,29.938,358.118,0.518,99.717,15,1.679,0.3635638,-4.3224708,3.1406102,387.95521,448.345,12.906,42.781,35.127,-5.36343,29.2784,-28.561,14.5,11.9,1.2,0.90505616,66.796905,0.0091233467,310488.61
2013-04-02,92,12.923,131.72,347.908,2.34,99.848,1.4,3.65,0.6351661,77.605352,12.554521,388.39292,451.196,12.773,43.391,33.895,-4.75542,42.8917,32.3324,14.795,10.7,0.57018562,0.91298172,323.26957,0.0078560788,307143.56
2013-04-03,93,13.073,257.39,298.348,3.177,100.384,0,1.849,0.35732165,141.06881,23.291579,389.77479,435.601,13.797,42.06,32.253,3.88861,43.0717,103.977,16.765,5.668,0.29290772,0.91701778,447.54346,0.0073823104,306109.89
2013-04-04,94,13.694,135.03,351.507,3.162,99.646,0.6,1.158,0.19655742,81.773894,12.972523,391.12417,431.16,13.637,41.038,31.463,3.61222,39.6749,23.4308,21.46,6.631,0.62870549,0.91234931,427.68443,0.0078381732,307873.65
2013-04-05,95,13.519,217.341,333.003,2.175,100.072,0,1.235,0.23810787,137.12932,19.760937,392.35896,430.524,14.697,40.176,30.881,5.11259,42.6818,101.617,17.24,7.835,0.29578763,0.91665637,287.92822,0.0083128241,308884.41
2013-04-06,96,10.507,56.587,358.198,0.819,100.223,7,1.061,0.23517969,34.170463,5.3922923,374.52875,459.574,12.3,41.268,30.66,-10.3711,30.2024,-14.4913,15.495,4.5915,1.2,0.91299849,124.51649,0.0074033228,303583.59
2013-04-07,97,13.063,148.568,354.697,2.086,100.669,0,1.598,0.30835065,99.310304,13.139837,390.16,423.203,13.96,42.954,31.049,6.06159,37.6589,46.4436,16.805,11.375,0.44777385,0.91874335,283.24515,0.0080356035,307733.07
2013-04-08,98,13.579,142.329,351.187,2.293,100.825,0,1.547,0.25648334,87.499062,13.378684,391.72458,415.808,14.045,41.649,30.966,4.2111,28.6049,45.3008,16.555,9.63,0.38704592,0.9140782,303.57299,0.0082146688,308699.32
2013-04-09,99,14.969,236.633,335.526,1.848,100.888,0,1.478,0.27480219,147.68452,23.093178,400.20938,406.127,15.473,40.832,30.663,9.51165,23.3182,69.1523,18.125,11.64,0.25216907,0.91108645,221.73145,0.0093989858,313057.06
2013-04-10,100,13.832,212.586,332.944,2.15,101.238,0,0.83,0.11975142,131.06454,19.964737,393.30104,421.573,15.304,40.067,30.36,5.02598,36.1848,91.3177,18.17,8.235,0.28379679,0.9141489,278.94584,0.0084297745,309491.35
2013-04-11,101,15.396,231.566,345.022,2.251,101.246,0,1.91,0.38886865,151.48881,21.875797,402.49542,408.678,15.942,39.24,29.98,8.02094,22.0183,68.9811,18.205,12.435,0.24196094,0.91368512,266.23517,0.0094093018,313511.98
2013-04-12,102,15.298,265.752,320.712,2.549,101.154,0,1.567,0.30151149,157.21168,25.310079,402.43583,422.895,16.238,38.407,29.583,5.86223,36.1808,117.081,19.61,6.98,0.23607187,0.91304233,305.87181,0.009164398,312801.24
2013-04-13,103,12.756,239.664,318.307,1.979,101.895,0,0.813,0.1509565,144.88289,23.017422,388.74271,448.676,14.862,37.348,29.208,-2.11873,38.1616,111.924,18.975,5.0915,0.25426557,0.91237514,272.9135,0.0078201728,306885.96
2013-04-14,104,14.358,288.047,318.884,6.095,102.142,0,0.843,0.14856057,181.03812,27.29745,397.33375,452.745,15.156,36.045,28.619,3.19679,61.4073,108.999,23.975,3.8025,0.36035816,0.91343609,876.6361,0.0062678703,304615.22
2013-04-15,105,13.974,281.823,316.808,4.417,101.898,0,0.921,0.15937888,175.51708,26.912944,394.83417,449.559,15.619,34.916,27.998,2.43773,54.3475,112.979,20.935,5.575,0.32479912,0.9128286,612.72769,0.0070682608,306230.27
2013-04-16,106,13.531,274.834,314.782,5.459,101.791,0,1.133,0.19464475,169.75748,26.278229,392.25333,444.89,15.132,33.48,27.33,-0.69515,58.8698,100.492,20.94,5.2605,0.36940973,0.91272945,812.60173,0.0061549884,303501.88
2013-04-17,107,13.452,284.212,316.676,4.51,101.851,0,0.952,0.14832191,176.57575,26.995498,396.34667,442.057,14.534,32.173,26.597,0.559616,55.2577,127.541,20.297,5.873,0.30228716,0.91325563,650.47631,0.0066864764,304751.2
2013-04-18,108,14.53,291.908,319.363,4.649,101.741,0,1.035,0.17860545,188.63022,28.112819,393.42479,449.003,15.66,31.097,26.023,7.56263,62.7184,132.048,20.5805,10.503,0.32201858,0.91215315,626.28765,0.0072967226,307360.21
2013-04-19,109,14.414,252.926,338.887,4.737,101.436,0,1.33,0.21530756,170.83977,23.955118,396.15375,435.099,15.275,30.091,25.482,2.78157,59.987,119.817,20.865,10.8245,0.33362439,0.9134823,645.15777,0.0071879115,306971.6
2013-04-20,110,13.595,255.866,315.641,5.136,101.505,0,2.695,0.54038883,148.39464,25.650379,396.325,414.1,16.384,29.084,24.845,2.43345,53.6742,91.1658,15.85,11.1315,0.37057581,0.90888495,751.32795,0.0064117905,304208.2
2013-04-21,111,12.623,202.739,343.414,3.1,101.256,9,2.266,0.56342746,139.74215,20.081184,385.59771,442.726,14.277,28.068,24.327,-7.95448,64.5594,58.0808,14.465,9.715,0.52641304,0.90987718,448.43958,0.007095608,304940.89
2013-04-22,112,13.978,190.556,338.393,3.673,101.01,0,1.603,0.3150902,116.24502,18.170507,393.52979,417.265,14.818,27.55,23.813,0.32677,47.9222,65.6847,16.88,7.94,0.42182473,0.91294586,496.28184,0.0075954912,307552.37
2013-04-23,113,13.292,257.746,315.387,4.676,101.544,0,1.39,0.1793218,157.13269,24.919199,389.73229,428.462,14.221,27.156,23.366,-1.23904,49.8708,83.2377,19.7,3.728,0.37466278,0.911842,686.25947,0.0065054852,304137.92
2013-04-24,114,15.765,97.066,361.805,4.622,101.874,0.2,2.684,0.31431025,46.029025,9.9647462,401.39375,423.997,14.479,26.98,23.015,-1.03795,46.4011,-8.72999,18.75,12.93,1.2,0.90689828,573.04221,0.0081460746,310724.76
2013-04-25,115,18.396,49.588,383.319,7.193,101.51,2,2.413,0.30080582,12.422867,5.7763321,413.94937,397.336,14.963,26.74,22.749,1.00023,57.9605,-47.8576,20.62,15.34,1.2,0.89566691,808.03762,0.0085939636,314488.64
2013-04-26,116,18.434,271.436,369.286,6.095,101.013,1.6,1.477,0.29772001,194.09627,26.126232,419.66667,403.006,17.897,26.433,22.409,20.427,68.4904,73.3847,24.31,13.025,0.48275138,0.9121991,662.14624,0.0093513982,316420.42
2013-04-27,117,16.001,129.752,393.259,1.079,100.376,1.8,1.22,0.26601998,105.51769,12.070251,405.00313,420.541,17.568,26.505,22.269,7.01492,31.9181,40.008,18.65,13.995,0.44376242,0.91489169,119.32539,0.010659681,317245.96
2013-04-28,118,17.641,212.009,364.012,4.107,100.49,0,1.121,0.14858914,141.50631,19.949138,413.62771,385.931,17.809,26.209,22.015,9.04454,54.1427,68.2402,24.415,10.575,0.44240413,0.91399682,445.05704,0.0099994812,317243.66
2013-04-29,119,21.933,186.939,393.678,11.471,100.518,3.6,1.333,0.28268124,124.12208,18.10416,437.63667,388.491,19.882,26.021,21.663,18.496,66.6712,8.47288,29.975,15.74,0.88724488,0.91170561,1131.623,0.0092403269,319659.23
2013-04-30,120,17.326,172.431,373.715,1.856,101.03,1,1.039,0.21956537,116.27479,16.495683,412.57583,408.377,18.734,25.846,21.501,4.80761,51.9928,54.9155,20.7,14.13,0.48633081,0.91268738,193.71094,0.011101616,319682.42
2013-05-01,121,17.027,240.623,365.547,3.182,101.17,0,1.475,0.20672223,170.66744,23.073866,411.63625,414.298,18.268,25.521,21.287,6.15659,53.479,83.9545,23.46,10.225,0.38912638,0.91249852,349.54119,0.010029566,316701.8
2013-05-02,122,17.985,263.437,368.307,2.251,101.115,0,1.198,0.22380829,187.39346,25.464695,418.24875,400.919,19.933,25.409,21.053,13.8958,53.1958,136.873,20.75,14.29,0.27987655,0.91185689,228.17938,0.011369164,321013.59
2013-05-03,123,16.82,276.296,353.721,3.105,101.171,0,1.504,0.27717411,189.93694,26.736777,412.39167,402.581,20.016,25.231,20.869,9.93132,50.0289,112.778,19.575,12.67,0.3072898,0.91176936,344.72065,0.0099199095,316219.62
2013-05-04,124,14.863,206.23,355.616,2.221,101.23,0.4,1.409,0.26867198,140.35189,19.893425,400.66062,410.704,18.547,24.894,20.663,4.35257,45.7919,81.4027,19.815,7.675,0.3600145,0.91202404,271.09849,0.009063367,312111.48
2013-05-05,125,15.759,199.467,376.759,2.267,101.352,7.6,1.226,0.3106139,138.70373,18.133515,405.19333,409.28,18.415,24.611,20.559,3.98139,58.0573,61.8718,19.82,12.28,0.48409685,0.91666603,262.42562,0.0096449502,314465.92
2013-05-06,126,16.932,216.428,369.048,2.395,101.389,0.4,1.517,0.29955876,138.36227,20.433545,412.29917,402.596,18.476,24.548,20.37,5.55991,52.9581,83.4643,19.52,14.99,0.38819212,0.91373211,259.28218,0.010424231,317592.99
2013-05-07,127,17.194,248.514,359.782,2.296,101.369,0,1.467,0.31453206,168.51232,23.495585,415.26167,402.857,19.858,24.512,20.224,12.9522,35.7351,83.8602,21.255,12.705,0.2988002,0.91362222,244.11466,0.010688447,318516.84
2013-05-08,128,16.775,271.925,359.356,2.219,101.16,0,0.799,0.12804269,191.42267,24.978321,413.94375,424.046,20.306,24.522,20.115,11.8039,56.6681,134.605,21.23,11.335,0.29626801,0.91587052,241.40181,0.010438523,317470.93
2013-05-09,129,17.616,304.242,354.969,3.572,101.22,0,0.846,0.15318618,211.70775,28.359792,418.505,421.373,21.285,24.513,19.981,17.1251,63.596,144.897,22.145,11.77,0.30502703,0.9147335,382.34371,0.010239959,317819.73
2013-05-10,130,18.134,261.17,365.065,3.112,101.165,0,1.053,0.19054714,166.79148,25.194938,420.33583,410.851,21.905,24.392,19.833,13.371,46.0759,111.745,22.93,13.295,0.29195056,0.91201808,319.14534,0.010947836,320110.01
2013-05-11,131,17.054,328.787,320.791,5.868,101.306,0,2.575,0.50436869,201.42875,32.714392,414.01417,392.711,20.95,24.095,19.664,9.59318,68.6202,114.464,18.71,15.32,0.37480132,0.90950411,694.02807,0.0083690163,312577.56
2013-05-12,132,16.89,295.942,329.454,5.618,101.314,0,2.809,0.62999104,181.14449,29.793598,413.01875,396.574,20.602,23.875,19.43,8.69438,51.1136,103.683,18.24,15.81,0.33019847,0.90853441,666.71794,0.0083987214,312487
2013-05-13,133,15.996,315.462,324.32,5.226,101.426,0,2.049,0.42617946,197.84534,31.179713,409.16667,401.423,20.963,23.704,19.037,12.8213,44.6683,133.221,18.905,7.815,0.25110167,0.91005205,650.38375,0.0079731479,310524.6
2013-05-14,134,16.361,305.189,341.273,3.493,101.038,0,1.146,0.20616995,205.09278,29.35563,411.07313,418.136,21.619,23.575,18.854,15.4441,40.7966,141.23,19.965,11.845,0.22412439,0.91225198,403.17455,0.0093483179,314329.35
2013-05-15,135,17.567,146.819,390.438,3.4,99.992,10,0.779,0.19248248,107.66369,14.070696,415.19354,443.597,20.608,23.399,18.76,5.83956,30.9475,19.9047,22.84,12.025,0.60857741,0.91254446,363.42533,0.010435694,318259.82
2013-05-16,136,17.597,124.681,402.938,1.123,99.568,5.2,1.46,0.35469274,101.96794,11.556185,413.9325,417.072,19.489,23.133,18.758,0.762884,51.4526,17.9247,19.905,14.085,0.74163451,0.91517598,113.41823,0.011946398,322066.73
2013-05-17,137,16.558,269.46,340.959,4.025,100.29,1.2,1.614,0.32334546,174.87195,26.032799,408.53354,393.133,18.415,23.638,18.723,-1.50237,81.6417,72.8941,19.745,12.465,0.52830283,0.9119004,465.80756,0.0092319401,314236.39
2013-05-18,138,17.062,180.072,374.104,4.08,100.674,1.8,1.107,0.20401611,126.56446,16.582559,410.32583,402.12,18.452,23.598,18.658,2.20398,75.9527,33.4791,22.46,12.38,0.69406425,0.91567671,458.10748,0.0095447627,315524.97
2013-05-19,139,17.079,278.667,332.378,4.904,101.243,0,1.829,0.32083228,171.09375,27.019215,411.52229,390.562,18.337,23.595,18.623,0.492478,86.537,82.4172,19.785,12.9,0.51219206,0.91161127,562.86188,0.0089918908,314159.87
2013-05-20,140,15.429,192.192,351.092,3.415,101.498,0,0.82,0.14187956,122.18976,18.194238,401.76979,403.228,17.342,23.5,18.567,-2.23674,53.2491,70.7263,20.15,7.84,0.42951344,0.91351983,416.94211,0.0086875916,311740.87
2013-05-21,141,15.879,194.36,371.565,2.739,100.963,1.8,1.482,0.24331221,142.65886,18.236177,404.28083,413.1,17.549,23.497,18.57,-1.12338,64.6234,49.8238,19.665,13.215,0.56465689,0.91422152,318.89986,0.009474098,314159.39
2013-05-22,142,17.219,284.579,356.505,4.301,100.116,0,2.822,0.38273181,199.84891,27.659172,412.83604,377.45,18.099,23.478,18.501,5.76457,57.3752,91.9618,20.51,14.44,0.3841995,0.91141643,481.07202,0.0095814685,315774.52
2013-05-23,143,16.594,281.279,355.93,4.422,100.386,0,3.105,0.65608208,198.68712,27.836425,410,378.554,18.982,23.45,18.445,7.41325,54.6709,110.856,18.115,15.18,0.33028408,0.90994812,516.42524,0.0090013876,313696.19
2013-05-24,144,15.204,216.848,352.792,6.032,100.959,0,3.262,0.66187581,137.6853,20.012374,401.51458,380.603,18.716,23.337,18.399,2.96114,56.3279,76.9462,16.67,13.705,0.42264701,0.91550983,814.65251,0.0069501762,307171.21
2013-05-25,145,14.624,230.097,341.731,4.713,101.11,2.4,3.109,0.74677178,134.79983,22.942996,398.34458,379.789,16.743,23.156,18.351,-5.56651,72.7786,69.7179,16.74,11.93,0.51073956,0.90933055,632.30225,0.0073652373,307625.96
2013-05-26,146,14.566,306.963,326.341,5.463,101.351,0,2.885,0.57031557,202.02394,30.843423,399.25479,381.882,18.633,23.138,18.236,9.69436,58.2183,137.244,17.145,6.336,0.29784925,0.90869498,755.81527,0.0068448869,306266.8
2013-05-27,147,13.318,167.621,347.594,3.675,101.038,4,0.737,0.1081288,108.53882,16.383454,389.36083,419.503,16.832,23.008,18.232,-2.10418,43.2632,41.4454,19.99,3.493,0.51072973,0.91096164,518.60754,0.0071756426,305839.45
2013-05-28,148,16.425,231.224,385.134,2.357,100.517,2.2,1.105,0.20264498,186.5127,20.405327,409.21646,420.913,18.944,22.915,18.233,12.4634,77.4744,88.467,20.495,12.28,0.46687807,0.9189072,262.766,0.010155945,316412.74
2013-05-29,149,15.722,292.545,353.841,4.322,100.531,4,1.497,0.33606344,213.73081,26.793104,405.41688,390.023,19.759,23.085,18.201,9.42978,82.3899,153.835,18.545,10.095,0.34877737,0.91609801,532.36342,0.0084121913,311346.84
2013-05-30,150,15.637,292.591,339.217,4.946,100.708,0,2.999,0.60931133,197.63346,28.655406,404.63854,386.938,17.551,22.911,18.204,-2.99556,89.1298,103.505,17.325,13.54,0.46268795,0.9107993,624.83389,0.0079476409,310100.04
2013-05-31,151,16.364,320.035,353.745,3.546,100.602,16,2.263,0.53475216,232.83266,30.697232,409.45979,389.789,18.254,26.799,29.188,6.57038,82.6395,123.295,18.37,12.15,0.40129022,0.91247673,409.8243,0.0093581434,314356.93
2013-06-01,152,17.469,295.055,360.074,3.699,100.516,0,2.518,0.49789836,210.65855,28.446404,415.21042,399.462,19.077,27.128,28.243,8.23497,55.3331,134.589,20.09,15.415,0.29134629,0.91206714,400.84227,0.010116027,317362.16
