time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-13,104,2.205625,-0.0380625,2.8505144,2.7179792,0.42908965,0,100.78333,328.18026,249.93095,256.17229,21.794854,-9999,-9999,23.05,48.01875,9.74375,6.317,-3.558,156.12813,-9999,0.08507889,864.95453,0.0028058069,283746.92
2012-04-14,105,-1.1122708,-0.055041667,1.657761,4.7425208,0.55684423,0,99.860417,318.96287,276.45718,201.98765,17.770271,-9999,-9999,9.9346042,53.7,11.333333,5.146,-5.369,141.71169,-9999,0.087977018,583.11737,0.0026506262,280024.48
2012-04-15,106,-4.6534583,-0.075020833,1.133719,5.1266458,0.61389781,0,100.02917,306.34868,269.21962,128.53398,14.535104,-9999,-9999,0.80022917,51.970833,14.922916,-1.47,-11.3,76.869813,-9999,0.11308375,494.55778,0.0019670757,274756.71
2012-04-16,107,-11.43375,-0.69847917,0.85517292,5.3381875,0.62997704,0,100.81875,285.45164,233.00414,96.762104,11.421687,15.234084,89.187582,-0.433625,37.995834,15.95,-8.39,-13.78,32.892916,0.14589007,0.11803885,622.68031,0.0010657345,265689.17
2012-04-17,108,-6.6730833,-1.0360833,1.865534,2.6832917,0.33972165,0,101.3125,298.57846,201.74724,283.845,30.835167,20.395977,-9999,-1.4401042,30.279166,15.7125,0.267,-14.32,156.17862,-9999,0.10863382,1094.5018,0.0013743841,271245.26
2012-04-18,109,0.114,-0.1088125,1.8949075,2.8204375,0.30784519,0,100.73333,315.61922,276.96393,121.98831,12.530292,12.036187,-9999,-0.82945833,29.75625,15.5625,4.399,-4.542,70.802728,-9999,0.10271715,620.57427,0.0027269233,281447.63
2012-04-19,110,0.155625,-0.091270833,2.6899079,2.8456458,0.44313177,0,100.66875,321.92343,254.84578,278.82562,27.121063,31.237178,-9999,-0.8126875,30.495833,15.908333,4.533,-4.024,184.62691,-9999,0.097268903,954.3424,0.0023371928,280515.14
2012-04-20,111,-4.8095833,-0.104875,1.4242329,3.692625,0.53275717,0,101.06875,307.63213,235.65286,270.56513,34.677354,-9999,-9999,-0.8385625,29.081249,17.241667,-0.973,-8.94,163.9085,-9999,0.12816638,654.80371,0.001848342,274302.97
2012-04-21,112,-1.2327083,-0.081416667,3.0314081,2.0016875,0.24943171,0,101.12917,320.20871,217.24183,306.53535,31.534937,36.440793,-9999,-4.2567708,27.86875,18.8875,6.083,-9.69,172.03354,-9999,0.10287537,1277.6232,0.002000962,278279.28
2012-04-22,113,5.6931667,-0.040375,6.6652673,3.7899792,0.36180798,0,101.0375,339.42252,247.84775,286.92919,30.403229,52.163994,26.888479,11.501375,27.770833,21.45,13.44,-3.779,164.95119,0.65986543,0.10596074,2185.8204,0.0023491615,286110.29
2012-04-23,114,8.147875,-0.012021277,7.94366,3.0339375,0.271415,0,100.53958,350.52373,260.67254,277.28923,29.409833,56.887801,-9999,18.746875,29.916667,25.683333,14.99,-0.392,158.02821,-9999,0.10606194,2257.8909,0.0024209075,288756.63
2012-04-24,115,-1.8981667,-0.059645833,1.026595,6.88075,0.84594133,0,99.664584,314.3971,284.32179,123.06579,13.144792,-9999,-9999,1.0251042,29.1375,30.122916,1.468,-4.171,79.845691,-9999,0.10681109,359.26133,0.0027135286,279391.91
2012-04-25,116,-3.0660833,-0.066145833,1.492964,7.0866458,0.71625354,0,99.433332,310.17015,271.17997,190.27315,20.906625,-9999,-9999,0.10527083,27.154167,31.022917,0.974,-5.376,130.37634,-9999,0.10987691,601.21052,0.002176373,276875.27
2012-04-26,117,-5.0188333,-0.075875,1.2740642,7.4925417,0.70765563,0,100.20625,296.54064,256.43893,166.33833,62.375105,-9999,-9999,-0.16948936,26.279166,31.360417,-1.381,-9.02,63.861522,-9999,0.37498936,583.23785,0.0018582457,274117.44
2012-04-27,118,-5.5856458,-0.089395833,1.7944669,4.6479583,0.57738071,0,101.4875,299.45914,226.25451,292.83694,52.516188,-9999,-9999,0.151125,25.925,31.254167,-0.045,-10.24,167.11613,-9999,0.17933594,936.43545,0.0015048144,272664.21
2012-04-28,119,-2.3221667,-0.067729167,3.0212781,3.2818542,0.42173188,0,101.58333,313.197,211.82432,309.01575,36.715208,46.781557,-9999,3.1644583,25.258333,31.741667,4.331,-9.74,170.92786,-9999,0.11881339,1420.0577,0.0016228795,276239.17
2012-04-29,120,3.0968333,-0.035541667,5.5464442,2.0689375,0.25388192,0,101.32292,335.2703,236.71091,310.11625,34.748875,52.542983,40.188849,11.789458,25.44375,33.091667,12.42,-7.646,176.80798,0.56661215,0.11205113,2134.0576,0.0019829568,282585.46
2012-04-30,121,9.907896,0.00010416667,8.7569258,5.1678333,0.47074115,0,100.025,354.4531,295.75094,231.30173,25.485458,89.446509,-0.58285765,14.181687,26.814583,36.479167,17.780001,2.096,147.1141,1.006559,0.11018274,2197.7176,0.0027997249,291472.5
2012-05-01,122,11.904187,0.0173125,6.9147815,3.7930208,0.37819525,0,99.560417,369.87712,325.92828,213.60321,22.586667,52.798346,21.853984,22.490875,28.904167,41.597917,17.870001,6.347,147.06771,0.7072565,0.10574123,1249.4571,0.0047877529,298448.84
2012-05-02,123,4.1506458,0.00225,0.73117292,4.2408125,0.4086881,6.7,99.485417,337.4972,323.57424,29.974167,2.3513542,-9999,-9999,9.0333542,30.7,48.51875,9.12,0.749,13.699851,-9999,0.078446023,165.13006,0.0047038896,290446.87
2012-05-03,124,0.10747917,-0.021829787,1.3878352,4.4896667,0.58167113,0,100.6625,328.37056,284.87293,234.07919,24.342021,-9999,-9999,11.117125,30.710417,53.791667,2.507,-2.693,166.23954,-9999,0.10399054,433.85837,0.0029984751,282119.95
2012-05-04,125,1.698375,-0.019291667,3.3037452,3.399375,0.42659367,0,101.35417,333.16721,235.32463,324.56167,36.347687,73.736026,-9999,13.566917,30.35,65.10625,7.473,-4.654,190.3714,-9999,0.11199008,1095.7483,0.0025383178,282568.41
2012-05-05,126,4.4368333,0.027625,4.8048233,1.5399375,0.21783023,0,101.42083,343.8916,247.81027,299.14229,32.29425,-9999,-9999,15.581333,30.34375,84.0125,12.33,-4.825,170.76671,-9999,0.10795615,1448.7752,0.0029495494,286348.64
2012-05-06,127,6.8330625,0.3781875,6.2721819,2.9472708,0.38239454,0,101.23333,351.87303,251.72165,322.67708,35.683687,-9999,-9999,16.451417,30.620833,-9999,14.04,-3.161,186.84202,-9999,0.11058637,1726.7244,0.0031499473,289257.85
2012-05-07,128,5.7488542,0.77314583,4.7069762,2.2221458,0.3504429,0,100.73333,349.20107,273.64688,217.7583,23.948417,-9999,-9999,11.683708,30.4875,-9999,13.18,-2.492,118.2557,-9999,0.10997706,1244.3703,0.003554634,289179.93
2012-05-08,129,2.158625,0.97485417,2.4265717,3.4001667,0.46725729,0,100.61458,341.03753,269.32499,308.16315,33.226833,61.383371,-9999,13.319667,30.460416,-9999,8.49,-2.562,203.22377,-9999,0.10782222,711.41076,0.0031719856,284615.13
2012-05-09,130,6.0036042,1.5953958,4.0492581,1.5892292,0.29877429,0,100.275,354.05301,282.90742,260.95175,27.131583,-9999,-9999,9.8181248,30.26875,-9999,13.96,-2.726,162.67458,-9999,0.10397165,993.62385,0.0038789605,290246.77
2012-05-10,131,10.13825,3.2455208,6.0647702,2.0077292,0.23388217,0,100.15416,372.39932,290.57745,309.48269,34.154979,-9999,50.753115,10.1065,29.941666,-9999,16.49,2.115,193.50583,-9999,0.11036152,1209.2574,0.004687181,296422.64
2012-05-11,132,12.607396,3.9796875,7.906086,5.8489167,0.5388385,0.3,99.895833,376.2602,311.16718,285.37773,32.280229,96.459801,-9999,1.1852916,29.754167,-9999,23.65,2.244,188.00448,-9999,0.11311404,1421.9759,0.0055294812,301009.89
2012-05-12,133,10.866979,6.129125,5.4260602,4.2792292,0.42820621,1.3,100.44167,371.04468,305.69263,264.59913,29.989709,-9999,51.842537,0.76331244,29.80625,92.225532,18.59,5.384,169.25737,-9999,0.11334016,983.82131,0.0053224485,298743.19
2012-05-13,134,14.619854,8.59175,10.115229,5.5995417,0.52824187,0,99.65625,378.36957,323.53307,191.03648,23.134417,98.623343,-4.5794474,-0.35160412,29.96875,92.26875,22.27,4.509,113.06556,1.0486948,0.12109947,1717.7257,0.0052604571,302359.85
2012-05-14,135,9.7863958,10.171042,6.33491,4.8486667,0.4551595,0,99.647915,362.39718,283.48955,277.5745,33.180354,86.857781,59.567184,-0.11495829,29.891667,92.291667,14.43,3.136,165.48652,0.5931897,0.11953675,1324.426,0.0039947637,294337.99
2012-05-15,136,7.0149583,9.1426458,4.2161977,3.7772917,0.3912736,0,99.862501,349.87452,306.23692,148.24017,17.45675,50.926236,35.592465,-4.5529583,29.864583,92.39375,10.13,3.467,87.145815,0.58861536,0.11775992,964.3493,0.0037638837,290975.49
2012-05-16,137,3.6450417,7.8084375,2.12154,5.2246042,0.56833223,0.7,100.37292,338.34699,309.86106,159.26202,17.857479,41.303896,-9999,-3.3768542,29.916666,-9999,5.982,1.444,112.91861,-9999,0.11212641,542.63448,0.0036329705,287261.44
2012-05-17,138,4.3346667,7.3188958,3.5620504,3.1733333,0.41141846,0,100.63125,343.75043,266.22356,266.73789,32.293584,-9999,-9999,2.3362291,29.704166,-9999,10.71,-2.85,156.91744,-9999,0.1210686,965.31369,0.0033378537,287216.72
2012-05-18,139,5.7578542,8.7221875,3.3464271,4.3165625,0.49322613,0,100.69167,354.06482,302.5817,268.02229,29.530396,59.946834,-9999,5.7840001,29.2375,-9999,13.71,-1.2,187.00877,-9999,0.11017888,796.04945,0.0041522352,290682.98
2012-05-19,140,1.73825,6.520375,0.70758125,5.6461458,0.61714223,7.3,100.68125,328.42366,319.75266,57.283271,5.6341667,-9999,-9999,-11.242958,29.372916,-9999,5.102,-0.639,42.978107,-9999,0.098356232,187.10168,0.0038507815,285889.65
2012-05-20,141,9.1308125,7.5820208,2.8467669,3.4628958,0.34523377,0.3,100.02292,360.47695,341.45631,140.68956,15.243396,37.488608,34.477234,5.9100625,29.622917,-9999,12.65,4.592,106.42552,0.52092225,0.10834774,514.83696,0.0056057492,297706.59
2012-05-21,142,11.960833,10.340208,6.2771648,4.3984167,0.44928346,0.1,100.43333,373.84489,321.70994,242.15129,28.317062,78.597333,42.897778,5.13125,29.25625,-9999,16.360001,7.83,161.69927,0.64691766,0.11693955,1091.5038,0.0052565554,299677.78
2012-05-22,143,5.7452083,10.928542,3.0305283,3.3305,0.347664,0.1,100.85625,354.60437,311.51662,215.91154,23.937021,49.299986,-9999,1.3010208,29.079167,-9999,10.02,1.806,148.88677,-9999,0.11086494,706.26071,0.0039633174,290197.98
2012-05-23,144,3.5887083,8.1166667,0.85137104,4.894,0.45664188,15.7,99.939583,335.97586,328.04168,48.108708,4.71675,-9999,-9999,-8.33275,29.670833,-9999,9.95,0.185,35.457771,-9999,0.098043581,200.9323,0.0043733767,289055.84
2012-05-24,145,12.952625,10.495354,1.7831042,4.96475,0.5030095,10.6,98.9625,377.15756,372.09856,65.633187,6.4424375,-9999,-10.333657,4.8097917,30.775,92.517021,16.790001,6.349,54.131751,-9999,0.09815823,241.35462,0.0083759244,308472.95
2012-05-25,146,1.2242292,5.223125,0.51129208,7.3067083,0.80281685,18.6,99.327084,327.68591,313.53378,58.474333,6.8013541,5.3605423,28.592,-3.4714375,38.075,-9999,6.151,-1.581,37.520856,0.15788339,0.1163135,137.98963,0.0038607901,285398.08
2012-05-26,147,0.707875,4.2137083,1.7550483,2.7703542,0.30523415,0.1,101.58542,327.09197,295.91786,129.45098,13.589708,26.301807,30.514259,-2.8842083,45.9875,-9999,3.253,-2.13,84.687164,0.46292904,0.10497957,542.14353,0.002925789,282541.64
2012-05-27,148,6.9603958,9.9919584,4.5844906,2.3693333,0.24005494,0,101.29167,356.31868,271.23899,330.28208,30.768771,-9999,-9999,1.9550833,46.3125,92.95625,14.57,-2.079,214.43363,-9999,0.093159067,1081.0397,0.0039606012,291412.45
2012-05-28,149,5.8563478,9.2552609,3.0301124,5.056413,0.47900553,5.2,100.37391,347.2188,304.84304,108.00035,12.330261,-9999,-9999,-3.052,45.063043,92.763043,10.63,0.533,53.294328,-9999,0.11416871,700.26708,0.0041159458,290691.24
2012-05-29,150,1.9850213,4.8028723,1.2017553,5.913617,0.69774165,2.1,99.714892,331.45118,313.17514,106.27123,9.6447022,23.195136,29.965875,-3.6831064,45.819149,93.608511,5.246,-0.328,78.35049,0.43631857,0.09075553,323.70101,0.0037181106,285805.97
2012-05-30,151,4.8657292,9.0078958,4.2093152,4.190875,0.45643829,0,99.960417,350.11537,271.48891,346.28327,31.998354,66.837126,83.25624,2.7808333,44.425,-9999,13.09,-2.262,235.65846,0.44530366,0.09240514,1152.3744,0.0033148854,287693.02
2012-05-31,152,16.490833,14.816875,11.709747,4.2993542,0.45736665,0,99.587499,392.96763,330.33142,301.89167,27.989125,112.49436,26.879175,0.3268125,42.610417,-9999,24.75,8.13,211.26633,0.80714291,0.09271248,1816.5736,0.0055425997,304945.54
2012-06-01,153,20.293125,18.360833,16.252775,4.0644167,0.37615373,0,99.706249,412.05661,320.80249,351.752,36.047958,121.56988,27.020148,-1.3028542,40.010417,-9999,25.790001,13.52,224.44992,0.81815639,0.10248117,2169.5356,0.0056153869,308948.81
2012-06-02,154,13.785833,15.694583,4.1978731,4.2626875,0.40193175,2.4,99.383334,384.24972,357.43099,86.477667,9.0430625,27.581464,1.627267,-1.8915208,39.127083,-9999,19.24,11.31,50.615875,0.94428834,0.10457107,585.12555,0.0075586648,307267.17
2012-06-03,155,14.634583,17.138125,4.3014654,3.4330833,0.33962713,0.1,99.75,394.88674,365.35478,209.37473,19.164729,51.071293,32.822838,5.3237709,38.7,-9999,20.32,10.74,160.67804,0.60875883,0.091533153,568.62248,0.0081700486,309648.63
2012-06-04,156,16.759792,19.123125,7.740679,3.6764167,0.3218625,0,100.50417,403.77751,342.49853,268.95115,28.567125,64.69654,37.258383,1.0899375,37.627083,-9999,21.940001,9.96,179.10504,0.63456023,0.10621678,993.37789,0.0077077442,310628.7
2012-06-05,157,18.796042,20.745833,12.781496,2.2582083,0.23272065,0,100.84583,415.18673,327.35085,328.16835,34.438959,86.773656,40.743036,3.9060417,36.245834,-9999,25.85,8.55,205.89352,0.6804886,0.10494296,1688.0172,0.0070583488,311051.64
2012-06-06,158,19.370208,20.421875,14.389602,3.391,0.3606886,0,100.74375,414.21756,319.7492,356.86483,40.122042,140.14182,54.465131,-0.520625,34.98125,89.697916,25.690001,9.67,222.27444,0.72012752,0.11242924,1932.0065,0.0064985076,310229.08
2012-06-07,159,16.547708,19.855208,9.6337927,3.8271042,0.40532925,0,100.42083,404.47944,314.51136,346.67987,39.594625,133.73726,67.935679,-2.4079792,33.95,89.737499,22.34,9,217.11717,0.66313934,0.11421091,1351.0241,0.0065749637,307583.61
2012-06-08,160,13.218437,18.802917,8.195579,2.1235,0.24653935,0,100.16458,393.24029,290.12283,353.23544,40.478854,96.406909,72.69797,-0.62260423,33.010417,90.083333,19.799999,5.153,209.63913,0.57010129,0.11459455,1420.3241,0.0051346983,300637.03
2012-06-09,161,16.84225,18.739375,11.965164,3.8069583,0.3678605,0,99.837502,403.4096,315.28008,327.88012,39.498062,116.48216,48.886704,-4.1774375,31.929167,89.99375,23.290001,7.769,200.25254,0.70437782,0.12046495,1819.1307,0.0057245477,305753.58
2012-06-10,162,19.835833,19.341667,8.5672102,3.68575,0.36517673,0.2,99.245833,417.81955,375.01537,205.81448,23.039312,86.784893,27.560308,0.87650006,30.904167,89.847917,28.82,8.83,139.97098,0.75897276,0.11194214,906.28697,0.010248294,320071.5
2012-06-11,163,23.766458,20.9625,13.387057,6.48975,0.6310269,0.8,-9999,432.0883,384.61359,218.78169,27.586,-9999,2.1727069,-0.89897915,30.135417,89.25,27.82,15.84,143.72098,-9999,0.12608916,1214.1522,-9999,-9999
2012-06-12,164,7.9940208,16.79875,4.0746775,5.668125,0.59875723,2.7,99.654167,365.01175,320.19806,231.9916,28.875125,79.74346,90.685833,-9.9323125,30.01875,89.760416,12.51,4.104,158.30279,0.46789762,0.12446625,855.01031,0.0043037387,293309.09
2012-06-13,165,9.3627917,14.104583,5.6889627,3.58725,0.36364269,0,100.66458,372.20139,288.91261,333.71983,42.408375,88.600793,80.086692,-1.6245416,29.927083,90.666667,16.01,2.654,208.02269,0.52523631,0.12707778,1182.5279,0.0043908573,294902.5
2012-06-14,166,17.044,15.602083,10.732643,5.6788333,0.54179925,0,100.58667,400.89061,351.35249,253.37752,28.906666,103.97625,31.306614,0.10660413,29.2,90.441667,26.24,6.897,174.93273,0.76858403,0.11408536,1513.0555,0.0069843428,309105.83
2012-06-15,167,19.661875,17.53875,9.5248623,6.114625,0.5897794,3.5,99.932609,412.43662,380.38975,198.46748,24.59,105.18842,26.339142,-0.13041667,28.672917,90.035416,26.41,12.8,141.8306,0.79974432,0.12389939,1048.3846,0.0091939874,317260.9
2012-06-16,168,23.053542,19.801042,15.181603,3.750375,0.36712342,0,99.962499,432.51201,359.84249,307.293,37.806646,109.66756,43.182363,6.7405208,27.9625,89.552084,28.309999,15.73,196.81683,0.71748521,0.12303126,1524.4301,0.0091654459,320598.17
2012-06-17,169,15.405833,19.302708,4.7136658,7.2137708,0.70283971,4.7,98.50625,395.51367,362.10898,182.83133,21.129854,87.498589,26.281494,-8.9979791,27.6375,89.0875,22.940001,8.18,128.29679,0.76901499,0.1155702,600.17631,0.0084344035,311084.62
2012-06-18,170,9.4029792,14.850417,1.651829,4.087875,0.42034356,9.8,99.035417,366.77103,349.97351,76.730021,8.7574375,19.342675,14.209522,-7.6659584,28.272917,90.108333,11.07,7.313,51.175063,0.57649504,0.11413313,278.01833,0.0063954964,299954.48
2012-06-19,171,9.4799375,13.502292,3.922196,3.8275833,0.42290033,0.2,99.8375,372.54515,319.09005,275.83871,32.973542,79.726958,72.227806,3.2369583,28.766666,90.858334,15.82,5.158,189.41006,0.52467561,0.11953921,730.02342,0.0054555881,297682.06
2012-06-20,172,8.901875,14.555625,3.4582031,4.2268125,0.38755,3.5,100.29167,365.34773,329.4454,161.30589,19.662854,38.376159,28.477397,-4.961625,28.616667,90.610417,14.46,3.549,105.74071,0.57403317,0.12189793,655.24951,0.0052413174,296565.43
2012-06-21,173,7.3938958,11.697083,1.4002417,4.9661875,0.52859748,8.3,99.054167,356.74293,342.23383,102.73506,11.441896,28.168292,25.177058,-6.2347083,29.385416,91.18125,10.6,5.406,76.784063,0.5280365,0.11137284,265.28505,0.0056446209,296058.17
2012-06-22,174,14.389812,13.164583,8.5284192,4.1525,0.43151931,0,99.585416,389.72913,316.71536,313.12694,37.559709,103.87189,59.117981,4.0064791,29.420833,91.352084,22.32,5.481,202.55346,0.63729047,0.11995042,1360.541,0.0060285988,304049.01
2012-06-23,175,16.447708,16.910417,7.5007035,4.0168125,0.40448369,3.1,99.641304,402.6925,350.76029,263.96333,32.191854,94.818813,41.140611,1.2038543,29.160417,90.45,26.6,9.01,179.83927,0.69740522,0.12195578,976.48889,0.0083026222,311802.25
2012-06-24,176,12.419812,16.680625,4.4588658,4.6800625,0.49379783,2.2,100.26667,383.25369,345.11261,207.19117,25.072104,74.316209,48.953441,-2.0640834,29.4125,90.439583,16.469999,7.852,143.97798,0.60287515,0.12100952,689.4037,0.0064769405,303190.01
2012-06-25,177,15.399792,17.344167,7.9440327,3.116125,0.34020008,0,100.43542,398.6518,320.46814,317.24148,39.19023,103.59397,61.86697,2.6801252,29.110416,90.2375,21.5,8.61,199.86759,0.62609321,0.12353438,1138.1775,0.0066250436,306555.15
2012-06-26,178,12.605625,16.36875,4.8811213,3.7926667,0.3534205,0.3,100.24583,381.44259,347.49866,137.57523,18.153063,49.310016,16.628233,-5.4937917,29.06875,90.191667,20.049999,6.108,85.478229,0.74782113,0.13195008,758.06493,0.0066229991,303741.9
2012-06-27,179,20.552979,18.751915,12.846502,4.9297447,0.44708268,0.6,99.638299,419.02759,357.38063,306.48147,38.675617,103.63144,33.601344,5.7411702,28.595745,89.93617,28.110001,12.5,206.15889,0.75515076,0.12619235,1466.5164,0.0084881824,316391.95
2012-06-28,180,23.0125,21.074792,16.202922,4.8251667,0.47610746,0.1,98.677084,432.90977,376.28777,291.93935,36.465229,120.01365,30.800517,1.6909167,27.96875,89.14375,30.1,14.4,198.85212,0.79577172,0.12490686,1683.3165,0.0087543334,319529.15
2012-06-29,181,15.955208,20.176875,4.0152269,5.444875,0.55887181,1.9,98.364582,398.88776,368.53498,149.82994,18.775917,60.043432,28.070851,-5.6706041,27.858334,88.970833,19.059999,11.91,100.70123,0.68142678,0.12531485,482.69354,0.0090682417,313221.34
2012-06-30,182,11.939583,16.156875,2.0226135,4.6824583,0.4915461,0.3,99.16875,378.07362,365.05422,79.847125,9.7550416,23.248073,20.465128,-5.1705,28.125,89.822917,14.21,9.89,57.072687,0.53183185,0.12217148,293.97942,0.0075791979,305463.03
2012-07-01,183,15.670833,16.595208,5.7351306,3.8382083,0.41261071,0,99.904166,399.08752,348.31908,257.64623,32.4275,94.105883,66.203825,6.2773541,27.875,90.089584,22.049999,11.5,174.4503,0.58702548,0.12586056,741.99414,0.0079959383,310254.78
2012-07-02,184,15.762083,18.962708,6.5545248,2.4404167,0.25276902,0,100.21667,404.65116,326.91881,349.6891,44.339479,-9999,76.318754,7.9253125,27.1125,-9999,23.559999,5.921,227.61727,-9999,0.12679686,866.92097,0.0079541306,310241.97
2012-07-03,185,17.142292,19.881042,5.0149069,5.009375,0.50691598,1.9,99.085417,408.37767,383.02317,198.87133,24.491458,67.295071,39.665301,0.41293748,26.129167,-9999,26.5,11.85,149.02537,0.62915891,0.12315228,575.06002,0.0098723037,316424.51
2012-07-04,186,16.232708,19.692292,7.0974515,2.8004583,0.3353801,0,100.01042,406.40663,346.0504,288.6574,35.207146,92.512439,62.486972,6.6620832,25.8375,-9999,23.469999,10.48,193.09402,0.59685671,0.12196863,925.20096,0.0080113825,310858.08
2012-07-05,187,22.233958,19.7675,14.329247,5.7892083,0.56725385,0,-9999,427.77271,363.0794,276.51121,38.972562,123.59193,26.591592,1.2595209,25.133333,-9999,31.790001,11.19,172.84534,0.82293935,0.14094388,1497.9664,-9999,-9999
2012-07-06,188,19.637708,19.696458,9.3428902,5.6106667,0.59305131,0,99.725001,414.18237,363.85404,206.41033,29.706896,98.109214,27.549636,-1.2690208,24.4875,-9999,22.040001,13.34,126.3751,0.78075849,0.14392155,1024.625,0.008718297,316047.39
2012-07-07,189,14.611042,18.152083,6.4924735,4.6477917,0.50134837,0,100.55208,393.40059,338.5598,247.30256,33.775354,90.445301,57.903397,-0.47287502,24.058333,-9999,19.700001,10.89,158.68642,0.60968045,0.13657503,931.1832,0.0067084472,305970.96
2012-07-08,190,15.477146,17.540208,9.1699648,3.199875,0.32438187,0,-9999,395.80035,317.43183,303.39046,42.615646,100.06202,68.6547,1.2270834,23.541666,-9999,23.02,5.554,182.40629,0.59307708,0.14046469,1376.6181,-9999,-9999
2012-07-09,191,15.000208,17.791042,7.1527165,3.7194375,0.38013258,0,100.66458,393.51634,316.19584,318.6264,44.741104,115.5441,86.176073,1.7177709,22.927083,-9999,18.700001,10.04,196.56479,0.57279397,0.1404187,1023.1684,0.0065122623,305871.62
2012-07-10,192,18.308958,17.540833,10.246136,3.12225,0.32335556,0.3,100.40833,407.12772,362.23103,213.04777,29.391354,90.413887,20.731603,1.958375,22.395833,-9999,26.74,10.08,138.75973,0.81347329,0.13795664,1278.0466,0.0076791922,312114.23
2012-07-11,193,22.782083,19.21625,12.506252,4.4818125,0.45045346,0.2,-9999,432.16353,377.75406,277.04402,36.084021,124.55908,38.579073,6.5737918,22.083333,-9999,31.1,17.389999,186.55052,0.76351901,0.13024652,1191.8283,-9999,-9999
2012-07-12,194,20.670833,20.707917,6.2670992,3.5535208,0.32966781,0.1,99.879167,423.62154,381.66022,214.91561,27.550479,-9999,35.076091,7.8744999,22.820833,-9999,26.190001,15.77,145.40381,-9999,0.12819208,592.2193,0.011830355,324865.83
2012-07-13,195,23.217917,22.824583,9.2755931,3.2035208,0.34384706,0,-9999,441.0794,398.36888,265.93085,32.60325,-9999,35.894569,10.751208,22.795833,-9999,32.290001,14.94,190.61708,-9999,0.12260048,795.72093,-9999,-9999
2012-07-14,196,22.601667,23.61,7.7651344,3.6590625,0.38809963,0,99.943752,435.68443,397.19787,213.96467,27.754875,-9999,33.211665,4.2486459,22.6625,-9999,28.26,16.690001,147.72323,-9999,0.12971709,671.26299,0.012879195,329428.41
2012-07-15,197,18.128125,21.60625,9.2378225,2.5137292,0.2506915,0,100.36875,409.49847,345.88209,246.85333,33.991104,-9999,39.035192,-0.66556248,22.54375,-9999,24.280001,10.25,149.24585,-9999,0.13769757,1127.9841,0.0080768187,312926.56
2012-07-16,198,17.688542,20.303333,10.573092,3.6599167,0.3696809,0.1,99.760416,406.73036,323.22269,324.65729,44.112938,-9999,63.013956,0.64447919,22.364583,-9999,23.91,8.46,197.03669,-9999,0.13587539,1403.122,0.0073688765,310714.93
2012-07-17,199,12.97875,18.183125,3.8601083,3.6915,0.37635223,0,99.945834,382.98757,349.08899,131.24831,18.038458,59.009114,28.911402,-7.0110417,22.195833,86.9375,16.309999,8.14,79.311271,0.67116433,0.13743764,560.99662,0.0070472661,305177.56
2012-07-18,200,13.249375,16.735,4.8693267,3.5262917,0.37491975,0,100.49583,385.04415,351.40615,156.4511,21.102875,58.768416,38.301806,-3.1028333,22.120833,87.293751,17.33,8.18,101.71023,0.60542167,0.13488479,722.21811,0.0067162772,304622.06
2012-07-19,201,12.966208,17.136875,5.0447771,2.0785417,0.21280848,0,100.96458,388.10788,320.88619,279.87421,37.268333,-9999,61.072467,4.7416251,21.85,87.279167,19.58,5.101,175.38419,-9999,0.13316101,768.80736,0.0067512375,304424.88
2012-07-20,202,18.932916,17.678542,10.328054,4.9126875,0.47828971,0,-9999,412.68016,353.6225,245.63841,33.736479,105.80343,27.260861,2.9675209,21.45625,86.708333,26.51,8.52,152.84427,0.79513015,0.13734203,1230.9421,-9999,-9999
2012-07-21,203,19.446042,19.007292,7.2784952,4.3488542,0.43505687,0.6,99.577084,413.60386,360.69905,228.2431,31.920375,-9999,42.19631,4.974125,21.010417,86.329167,23.51,13.98,143.41792,-9999,0.13985253,763.47592,0.0099798868,319008.74
2012-07-22,204,20.111667,18.214792,9.4919667,3.0731667,0.29397142,0,99.662499,413.16487,368.9505,130.16738,19.210167,50.979275,-0.25920687,-0.0150625,20.7125,86.15625,25.049999,13.36,66.742835,1.0051105,0.1475805,1010.6703,0.0093272951,318046.21
2012-07-23,205,17.416667,18.520625,7.2608706,4.3336042,0.46477821,0.1,99.604166,405.7869,376.71479,178.07148,23.268417,87.91795,38.330221,2.8254791,20.395834,85.597918,20.48,13.33,125.73095,0.69638989,0.13066897,874.74328,0.0082534945,312653.24
2012-07-24,206,18.889792,19.209375,9.875785,4.4623958,0.47583781,0,99.906978,414.78548,352.33006,301.13873,40.654729,106.45433,75.474469,6.4376667,19.8375,83.441668,23.969999,14.66,198.02858,0.58514281,0.13500332,1163.294,0.008119534,313798.83
2012-07-25,207,13.999375,17.701042,5.9544858,2.9652917,0.32216758,0.3,99.525,389.57247,327.45411,234.20894,32.646813,79.840444,46.790068,0.71518756,19.402083,80.110418,19.65,9.11,139.44377,0.63049926,0.13939183,874.14055,0.0067934101,305568.65
