time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-07,342,-2.506,16.985,280.681,0.265,100.333,0.465,2.738,0.35310417,-8.5104167,3.5916667,302.1,3.793,26.354,20.836,-7.35,2.53949,-9.06511,-0.44,-5.45,0,0.82544954,90.015245,0.0029942084,279482.74
2012-12-08,343,-2.6,29.627,264.485,0.651,101.144,0.072,3.401,0.26069565,-11.904167,5.9125,300.34375,3.684,26.45,20.687,-7.13542,0.059957,-15.7536,-1.385,-4.315,0,0.83363581,230.859,0.0027101709,278678.18
2012-12-09,344,-1.644,6.173,294.581,0.171,99.841,15.055,6.26,0.77975,-7.9729167,1.5479167,306.93125,3.551,26.767,20.557,-6.91875,-2.11881,-18.6265,-0.115,-3.78,0.10213441,0.79951647,54.378214,0.0032767503,281055.41
2012-12-10,345,-1.986,13.217,282.675,0.305,100.459,3.244,7.149,0.92041667,-13.785417,3.1958333,306.10417,3.54,26.354,20.504,-6.36042,1.03375,-12.5854,-0.52,-3.08,0,0.80528448,100.38667,0.0030894546,280243.46
2012-12-11,346,-2.633,15.475,278.369,1.026,101.342,0.794,5.385,0.76929167,-12.079167,3.4666667,302.15,3.505,26.45,20.573,-6.31979,7.63958,-17.3042,-2.095,-3.35,0,0.81698196,378.95285,0.0024663818,278035.54
2012-12-12,347,-2.902,16.381,270.84,1.267,101.204,0.021,2.373,0.20313333,-16.564583,3.5625,299.56458,3.445,26.767,20.666,-6.24479,3.32292,-0.820833,-2.26,-4.625,1.2,0.82137037,490.40437,0.0022597972,277248.73
2012-12-13,348,-4.214,29.446,244.573,0.584,100.913,0.11,3.405,0.27576596,-22.866667,6.2979167,290.04583,3.347,26.354,20.685,-6.44688,-2.38999,-12.7125,-2.925,-5.305,0.15825139,0.82380452,230.6825,0.0024033728,276289.11
2012-12-14,349,-0.972,17.883,282.504,0.718,100.261,1.529,6.398,1.0265,-12.691667,3.7791667,309.10625,3.275,26.45,20.602,-6.14688,-1.04375,-1.64375,0.245,-3.175,0.38837209,0.82554069,228.58469,0.0030929005,281271.14
2012-12-15,350,1.587,12.435,318.9,0.071,99.201,10.52,5.966,0.70202083,6.40625,2.2625,322.68333,3.249,26.767,21.032,-6.34479,-3.75833,-23.5229,3.145,-0.42,0.13776248,0.84606226,18.163564,0.0042633344,286769.02
2012-12-16,351,2.522,13.467,325.717,0.003,99.689,4.944,3.687,0.36458333,9.0166667,3.11875,327.06667,3.121,26.354,22.614,-6.47292,-0.202083,-18.1313,3.23,1.905,0.011022679,0.81196208,0.7202316,0.004581662,288504.51
2012-12-17,352,2.682,7.242,328.602,0,99.977,2.359,3.036,0.35866667,6.19375,1.475,328.22917,2.987,26.45,23.843,-6.42083,-0.452083,-5.65638,2.95,2.365,0.074009288,0.83079041,-1.110223e-13,0.0046226952,288767.9
2012-12-18,353,1.713,3.529,322.715,0,100.85,1.36,4.55,0.51672917,2.125,0.4,323.73542,2.949,26.767,23.482,-4.75938,-1.07917,1.95595,2.935,0.22,0,0.89819292,-1.110223e-13,0.0042759591,286927.21
2012-12-19,354,-0.185,7.035,299.992,0.106,101.946,0.065,2.383,0.22285106,-8.2729167,0.73541667,314.33333,3.077,26.354,22.563,-5.07083,-0.0717038,-1.18791,0.225,-0.77,0.056925226,0.90535686,30.470487,0.0036226145,283386.36
2012-12-20,355,0.024,6.727,288.046,0.405,101.904,0.105,4.573,0.56325,-20.9375,0.75,314.6,3.012,26.45,22.038,-5.73438,-2.125,-16.2104,1.05,-0.835,0.11589603,0.89969239,117.45476,0.0034973493,283283.24
2012-12-21,356,-0.026,18.29,281.748,0.868,101.394,1.182,7.254,0.84177083,-17.45625,2.64375,314.7375,2.893,26.767,21.714,-6.04167,2.12292,-9.52708,0.845,-0.515,0,0.87370872,262.04868,0.0032161295,282529.94
2012-12-22,357,-0.64,4.808,298.802,0.977,101.4,2.668,6.689,1.042234,-9.8895833,0.53125,313.01667,2.797,26.354,21.441,-5.87604,5.37167,16.1312,0.175,-0.98,0.24981177,0.90050101,310.84426,0.0029846974,281334.29
2012-12-23,358,-0.751,2.85,301.788,0.726,100.072,17.122,8.198,1.3413696,-8.1041667,0.38541667,312.36875,2.68,26.45,21.219,-5.725,2.68483,33.55,1.485,-2.12,0.074095283,0.88087572,227.76967,0.0031516076,281640.01
2012-12-24,359,3.975,13.14,317.271,0.23,99.336,10.784,6.546,0.84484444,-3.98125,2.1125,332.32292,2.707,26.767,21.605,-4.74583,-16.4172,-77.096,5.27,2.36,0.17556024,0.86149812,51.053935,0.0049539496,290895.5
2012-12-25,360,4.531,7.471,326.579,0.597,98.677,4.7,6.85,0.91748889,-3.6333333,0.74791667,337.01458,3.224,26.354,22.865,-0.44375,0.439813,-58.0927,6.925,3.645,0,0.90900058,130.55366,0.0049589983,291466.9
2012-12-26,361,4.997,15.467,314.815,0.593,98.985,3.351,7.308,1.0298696,-10.122917,1.84375,338.47292,3.73,26.45,22.868,-0.440625,-12.3162,-73.5084,5.785,4.215,0.14350431,0.89349104,125.83859,0.0051225006,292343.99
2012-12-27,362,2.389,7.008,291.123,0.71,99.067,7.367,5.635,0.63495652,-28.925,0.7125,325.69583,3.852,26.767,23.921,-3.36354,1.18958,-40.1334,5.135,-0.915,0,0.90771323,179.79909,0.0041207203,287218.5
2012-12-28,363,-0.506,24.106,243.948,1.099,101.356,1.381,4.766,0.45336957,-45.645833,3.75625,308.83958,3.196,26.354,22.974,-8.32396,0.397917,-32.1063,0.555,-1.275,0,0.86518497,350.09703,0.0029461324,281372.55
2012-12-29,364,4.928,5.583,316.129,0.33,100.427,2.483,7.216,0.97153659,-16.891667,0.46666667,337.86875,3.041,26.45,22.969,-2.36875,-18.6561,-66.6344,7.06,0.255,0.21873597,0.92286076,69.358536,0.0051865569,292434.78
2012-12-30,365,4.944,13.775,303.471,0.851,99.719,2.253,7.835,1.0693556,-22.158333,1.61875,337.425,3.752,26.767,22.761,-1.24896,-8.49088,-83.3079,7.21,2.755,0.092494475,0.89484369,183.77355,0.004902598,291740.97
2012-12-31,366,6.295,2.796,337.348,0.716,99.489,10.82,9.639,1.3846,-4.9333333,0.15625,344.88958,3.971,26.354,23.357,0.55625,-11.6238,-107.709,7.53,3.57,0.097406581,0.94707427,140.78291,0.0055356141,294681.26
2013-01-01,1,5.433,9.901,306.675,0.459,99.108,5.2,6.154,0.68315785,-24.748315,1.0525052,339.82033,4.523,26.45,23.364,-0.750989,-9.17625,-59.2835,6.84,2.9825,0.13403861,0.90391157,94.080684,0.0053703342,293401.75
2013-01-02,2,4.049,27.443,300.321,0.766,100.389,0,6.257,0.82367964,-10.225015,3.8627146,333.87162,4.219,26.767,22.681,-2.89045,-3.34919,-52.3034,4.9555,3.062,0.060180308,0.87661312,174.50053,0.0045941731,290070.43
2013-01-03,3,6.451,13.89,307.241,0.892,100.86,5.6,9.151,1.1206214,-25.517341,1.5350854,344.68885,4.491,26.354,22.957,0.0711123,-11.6967,-132.907,8.309,4.3545,0.080887972,0.90048124,175.17453,0.0054148742,294536.19
2013-01-04,4,6.755,8.218,321.19,0.854,101.404,0.4,8.558,0.95811085,-18.410055,0.76012396,346.77233,4.688,26.45,22.561,0.22334,-11.942,-124.245,8.291,5.091,0.087688252,0.91533599,164.18716,0.0055350209,295142.08
2013-01-05,5,4.43,12.31,330.935,0.416,101.979,0,2.74,0.36785164,3.8574764,1.2298312,338.24108,5.012,26.767,22.194,-0.678891,2.35378,-1.77588,7.1495,3.3085,1.2,0.90916938,90.648399,0.0048725427,291149.26
2013-01-06,6,4.465,3.996,335.722,0.065,101.583,1.2,4.187,0.5383129,2.1322273,0.38792167,337.30325,4.958,26.354,21.958,-1.12255,-1.46579,-14.691,5.883,2.793,0.090722848,0.91151264,13.867373,0.0051204859,291804.29
2013-01-07,7,2.901,10.229,325.778,0.292,101.921,0.2,3.371,0.44031304,5.168249,1.0781562,329.86817,4.851,26.45,21.922,-2.73585,2.7078,-13.7275,3.9045,2.38,0,0.90464833,69.645228,0.0044262844,288496.97
2013-01-08,8,5.235,5.928,340.118,0.022,101.31,8.2,2.945,0.3029372,4.6601778,0.7112625,340.80075,4.896,26.767,22.971,-0.449326,-0.738722,-19.4046,5.8,3.9395,0.036673295,0.89287025,4.4653369,0.0054473859,293395.39
2013-01-09,9,5.022,4.393,335.201,0.109,100.632,6.6,4.481,0.4482998,-0.20087666,0.34519312,339.52342,5.148,26.354,23.024,-0.689978,-1.03003,-32.6174,5.807,4.1085,0.030612442,0.92714667,22.515656,0.0053489098,292935.13
2013-01-10,10,-0.077,12.83,296.928,1.012,100.136,1,6.116,0.92205859,-7.9001296,1.5969271,315.97656,4.758,26.45,23.052,-7.02212,10.8826,-16.5206,3.8915,-1.78,0,0.88930927,310.32624,0.0031527598,282320.26
2013-01-11,11,-1.656,25.073,264.217,1.096,100.748,1.4,4.068,0.56840779,-22.926938,5.098575,306.49031,3.981,26.767,22.554,-8.03738,4.84524,-15.672,-0.773,-2.9975,0,0.83101396,379.41266,0.0026710952,279529.21
2013-01-12,12,-2.671,22.591,267.076,0.906,101.369,0,3.492,0.41625146,-18.044397,4.3588398,302.74431,3.519,26.354,22.188,-7.87966,2.91573,-20.4218,-2.146,-3.507,0,0.83826101,331.36366,0.0025308515,278158.52
2013-01-13,13,-2.625,29.042,244.21,0.785,101.667,0,5.056,0.43058113,-33.949285,5.4197019,301.12408,3.196,26.45,21.902,-7.82585,-0.712732,-16.2657,-1.0535,-4.106,0.04197867,0.84273261,282.62692,0.0026082191,278398.17
2013-01-14,14,-3.764,22.259,278.486,0.591,101.06,3.6,4.001,0.48873471,-3.3228873,4.9181519,299.06627,2.943,26.767,21.716,-6.98281,3.12255,-7.48774,-2.027,-4.9525,0,0.81903358,226.22893,0.0024904333,276959.01
2013-01-15,15,-5.021,22.819,249.516,0.294,100.388,0.2,2.88,0.2083533,-22.486037,6.1942125,287.72558,2.86,26.354,21.595,-6.43953,1.41911,-1.89284,-4.0775,-5.757,0,0.78650374,119.03748,0.0024319165,275549.44
2013-01-16,16,-5.27,32.477,220.306,0.309,100.754,0,2.809,0.13212302,-34.968356,7.556959,278.64367,2.73,26.45,21.462,-7.29829,0.462737,-10.7063,-4.608,-6.2405,0,0.81123628,127.52542,0.0023650513,275132.03
2013-01-17,17,-5.336,50.764,225.588,0.53,101.373,0,4.328,0.37630344,-21.20667,10.970402,285.64815,2.544,26.767,21.361,-7.66351,3.35186,-19.9038,-3.4765,-7.026,0,0.82229678,225.55625,0.0022019134,274657.85
2013-01-18,18,-4.974,9.982,255.701,0.466,101.158,0,5.288,0.42807131,-27.639746,2.8057833,289.92273,2.365,26.354,21.284,-7.81799,0.793033,-15.3603,-3.3065,-7.015,0,0.78058877,191.77073,0.0023165672,275308.3
2013-01-19,19,-5.251,23.229,253.873,0.706,100.346,0,5.58,0.47128761,-18.731472,4.8034021,290.57519,2.256,26.45,21.242,-7.11616,0.505205,-12.1486,-4.0135,-7.2365,0,0.82864822,305.12834,0.0021316285,274567.57
2013-01-20,20,-7.131,41.448,217.6,0.452,100.065,0,4.226,0.40732838,0.72820354,9.4568369,279.80073,2.11,26.767,21.163,-8.22833,-1.25625,-14.25,-4.837,-9.0515,0.081015719,0.81422518,217.04392,0.001950685,272225.81
2013-01-21,21,-4.06,32.034,246.36,0.818,100.349,0,8.058,0.68351327,-24.66905,5.7107,295.38848,1.924,26.354,21.117,-7.97281,-0.101252,-14.9762,-2.792,-5.8015,0.0067154583,0.84870194,328.09844,0.0023038178,276194.99
2013-01-22,22,-2.887,19.131,282.706,1.094,100.598,0,6.742,0.65993998,-4.4158235,3.8897271,302.25119,1.841,26.45,21.075,-6.90082,5.15625,1.89187,-2.2415,-3.7395,0.73157807,0.8310337,414.82525,0.0023841142,277574.6
2013-01-23,23,-4.628,36.711,251.231,0.947,100.712,0,4.373,0.56800635,-13.030572,7.119809,293.4159,1.823,26.767,21.042,-6.6886,1.32259,-9.30538,-3.6095,-5.6245,0,0.83756154,402.54151,0.0020982897,275110.33
2013-01-24,24,-4.769,51.009,226.602,0.481,101.056,0,3.05,0.32687841,-21.568693,9.0245508,289.18296,1.735,26.354,20.979,-7.60409,-1.87954,-5.93245,-3.0515,-6.088,0.24059683,0.84967488,195.40719,0.0023503908,275598.88
2013-01-25,25,-4.551,36.484,246.504,0.3,101.44,0,2.804,0.19260666,-10.910248,7.2678771,285.53644,1.521,26.45,20.865,-8.85098,0.11612,-13.7448,-2.6965,-6.4765,0,0.83388422,117.63474,0.0024965731,276183.43
2013-01-26,26,-5.446,23.739,265.418,0.498,100.423,1.4,5.962,0.83999907,-7.4337248,4.8905,291.30773,1.374,26.767,20.809,-7.40235,-0.386655,-1.1848,-3.5125,-6.934,0.24604904,0.82917969,212.80243,0.0022214059,274596.03
2013-01-27,27,-0.079,12.076,311.094,0.049,99.311,4,6.363,0.82623198,5.4479744,2.5612583,315.14806,1.352,26.354,20.857,-6.25894,-3.18332,-30.1444,2.119,-3.196,0.095515685,0.82501789,13.930021,0.0037841425,283896.71
2013-01-28,28,1.706,29.302,295.416,0.402,99.754,0,6.061,0.79682741,-3.2248145,5.2172708,322.43125,1.437,26.45,21.219,-5.37021,-5.72632,-41.9559,2.0905,1.207,0.1200934,0.84885918,104.31698,0.0040689517,286402.66
2013-01-29,29,2.953,27.04,319.406,0.312,99.221,7,6.185,0.78473855,14.320013,4.1323542,327.97863,1.501,26.767,22.947,-5.03141,-7.93301,-48.3994,5.1565,-0.013,0.14082497,0.86743529,74.258155,0.0045519678,288863.43
2013-01-30,30,5.316,19.609,323.44,0.576,98.672,18.8,8.228,0.94808797,1.3918516,2.15709,339.46569,1.692,26.354,25.61,-0.633908,-10.6981,-114.877,6.9145,3.5495,0.085192845,0.90089676,119.66368,0.0052737486,293042.7
2013-01-31,31,4.187,27.889,318.486,0.913,98.683,4.8,9.278,-9999,7.8319973,3.5319333,334.92983,2.596,26.45,24.437,0.421509,-1.85326,-68.3961,5.413,2.5405,0.026381166,0.88759298,207.90755,0.0046309758,290301.12
2013-02-01,32,1.893,17.869,300.809,0.173,98.849,2.8,4.058,0.42602046,-7.4228708,1.939291,323.88777,2.799,26.767,24.261,-2.77915,-0.920332,-16.3087,3.763,0.343,0.053417511,0.902097,43.68813,0.0043099759,287193.15
2013-02-02,33,-0.563,33.785,268.744,0.563,99.224,0.2,4.432,0.55305133,-14.870577,4.4659704,312.1616,2.668,26.354,23.976,-4.65953,4.37059,-14.8258,2.012,-1.392,0,0.88324557,171.99955,0.0033314765,282278.63
2013-02-03,34,-0.138,29.392,274.428,0.285,99.748,3.2,5.107,0.5438019,-13.300315,3.6080583,312.85883,2.291,26.45,23.622,-6.5445,-1.65118,-43.0637,1.3395,-1.439,0.036926857,0.89066509,82.783481,0.0036034265,283385.63
2013-02-04,35,2.23,25.052,293.385,0.57,98.798,3.4,7.607,0.75182719,-9.3851816,2.8457333,324.65631,2.222,26.767,24.12,-3.59983,-4.36415,-95.1968,4.7015,1.1385,0.043833953,0.8979941,144.52506,0.0041688574,287179.04
2013-02-05,36,1.145,33.938,279.743,0.585,98.294,1,6.172,0.80108505,-11.21218,4.02572,320.35056,2.43,26.354,24.113,-3.21675,-3.07724,-55.6594,2.4245,-0.422,0.052390467,0.89395876,159.55411,0.003839853,285266.11
2013-02-06,37,0.166,30.064,299.523,0.449,98.659,3.4,5.07,0.60093463,9.3660844,3.7652896,316.24606,2.402,26.45,24.11,-4.4588,-1.26988,-32.9295,0.898,-0.428,0.037131667,0.88869735,129.4225,0.0036248973,283744.82
2013-02-07,38,-1.023,12.812,289.204,0.401,99.794,0,3.501,0.45460555,-11.72517,2.0423725,311.26571,2.285,26.767,23.933,-5.0281,0.332946,-19.4324,-0.542,-1.507,0,0.86250698,124.70503,0.0032924819,281718.84
2013-02-08,39,-0.942,25.335,292.933,0.499,100.533,0.2,3.683,0.56136273,1.7852583,4.3672413,311.88121,2.212,26.354,23.653,-4.78638,1.46037,-4.62293,-0.2205,-1.6465,0,0.85296593,155.59992,0.0032283012,281639.79
2013-02-09,40,-3.193,31.888,288.667,0.324,100.973,1.8,3.082,0.49739396,10.402342,7.3492436,302.43598,2.156,26.45,23.448,-5.09817,5.05887,17.2282,-1.271,-4.7305,0.22698677,0.81269725,115.96735,0.0027822757,278262.47
2013-02-10,41,-3.605,54.615,271.917,0.503,100.935,0,2.606,0.50374038,19.065879,12.329108,297.73481,2.034,26.767,23.279,-5.38877,1.8867,3.29782,-1.8475,-5.121,0.36391026,0.81582983,188.62596,0.0025821755,277348.16
2013-02-11,42,-2.966,40.568,249.258,0.691,100.988,0,4.335,0.36230387,-17.201172,7.6821104,298.44794,1.892,26.354,23.128,-5.86512,1.68389,-3.66891,-1.176,-5.286,0,0.84078564,252.50413,0.0026059726,278049.85
2013-02-12,43,-3.69,49.672,276.841,0.332,101.175,0,3.586,0.51947381,15.466988,10.748225,300.08167,1.78,26.45,23.018,-5.4756,4.88743,4.5365,-2.921,-4.417,0.51861909,0.82210882,123.06072,0.0026631856,277465.26
2013-02-13,44,-3.753,68.48,243.542,0.261,101.835,0,1.534,0.13456373,4.4410535,13.117599,293.47265,1.713,26.767,22.896,-5.61699,2.2853,12.5831,-2.581,-4.9995,0.15370181,0.83924038,96.469683,0.0026759817,277433.94
2013-02-14,45,-2.49,40.531,268.176,0.595,101.758,0,3.98,0.5087116,19.981225,12.748146,296.53762,1.605,26.354,22.75,-6.23728,0.843818,2.14246,-0.4675,-5.0675,0.28256512,0.76072916,208.23443,0.0027534888,278897.02
2013-02-15,46,-0.35,26.522,306.073,0.53,101.369,0,3.79,0.54838843,12.824862,5.3528104,314.41352,1.562,26.45,22.724,-5.02921,0.656528,2.28738,0.324,-1.0655,0.2230124,0.83206769,159.167,0.0033376843,282508.21
2013-02-16,47,0.002,10.619,306.071,0.386,101.829,0,2.162,0.22181756,-0.66412578,1.9412771,315.26523,1.615,26.767,22.706,-4.25752,-0.327772,-1.96654,0.441,-0.2745,0.14286287,0.84544313,111.94564,0.0035055952,283281.75
2013-02-17,48,-0.161,21.981,302.238,0.303,101.946,0,1.693,0.15903556,5.3949021,4.0815419,314.62506,1.733,26.354,22.686,-3.76754,2.2246,3.62929,0.439,-0.7675,0.38002081,0.84339433,88.267078,0.0035083486,283124.82
2013-02-18,49,0.339,26.024,312.893,0.165,101.192,3.6,5.43,0.66881319,17.013834,4.6089,317.26221,1.849,26.45,22.819,-3.74508,-2.47594,-40.7889,1.505,-0.6325,0.057227532,0.84954412,46.040469,0.0037574556,284250.08
2013-02-19,50,-0.489,49.403,275.105,0.999,101.033,0.6,5.883,0.86492926,4.239788,6.6006387,313.24462,1.905,26.767,23.723,-4.25617,7.56854,8.98879,1.2775,-1.9985,0.45711114,0.88213911,315.06092,0.0030218676,281578.97
2013-02-20,51,-1.493,42.802,283.373,1.529,102.056,0,5.437,0.8369873,10.627483,5.9032083,309.47994,1.802,26.354,23.417,-5.27281,9.73478,8.9462,-0.7895,-2.1015,0.52110649,0.87879719,546.47579,0.002412006,279045.3
2013-02-21,52,-2.855,69.601,244.635,1.362,102.106,0,4.145,0.59505682,0.85176833,10.043319,302.58473,1.668,26.45,23.201,-5.8811,6.96837,-0.538377,-1.5005,-4.3335,1.083729,0.87389786,531.05352,0.0021923348,277127.31
2013-02-22,53,-3.739,44.446,248.621,0.776,101.785,0,3.364,0.28816085,-11.096937,6.1082967,297.28694,1.46,26.767,22.972,-7.21779,2.9843,-7.30343,-1.8605,-5.7555,0,0.87917354,302.56037,0.0023645999,276669.55
2013-02-23,54,-2.438,22.016,286.151,1.126,101.654,0,5.378,0.63803225,-0.17925437,3.1088021,305.11588,1.304,26.354,22.846,-6.29161,4.19138,-0.356269,-1.8335,-2.7635,1.0928967,0.87626561,414.28185,0.0024424352,278171.65
2013-02-24,55,-0.934,13.178,304.631,0.537,101.556,0.2,6.264,0.7383021,4.1962889,1.9276208,311.69308,1.228,26.45,22.748,-5.72549,-0.973721,-8.48336,0.3445,-2.6805,0.10296211,0.87239049,167.89311,0.0031744078,281513.1
2013-02-25,56,0.728,37.298,304.185,0.989,102.225,0,6.251,0.57187351,17.66259,5.09488,318.73231,1.221,26.767,22.758,-4.69387,2.36534,-7.86034,1.39,0.201,0,0.87981755,286.08906,0.0033249844,283559.85
2013-02-26,57,0.072,26.549,287.37,0.778,102.842,0,3.003,0.34423914,-5.419494,3.3761399,315.28633,1.29,26.354,22.795,-3.49188,3.21991,8.75849,0.786,-1.208,0.26880969,0.88718048,231.58457,0.0032518357,282717.7
2013-02-27,58,-1.156,87.189,274.96,0.357,102.629,0,2.838,0.33755573,36.661501,14.828081,310.24356,1.33,26.45,22.732,-4.64004,6.72421,10.5986,3.1955,-4.1395,0.38817086,0.854651,111.61054,0.0031946757,281340.66
2013-02-28,59,0.852,53.915,302.295,0.153,101.683,0,5.427,0.80244772,27.633071,8.1507042,320.23969,1.447,26.767,22.704,-1.9281,2.67158,-35.8727,4.8725,-2.1175,0,0.8686762,41.260236,0.0038919262,285101.83
2013-03-01,60,2.279,126.61,231.238,2.107,101.444,0,4.972,0.41879428,17.075371,17.460632,321.9814,1.721,26.354,22.649,-3.39974,11.5926,1.10633,5.169,-0.059,0.91288006,0.87880506,595.79084,0.0031287757,284628.08
2013-03-02,61,1.891,52.341,280.652,1.087,101.075,0,7.46,-9999,3.4631333,7.0629125,321.8106,1.67,26.45,22.564,-3.22227,0.447592,-75.1517,3.318,0.037,0,0.88110358,292.24975,0.0036490415,285538.81
2013-03-03,62,2.444,128.307,236.695,2.302,101.073,0,4.879,0.54118273,22.565267,17.923071,323.35975,1.832,26.767,22.503,-3.09458,8.78711,19.4117,4.5965,0.547,0.3116128,0.87743239,653.19645,0.0030723705,284652.9
2013-03-04,63,1.729,131.34,240.26,1.291,101.429,0,3.796,0.40617679,31.813991,18.254375,320.40552,1.736,26.354,22.4,-3.92307,11.9202,31.8106,4.664,-0.8795,0.27258134,0.87797419,356.38739,0.0034609636,284905.8
2013-03-05,64,3.547,129.877,247.03,2.136,100.585,0,4.246,0.37420085,30.267894,18.662475,326.81344,1.716,26.45,22.343,-2.86213,7.77784,18.7819,7.1975,-0.4915,0.29284323,0.87436016,550.84832,0.0035578369,286975.08
2013-03-06,65,6.417,116.846,279.303,3.036,100.154,0,3.272,0.38004281,39.508891,16.338789,339.50581,1.917,26.767,22.288,-0.288842,13.6969,34.9652,11.125,3.7055,0.28146956,0.87732241,673.15605,0.0040998214,291214.39
2013-03-07,66,2.237,106.738,275.422,3.254,100.644,0,9.148,1.3637238,39.999114,14.799958,327.03935,2.364,26.354,22.2,-2.62711,31.4342,76.3735,4.552,0.008,0.29157658,0.87822769,1024.0242,0.0024290781,282836.63
2013-03-08,67,0.22,90.156,264.584,2.33,100.767,0,9.374,1.4667992,24.597584,12.356333,317.45283,2.088,26.45,22.114,-4.41717,17.3388,84.2609,1.263,-1.045,0.17065798,0.87946491,790.52103,0.0023986483,280733.47
2013-03-09,68,-0.992,135.069,253.393,2.103,100.567,0,9.855,1.4263764,56.392405,18.901151,312.88023,1.861,26.767,22.044,-4.84122,17.7905,108.633,0.633,-2.3,0.14072146,0.87724146,769.03371,0.0022189308,279066.12
2013-03-10,69,-3.75,84.963,245.378,1.94,100.521,0,10.961,1.124573,18.401716,11.560865,299.96602,1.651,26.354,21.961,-6.89326,15.6418,50.8591,-2.5095,-5.7845,0.23521185,0.88022791,878.66212,0.0016699724,274921.93
2013-03-11,70,-5.199,103.52,219.415,1.781,100.658,0,5.879,0.69113762,15.297944,14.365667,292.44335,1.359,26.45,21.805,-9.52927,6.96667,26.7503,-3.221,-7.321,0.20662207,0.87813898,895.16749,0.0014694065,272964.27
2013-03-12,71,-2.698,159.123,215.09,2.062,100.109,0,2.932,0.37191359,51.697783,22.197123,299.25627,1.084,26.767,21.648,-5.86876,8.26276,54.3974,-0.034,-5.0935,0.13186624,0.87758048,866.6719,0.0018363207,276395.06
2013-03-13,72,-3.042,43.06,288.219,0.443,99.723,1.8,4.089,0.55964227,18.540333,9.5910896,302.89833,0.959,26.354,21.632,-4.19945,5.19582,12.9848,-2.2465,-4.294,0.28578893,0.81783683,158.75368,0.0027769353,278400.88
2013-03-14,73,-3.115,112,255.243,0.812,100.334,0.2,3.32,0.42421113,41.228993,24.354748,301.02233,0.967,26.45,21.658,-4.30229,10.5519,26.5285,-1.2375,-4.8995,0.28456813,0.82138687,303.72132,0.0025140358,277670.26
2013-03-15,74,-2.949,167.147,212.814,1.041,100.833,0,2.274,0.23731308,44.274221,28.854853,297.0826,0.987,26.767,21.657,-5.29604,10.0588,46.5897,0.516,-5.7975,0.17756516,0.85278275,394.26169,0.002397273,277545.19
2013-03-16,75,-1.693,99.963,250.887,1.697,100.848,0,6.383,0.78031564,27.224838,17.234869,305.64031,0.966,26.354,21.617,-5.3162,12.2092,20.8591,0.382,-4.9095,0.3692116,0.85294213,627.42881,0.0022875387,278533.13
2013-03-17,76,-0.403,127.104,243.05,2.52,100.546,0,8.271,1.2123126,37.36854,19.641208,312.64779,0.954,26.45,21.589,-4.56503,16.1935,57.4083,0.694,-1.825,0.220015,0.86615435,920.04247,0.0021156576,279399.88
2013-03-18,77,-0.821,61.69,273.1,2.504,99.929,0,11.321,-9999,14.052336,8.8066333,311.7,0.952,26.767,21.543,-4.76368,13.1291,60.2049,-0.261,-1.626,0.17903155,0.87507725,946.14279,0.0020275091,278759.42
2013-03-19,78,-3.083,75.409,287.13,0.774,99.673,0.6,6.945,0.82360014,43.090119,15.812339,303.59473,0.93,26.354,21.488,-4.94805,6.23551,30.0035,-1.364,-4.1515,0.17206623,0.82665965,287.68199,0.0025617789,277821.78
2013-03-20,79,-3.233,83.471,285.082,0.557,100.351,0.2,5.524,0.63088921,46.88266,18.968206,302.63052,0.921,26.45,21.472,-4.6089,5.00754,15.8733,-1.8975,-4.154,0.23981506,0.81483451,204.60994,0.0026457072,277880.85
2013-03-21,80,-3.941,101.075,266.253,0.549,101.369,0.4,4.349,0.4987612,45.031202,22.947315,298.9355,0.94,26.767,21.469,-4.26726,5.37103,14.1737,-2.4585,-5.608,0.27480707,0.81497431,211.85728,0.0024711322,276732.88
2013-03-22,81,-5.044,185.396,216.022,1.204,102.171,0,6.2,0.62633641,71.180409,37.637585,291.90019,0.968,26.354,21.441,-4.39952,10.802,39.4664,-3.008,-7.826,0.21488649,0.83124701,546.88162,0.00182953,274020.35
2013-03-23,82,-4.856,180.475,207.241,1.401,102.531,0,5.75,0.51299802,60.281181,34.903227,291.6209,0.95,26.45,21.379,-5.19183,10.0382,45.3166,-2.682,-7.968,0.1813429,0.83794449,644.43556,0.0017399374,273985.31
2013-03-24,83,-2.368,170.318,220.177,1.77,102.36,0,4.817,0.45076612,57.905946,30.716115,300.97808,0.874,26.767,21.303,-5.83042,10.4235,35.5511,-0.222,-4.6655,0.22672302,0.84720944,696.87925,0.0020493472,277259.28
2013-03-25,84,-1.988,157.995,232.594,1.564,102.156,0,5.192,0.49933893,57.845325,26.624899,305.32021,0.833,26.354,21.3,-5.11341,13.0233,48.8389,-0.195,-4.4395,0.21052113,0.85578532,583.14346,0.0022685173,278189.1
2013-03-26,85,-0.791,204.306,218.793,2.072,101.669,0,4.427,0.48313715,80.892742,31.32919,309.82492,0.815,26.45,21.355,-5.57269,13.9087,52.8656,2.184,-3.3815,0.20829421,0.86704367,742.72442,0.0022654924,279384.53
