time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-15,196,22.523,239.406,343.229,16.534,100.519,0,2.012,0.20083333,108.58333,35.9375,425.20833,381.306,25.642,5,-9999,-1.99619,17.9583,87.3542,33.04,13.05,0.17052392,0.86948121,1810.6492,0.0066788903,313848.59
2013-07-16,197,22.106,239.74,340.271,16.931,100.476,0,2.218,0.2175,110.14583,35.916667,421.95833,383.185,25.337,5,-9999,-2.12704,18.4088,87.2161,33.08,12.155,0.17428466,0.86970507,1952.1544,0.0060073325,311750.61
2013-07-17,198,21.016,238.896,336.438,16.145,100.377,0,1.591,0.16,103.625,35.666667,421.91667,387.479,25.184,5,-9999,-2.6803,17.4848,80.5208,32.58,11.475,0.17840613,0.87009644,1998.7839,0.0054319451,309216.69
2013-07-18,199,22.179,209.151,354.708,14.45,100.35,0,1.154,0.12791667,89.541667,30.395833,427.72917,385.282,25.088,5,-9999,-1.99619,5.25736,73.7383,32.38,13.83,0.066552517,0.8731111,1522.8725,0.0076396508,315904.77
2013-07-19,200,24.094,207.563,373.104,14.952,100.316,0,1.389,0.15458333,92.854167,29.3125,439.85417,382.695,25.671,5,-9999,-2.12704,7.64005,69.586,32.5,15.09,0.098930995,0.87625356,1376.1565,0.0093845697,322191.64
2013-07-20,201,23.906,224.307,360.667,16.851,100.258,0,1.535,0.15979167,97.0625,32.291667,436.875,383.498,25.862,5,-9999,-2.6803,4.19334,74.1546,33.245,14.26,0.05352202,0.87415497,1657.4085,0.0079879784,318511.23
2013-07-21,202,23.861,216.161,368.667,16.813,100.36,0,2.005,0.19270833,100.20833,30.875,435.89583,375.531,26.055,5,-9999,-1.99619,12.8542,79.0833,31.92,15.715,0.13981455,0.87501822,1657.9767,0.0079533949,318379.54
2013-07-22,203,23.095,237.448,350.125,18.152,100.626,0,2.273,0.22041667,110.27083,34.541667,427.83333,374.98,25.834,5,-9999,-2.12704,13.9385,93.3488,31.805,15.31,0.12991752,0.87300375,1997.2048,0.0062639676,313386.14
2013-07-23,204,21.273,246.615,323.375,19.074,100.911,0,3.11,0.27833333,107.95833,36.958333,413.52083,372.206,24.93,5,-9999,-13.2119,4.93561,96.6989,30.815,13.58,0.048562344,0.86966922,2633.3448,0.00383301,305477.64
2013-07-24,205,18.724,256.104,298.708,17.142,100.937,0,2.971,0.25234043,106.54167,39.583333,395.66667,368.652,23.854,5,-9999,-9999,5.83333,106.271,27.535,10.39,0.052034832,0.86613112,2880.3282,0.0027421176,300188.66
2013-07-25,206,17.487,259.521,290.958,17.033,100.881,0,2.625,0.23479167,106.10417,40.854167,391.97917,370.335,23.329,5.1,-9999,-9999,3.04167,95.4167,28.175,9.03,0.030892955,0.86398953,3398.3047,0.0018125083,296621.46
2013-07-26,207,17.504,254.417,299.417,15.92,100.753,0,1.552,0.15333333,103.5,40.145833,395.0625,373.642,22.921,5.1,-9999,-9999,6.10417,87.375,29.905,6.07,0.065299788,0.86371046,2872.293,0.0025170154,298399.81
2013-07-27,208,20.677,242.661,329.333,18.168,100.591,0,1.468,0.13744681,102.5625,38,417.29167,375.694,23.874,5,-9999,-9999,7.85417,78.0417,32.095,10.175,0.091438273,0.86460534,2559.9455,0.0038427742,304903.07
2013-07-28,209,21.608,236.516,346.688,17.479,100.52,0,1.659,0.1625,103.6875,37.125,427.27083,379.24,24.687,5,-9999,-9999,11.5625,75.9555,33.22,11.37,0.13211568,0.86432954,2159.5586,0.0051666198,309148.34
2013-07-29,210,22.035,231.813,348.813,16.604,100.499,0,1.714,0.17208333,102.6875,36.541667,427.27083,379.398,25.035,5,-9999,-9999,7.0625,78.8958,33.1,12.035,0.082161932,0.8638307,1903.8448,0.0061381528,312006.31
2013-07-30,211,22.071,239.104,342.375,17.642,100.396,0,2.073,0.20333333,103.27083,38.166667,425.5625,378.556,25.138,5,-9999,-9999,15.3125,86.4583,32.915,12.23,0.15046064,0.8623487,2097.2689,0.0055331504,310529.98
2013-07-31,212,21.396,237.958,337.375,17.539,100.445,0,2.217,0.215625,98.229167,37.833333,423.60417,377.871,25.159,5,-9999,-9999,15.0625,83.5625,31.405,13.785,0.15272497,0.86281899,2219.1188,0.0049256438,308332.84
2013-08-01,213,20.511,256.208,322.563,18.371,100.45,0,1.726,0.18234043,106.20833,41.5625,416.33333,377.294,24.748,5,-9999,-9999,16.3674,91.6786,31.62,12.115,0.15148548,0.86042103,2669.0225,0.0035674867,304048.02
2013-08-02,214,20.65,253.266,325.146,18.993,100.605,0,2.145,0.208125,107.20833,41.125,416.85417,379.215,24.716,5,-9999,-9999,9.8937,84.9355,32.2,11.335,0.10433179,0.86030483,2813.798,0.0033047871,303530.97
2013-08-03,215,20.321,265.698,309.813,19.714,100.762,0,2.569,0.23680851,112.08333,44.354167,407.52083,374.431,24.365,5,-9999,-9999,10.4472,84.5431,30.7,12.435,0.10998176,0.85694612,3202.903,0.0025499311,301313.18
2013-08-04,216,19.262,263.99,307.167,18.827,100.743,0,2.073,0.20729167,107.91667,44.416667,405.54167,375.775,24.018,5,-9999,-9999,7.26437,88.4545,30.995,7.55,0.075892768,0.8559802,3341.0393,0.0021606386,299275.66
2013-08-05,217,18.344,258.193,309.833,16.784,100.73,0,2.14,0.205625,105,44.333333,405.35417,380.027,23.945,5,-9999,-9999,8.15238,85.0918,30.565,6.83,0.087430443,0.85345628,2889.7704,0.0026548912,299588.7
2013-08-06,218,19.929,258.604,315.438,19.109,100.656,0,2.014,0.188125,102.3125,44.895833,413.60417,379.196,24.234,5,-9999,-9999,10.2466,82.7917,31.7,9.155,0.11013314,0.85207296,3140.5889,0.0025733451,300977.76
2013-08-07,219,19.711,266.229,316.042,18.792,100.622,0,1.832,0.18333333,109.60417,45.604167,413.85417,378.36,24.333,5,-9999,-9999,5.53807,90.8611,31.615,8.975,0.057449354,0.8537546,3111.6049,0.0025769271,300767.62
2013-08-08,220,19.73,265.625,313.5,19.92,100.566,0,1.797,0.17958333,105.52083,46.375,414.1875,378.444,24.297,5,-9999,-9999,6.83333,83.5417,32.415,6.93,0.075610819,0.85136218,3612.3887,0.0018956058,299083.41
2013-08-09,221,19.585,266.104,314.083,19.253,100.485,0,1.606,0.14916667,107.52083,46.25,412.8125,378.069,24.29,5,-9999,-9999,7.97917,88.8542,32.48,7.15,0.082401036,0.85193082,3368.8161,0.0021831354,299656.51
2013-08-10,222,19.464,255.271,320,18.723,100.477,0,1.546,0.156875,101.14583,44.520833,415.75,378.867,24.304,5,-9999,-9999,6.57824,78.8228,32.44,7.63,0.077027633,0.85149418,3195.5167,0.0024063236,300092.88
2013-08-11,223,21.289,261.495,335.813,16.993,100.464,0,1.358,0.14191489,105.1875,44.604167,428.27083,376.952,24.888,4.9,-9999,-9999,6.63696,80.3393,33.675,11.12,0.076307719,0.85428197,2122.6023,0.0051610326,308813.78
2013-08-12,224,21.909,263.542,338.417,18.035,100.402,0,1.378,0.145,106.14583,44.4375,432.35417,374.515,25.342,4.9,-9999,-9999,6.14301,76.3586,34.25,9.735,0.074459274,0.8557128,2213.6888,0.0051249114,309346.57
2013-08-13,225,22.805,256.833,352.854,17.596,100.417,0,1.229,0.14,112.08333,42.4375,437.3125,371.577,25.698,4.9,-9999,-9999,6.40598,84.4141,34.665,11.15,0.070534842,0.85819685,1949.4401,0.0063169284,313227.1
2013-08-14,226,24.258,258.438,355.813,18.209,100.409,0,1.314,0.14979167,110.14583,42.145833,444.20833,371.556,26.291,4.9,-9999,-9999,6.84931,82.9583,35.2,13.53,0.076266477,0.85978676,1810.1509,0.0075232811,317703.24
2013-08-15,227,25.338,250.958,375.146,16.317,100.438,0,1.554,0.17833333,113.70833,39.875,453.58333,368.746,26.954,4.8,-9999,-9999,6.61449,82.3773,35.065,15.97,0.074326969,0.86289383,1413.8679,0.0099698302,324905.02
2013-08-16,228,26.327,244.646,378.25,16.768,100.372,0,1.657,0.183125,111.5625,38.4375,458.91667,367.672,27.436,4.8,-9999,-9999,11.2087,82.4239,34.975,18.505,0.11970937,0.86421851,1363.7458,0.010918812,328271.42
2013-08-17,229,26.405,245.354,376.938,18.13,100.335,0,1.674,0.19021277,109.60417,38.708333,458.41667,368.173,27.741,4.8,-9999,-9999,6.87833,83.6331,35.41,17.485,0.075994048,0.86373296,1511.6651,0.010167067,326470.44
2013-08-18,230,25.975,260.813,378.646,17.99,100.452,0,1.565,0.17833333,118.9375,39.875,458.14583,369.208,28.137,4.8,-9999,-9999,4.72627,73.5499,35.245,17.91,0.060379423,0.86738746,1545.5043,0.0097009456,324872.99
2013-08-19,231,26.819,268.292,374.792,21.302,100.373,0.2,1.762,0.19042553,118.89583,40.3125,462.625,370.179,28.388,4.8,-9999,-9999,7.40895,81.3817,37.225,17.62,0.083442908,0.86937164,1857.3396,0.0087083123,323239.63
2013-08-20,232,26.725,263.125,380.021,20.55,100.315,0,1.692,0.186875,118.39583,39.020833,462.97917,371.734,28.671,4.8,-9999,-9999,8.43579,82.9754,37.18,16.51,0.092283997,0.87085431,1771.3125,0.0090626041,324030.89
2013-08-21,233,27.804,238.021,378.708,20.945,100.288,0,1.553,0.16510638,101.29167,34.979167,464.14583,370.302,28.778,4.8,-9999,-9999,11.3643,70.9415,36.73,19.24,0.13807411,0.87187126,1670.6282,0.010256509,328100.04
2013-08-22,234,27.015,188.854,395.042,18.046,100.4,0,1.886,0.19520833,77.729167,28.583333,460.125,370.594,28.609,4.8,-9999,-9999,5.27083,60.1875,33.455,18.93,0.080521914,0.8685445,1434.172,0.011003927,329175.64
2013-08-23,235,25.074,263.073,356.979,25.596,100.66,0,2.545,0.25166667,116.54167,40.479167,445.47917,370.835,28.256,4.8,-9999,-9999,10.75,98.3333,32.575,17.36,0.09854854,0.8666484,3104.4769,0.0038515121,309343.9
2013-08-24,236,21.545,278.766,317.604,21.487,100.732,3.4,2.388,0.2306383,119.9375,43.854167,418.10417,372.519,26.973,4.8,-9999,-9999,11.3958,106,31.74,11.865,0.097071616,0.86406874,3319.5887,0.0026075287,302687.3
2013-08-25,237,21.583,287.26,319.604,22.795,100.676,0,2.113,0.19895833,123.47917,45.833333,422.39583,372.506,26.482,4.8,-9999,-9999,8.52083,102.208,33.19,9.36,0.076952226,0.86240093,3893.2861,0.0018357816,300796.12
2013-08-26,238,25.545,274.682,356.833,24.878,100.591,0,1.984,0.20041667,117.33333,43.604167,453.5,371.906,27.882,4.8,-9999,-9999,5.90079,89.6901,34.475,14.62,0.061729627,0.86300326,2757.8017,0.0048629908,312345.95
2013-08-27,239,25.01,273.604,361.375,20.206,100.615,0,1.763,0.18770833,121.97917,43.3125,452.22917,372.094,28.434,4.7,-9999,-9999,5.10652,86.0625,34.455,16.525,0.056011571,0.86333151,1999.1053,0.0071321467,317481.17
2013-08-28,240,25.414,278.313,360.125,20.807,100.534,0,1.555,0.16543478,121.85417,44.0625,455.125,372.39,28.605,4.7,-9999,-9999,5.8509,95.4553,35.475,15.31,0.057754609,0.86331933,2022.1716,0.0072447859,318168.78
2013-08-29,241,26.008,275.292,370.583,18.895,100.454,0,1.776,0.19,123.02083,42.354167,460,364.365,29.047,4.7,-9999,-9999,5.277,88.4249,35.645,16.78,0.056316894,0.86666243,1655.6642,0.0091750787,323591.49
2013-08-30,242,27.077,231.339,382.583,18.708,100.485,0,1.606,0.18416667,100,35.645833,462.5625,364.76,29.163,4.7,-9999,-9999,6.61313,75.9565,35.56,19.67,0.080091554,0.86648742,1501.4612,0.010661098,328380.88
2013-08-31,243,26.821,258.854,378.333,19.447,100.463,0,1.753,0.18066667,115.3125,39.333333,463.14583,366.715,29.447,4.7,-9999,-9999,7.70014,86.5131,36.125,19,0.081730975,0.86809187,1619.0813,0.0098645578,326132.25
2013-09-01,244,28.057,285,371,24.65,100.578,0,2.23,0.245,124.125,43.125,470.1875,364.721,29.787,4.7,-9999,-9999,5.5065,86.7062,36.975,18.43,0.059715202,0.86857143,2108.1621,0.0082576432,323357.14
2013-09-02,245,26.537,294.161,355.729,25.107,100.624,0,2.372,0.24104167,128.6875,45.791667,457.85417,367.992,29.581,4.7,-9999,-9999,7.97701,87.7708,35.685,14.59,0.083312715,0.86529988,2520.4658,0.0059507637,316062.34
2013-09-03,246,25.96,292.182,352.354,25.091,100.645,0,2.383,0.24833333,126.89583,45.666667,453.875,366.621,29.34,4.7,-9999,-9999,5.5,87,35.575,13.375,0.059459459,0.864831,2677.846,0.0052352539,313693.68
2013-09-04,247,27.04,286.479,360.708,25.816,100.614,0,2.876,0.29416667,122.89583,45.333333,460.75,362.09,29.766,4.7,-9999,-9999,5.66667,83.9375,34.745,16.75,0.063241142,0.86337659,2521.0733,0.0061595575,317089.84
2013-09-05,248,25.808,293.198,352.458,24.742,100.662,0,2.707,0.275,127.60417,47.166667,452.9375,363.352,29.526,4.7,-9999,-9999,6.41667,94.2847,33.985,14.14,0.063719789,0.86142314,2648.6845,0.0052642959,313613.53
2013-09-06,249,25.87,296.396,356.813,24.279,100.634,0,2.724,0.26695652,131.5625,47.958333,454.45833,362.925,29.549,4.7,-9999,-9999,4.83333,94.8333,33.58,14.325,0.048494968,0.86072969,2536.7435,0.0056300134,314590.13
2013-09-07,250,26.452,298.208,363.479,25.543,100.558,0,2.099,0.21723404,132.95833,48.5625,460.41667,365.66,29.976,4.6,-9999,-9999,5.23958,85.6875,34.48,14.325,0.057623977,0.85995781,2628.5014,0.0055749386,315037.36
2013-09-08,251,26.04,273.963,360.763,21.954,100.574,0,1.818,0.20464286,135,51.428571,456.75,365.945,29.934,4.6,-9999,-9999,5.36745,95.1935,33.225,16.87,0.053375092,0.84194867,2087.3933,0.0072931184,318918.75
2013-09-09,252,27.248,268.435,390.125,21.248,100.481,0,1.179,-9999,-9999,-9999,-9999,367.146,30.265,4.6,-9999,-9999,5.95446,97.6758,22.593,22.5625,0.0574587,-9999,1785.1642,0.0092966197,325141.54
2013-09-10,253,27.72,277.442,393.216,19.444,100.321,0,0.845,-9999,-9999,-9999,-9999,367.137,30.305,4.6,-9999,-9999,5.5375,97.5319,-9999,-9999,0.053725936,-9999,1510.3424,0.011080822,330076.41
2013-09-11,254,27.981,278.74,393.677,19.873,100.371,0,1.105,-9999,-9999,-9999,-9999,365.796,30.171,4.6,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1527.3457,0.011164866,330548.82
2013-09-12,255,28.329,273.711,398.688,20.463,100.425,0,0.909,-9999,-9999,-9999,-9999,364.912,29.91,4.6,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1550.8423,0.011274431,331172.47
2013-09-13,256,29.392,273.399,403.406,21.686,100.337,0,1.142,-9999,-9999,-9999,-9999,366.383,30.143,4.6,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1554.7,0.012056593,334196.19
2013-09-14,257,29.19,283.541,402.915,20.203,100.227,0,1.48,-9999,-9999,-9999,-9999,365.796,30.171,4.6,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1428.9436,0.012704301,335612.45
2013-09-15,258,28.78,263.299,407.94,18.078,100.23,0,1.439,-9999,-9999,-9999,-9999,364.912,29.91,4.6,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1265.9329,0.013443891,337049.38
2013-09-16,259,29.154,261.363,404.595,20.183,100.145,0,0.959,-9999,-9999,-9999,-9999,366.383,30.143,4.6,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1430.7311,0.012674214,335501.06
2013-09-17,260,30.424,277.029,397.838,27.175,100.058,0,0.838,-9999,-9999,-9999,-9999,365.796,30.171,4.6,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,2010.7889,0.010212673,330623.55
2013-09-18,261,28.695,247.197,407.958,17.628,100.075,0.212,1.794,-9999,-9999,-9999,-9999,364.912,29.91,4.6,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1231.7156,0.013626143,337419.58
2013-09-19,262,28.845,241.761,416.764,17.07,100.131,0,0.866,-9999,-9999,-9999,-9999,366.383,30.143,4.6,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1168.9695,0.014188449,338976.1
2013-09-20,263,29.713,237.188,417.106,19.426,100.172,0.145,0.862,-9999,-9999,-9999,-9999,365.796,30.171,4.6,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1305.2974,0.013985707,339341.58
2013-09-21,264,29.512,224.489,419.421,19.526,100.227,0.104,1.323,-9999,-9999,-9999,-9999,364.912,29.91,4.6,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1332.9979,0.01361109,338203.04
2013-09-22,265,28.181,166.424,420.602,15.972,100.287,0.324,0.834,-9999,-9999,-9999,-9999,366.383,30.143,4.6,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1122.3065,0.013909887,337612.37
2013-09-23,266,29.919,235.726,420.585,21.896,100.194,0,0.667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1515.3975,0.012738717,336431.14
2013-09-24,267,30.21,252.63,411.24,22.325,100.241,0,1.244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1524.2803,0.012911648,337155.92
2013-09-25,268,30.326,300.427,391.433,26.093,100.317,0,1.278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1901.5645,0.010712437,331774.47
2013-09-26,269,29.944,301.018,391.486,23.957,100.33,0,1.177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1722.3279,0.011463018,333267.02
2013-09-27,270,29.327,300.987,387.958,22.193,100.219,0,0.893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1615.0514,0.011654903,333126.64
2013-09-28,271,28.938,301.553,385.267,22.604,100.152,0.269,1.158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1709.9171,0.010831494,330677.17
2013-09-29,272,28.048,289.132,381.438,20.425,100.172,2.5,1.208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1580.253,0.010932944,330036.35
2013-09-30,273,29.426,305.693,377.034,26.455,100.238,0,1.505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,2098.0753,0.0091217424,326893.24
2013-10-01,274,30.082,309.428,387.128,25.539,100.366,0,1.42,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1876.5041,0.01067704,331440.76
2013-10-02,275,31.184,300.447,402.358,27.411,100.384,0,1.207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1913.7497,0.011244078,333965.86
2013-10-03,276,29.437,230.136,414.025,19.387,100.426,0.4,1.221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1327.2453,0.013559104,337997.7
2013-10-04,277,29.311,312.081,376.876,24.442,100.3,0.515,1.548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1867.7974,0.01020842,329494.35
2013-10-05,278,29.318,321.642,356.51,31.152,100.174,0,1.126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,2854.0784,0.006024097,319040.58
2013-10-06,279,29.023,304.982,382.871,23.174,100.154,0,1.322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1762.7997,0.010596712,330175.64
2013-10-07,280,30.28,284.838,410.372,24.382,100.145,0,1.146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1722.042,0.011736406,334288.16
2013-10-08,281,30.771,241.091,412.366,23.563,100.207,0,1.113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1578.4742,0.013020814,337992.64
2013-10-09,282,31.929,265.601,421.12,26.708,100.211,0.097,1.355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1734.6719,0.012944946,338966.76
2013-10-10,283,32.426,278.871,413.57,28.545,100.23,0,1.248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1843.7961,0.012637238,338696.98
2013-10-11,284,31.815,313.52,404.826,26.892,100.155,0,1.356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1767.9428,0.012643419,338098.37
2013-10-12,285,31.35,321.818,391.47,27.767,100.102,0,1.189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1926.2872,0.011323766,334331.91
2013-10-13,286,31.537,319.078,399.051,27.945,100.108,0,1.143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1916.1222,0.011520137,335010.78
2013-10-14,287,30.466,251.176,419.96,20.386,100.309,1.06,1.301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1321.0875,0.014526179,341449.53
2013-10-15,288,30.778,215.54,428.329,23.52,100.487,0,1.418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1573.5495,0.013022459,338003.79
2013-10-16,289,30.944,190.103,420.168,27.664,100.438,0,1.519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1980.2846,0.010691302,332342.72
2013-10-17,290,32.141,262.927,416.95,30.461,100.34,0,1.461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,2089.4538,0.010928201,334137.96
2013-10-18,291,32.266,315.779,412.096,27.177,100.246,0,1.755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1734.494,0.013220654,339994.71
2013-10-19,292,32.572,298.102,415.079,29.979,100.253,0,1.737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1965.4168,0.011985495,337214.35
2013-10-20,293,31.426,297.835,418.093,23.63,100.172,1.429,1.186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1510.33,0.014049768,341223.3
2013-10-21,294,28.66,272.589,416.038,13.764,100.167,3.204,1.139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,903.37321,0.016005762,343333.46
2013-10-22,295,28.845,275.054,420.497,13.869,100.148,1.817,1.177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,901.1372,0.016210993,344032.46
2013-10-23,296,28.316,275.051,420.836,13.126,100.143,4.963,0.918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,871.60864,0.015920785,342775.29
2013-10-24,297,29.138,264.119,419,17.01,100.187,7.337,1.301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1140.85,0.014647996,340419.43
2013-10-25,298,30.657,304.918,403.87,24.716,100.318,0.471,1.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1706.3574,0.012098816,335573.08
2013-10-26,299,31.489,332.357,385.232,30.755,100.338,0,1.673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,2247.0262,0.0096497848,330286.66
2013-10-27,300,29.822,273.6,417.546,17.947,100.387,2.548,1.208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1167.5594,0.015054018,342121.91
2013-10-28,301,29.78,260.563,422.424,18.879,100.38,1.169,0.944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1250.901,0.014403129,340452.47
2013-10-29,302,29.43,271.425,420.052,17.835,100.382,0.448,1.18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1189.2124,0.014532787,340424.87
2013-10-30,303,29.411,265.484,421.023,17.66,100.34,2.542,1.051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1175.5984,0.014620903,340626.06
2013-10-31,304,31.627,285.084,414.944,26.709,100.245,0,1.328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1775.7776,0.012432121,337381.19
2013-11-01,305,32.372,322.583,407.169,29.291,100.211,0,1.441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1926.5263,0.012076021,337239.66
2013-11-02,306,31.719,332.976,389.814,28.455,100.184,0,0.992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1941.8475,0.011493748,335127.71
2013-11-03,307,31.013,322.717,404.821,22.766,100.162,0,1.331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1477.3855,0.013919837,340483.41
2013-11-04,308,31.213,299.887,421.556,22.219,100.225,1.34,1.442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1408.4304,0.014582415,342340.85
2013-11-05,309,31.823,328.564,407.262,27.118,100.197,1.763,1.725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1789.1018,0.012509114,337770.65
2013-11-06,310,31.868,323.612,406.982,28.504,100.154,0.101,1.588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1923.5977,0.011716967,335835.51
