time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-19,78,10.274,228.804,292.383,3.696,97.949,0.187,4.241,0.68805867,-9999,38.238438,375.98281,379.612,11.036,47.836,45.603,12.5588,43.8098,60.9534,14.091,7.2695,0.41817928,0.85680764,642.61709,0.0056089555,298863.51
2013-03-20,79,9.039,64.344,332.656,2.657,97.96,6,2.099,0.38790186,-9999,11.327542,363.09492,382.912,9.891,46.667,45.25,-3.27515,23.6124,-5.82385,11.493,4.5625,1.2,0.85030645,479.1858,0.0056367646,297691.86
2013-03-21,80,8.839,248.588,291.61,3.489,98.396,0.437,2.184,0.34991083,-9999,40.583438,372.72054,387.573,11.531,48.635,45.883,15.0678,63.2537,69.1153,14.622,2.6025,0.47785886,0.85965613,665.15071,0.0049841993,295859.44
2013-03-22,81,7.399,247.106,287.082,3.308,98.578,0,1.593,0.19036606,-9999,40.452438,371.06571,388.498,11.184,47.184,45.602,9.54281,48.6703,71.6867,14.034,0.165,0.40438279,0.85932446,693.46024,0.0044183789,292997.69
2013-03-23,82,9.221,214.839,306.895,2.912,98.452,0.2,1.759,0.24295962,-9999,35.375417,377.61425,381.783,11.985,46.756,45.528,11.1274,38.1383,64.0926,15.202,3.2395,0.3730604,0.85861959,525.01377,0.0055366387,297624.45
2013-03-24,83,12.551,128.284,336.757,5.04,97.567,0,2.328,0.34258514,-9999,21.663417,386.80365,377.591,12.599,46.383,45.522,6.75162,37.7362,14.7641,19.28,7.555,0.71878065,0.85552658,791.12796,0.006073974,302314.44
2013-03-25,84,9.511,74.958,345.569,2.426,96.888,14,2.849,0.48308659,-9999,11.009208,370.45229,376.285,12.027,47.692,45.923,-2.37355,33.5508,3.0026,12.081,5.5975,0.91785716,0.87193712,419.33921,0.0060889294,299296.63
2013-03-26,85,9.419,183.532,334.281,2.286,97.31,0,2.227,0.38517297,-9999,29.578063,378.80056,381.075,12.299,47.251,45.789,10.4039,42.8082,51.6826,14.102,4.604,0.45304093,0.86120757,395.08539,0.0061054186,299245.39
2013-03-27,86,9.589,192.619,323.048,2.692,97.858,0,2.151,0.32524134,-9999,32.007188,380.05229,380.075,12.787,47,45.795,8.56963,41.5023,56.6333,13.9065,5.204,0.42290769,0.8575091,468.47906,0.0058980047,298897.71
2013-03-28,87,11.088,92.873,354.9,1.702,98.344,0,2.326,0.362188,-9999,14.853042,382.20094,381.3,12.741,46.729,45.689,3.84994,22.5041,21.4313,13.827,7.9875,0.51220883,0.86212209,257.93631,0.0073012126,303912.22
2013-03-29,88,12.93,85.466,367.263,2.074,98.225,0.4,3.507,0.55617559,-9999,13.670229,389.84058,373.535,13.454,46.609,45.668,5.80821,29.3299,11.7801,15.1575,11.4765,0.71344928,0.86210663,283.8403,0.0081609786,307912.85
2013-03-30,89,14.323,75.48,363.864,2.425,97.461,4.668,4.261,0.62348556,-9999,12.123958,383.59767,379.776,13.381,46.416,45.58,1.4131,28.8817,0.0748852,16.6165,11.412,0.99741388,0.8616049,307.85165,0.008910579,311186.81
2013-03-31,90,12.595,212.39,329.742,2.673,97.288,3.771,2.59,0.43065077,-9999,32.749021,388.24081,378.339,14.433,48.891,45.949,11.6572,62.1223,57.4891,15.4815,9.2395,0.51936772,0.86640633,381.43931,0.0076445191,306285.02
2013-04-01,91,10.294,194.029,322.742,3.194,97.67,6.2,3.021,0.48062105,-9999,32.832604,380.20594,388.435,13.297,47.329,45.793,3.89725,47.2366,56.1376,14.4895,4.3105,0.45694767,0.85527474,541.94777,0.0059576967,299755.46
2013-04-02,92,10.67,108.161,340.908,1.692,97.162,8.8,2.035,0.30465197,-9999,15.580271,377.51846,390.129,13.433,49.486,46.426,1.34632,37.1089,10.5187,13.3265,7.1915,0.77914697,0.87408994,263.15739,0.0071632974,303147.34
2013-04-03,93,9.981,203.134,323.765,2.774,97.798,0.6,1.451,0.21086555,-9999,31.586833,381.30515,391.221,14.126,48.825,46.525,9.20018,53.511,51.4367,14.7275,5.577,0.50988254,0.86542808,471.88488,0.0060528405,299678.76
2013-04-04,94,10.696,126.868,324.611,4.247,97.827,0.2,2.823,0.447912,-9999,21.135667,377.41615,384.438,12.571,47.42,45.971,-2.32141,38.773,12.107,15.1795,3.413,0.76204796,0.85719498,735.38082,0.0054916623,298994.39
2013-04-05,95,12.75,97.642,349.801,3.072,97.497,5.576,3.129,0.45702314,-9999,14.854333,378.93,381.788,13.286,48.168,46.027,2.33368,42.1666,4.88254,15.473,7.4315,0.89622467,0.86795718,440.27692,0.0074670139,305997.03
2013-04-06,96,13.298,211.859,316.519,4.158,98.124,1.611,1.764,0.26906266,-9999,33.168875,384.18867,383.603,13.451,48.086,46.009,13.3047,55.2483,50.5581,16.873,9.109,0.52216407,0.86463224,598.06209,0.0070680881,305550.46
2013-04-07,97,11.686,275.967,311.839,4.781,98.021,0,3.601,0.60067026,-9999,43.300771,392.08173,377.704,15.008,48.39,46.359,13.9407,76.0634,66.5391,16.4245,6.7195,0.53339458,0.86437475,789.88652,0.0056970224,300502.74
2013-04-08,98,9.94,238.837,312.908,3.779,98.292,1.8,3.053,0.49551695,-9999,38.613292,385.3761,380.648,14.028,47.461,46.056,7.53915,58.3083,60.5179,15.41,4.358,0.49070239,0.86082807,675.50368,0.0053605138,297906.73
2013-04-09,99,12.014,250.706,322.091,3.057,98.423,2.2,3.172,0.52694702,-9999,39.315104,392.53352,379.814,15.075,47.723,46.111,11.7251,67.9019,64.1557,15.1525,8.4655,0.51418396,0.86444054,459.49484,0.0069628478,303996.94
2013-04-10,100,12.681,277.462,318.966,3.132,98.644,0,2.371,0.40285382,-9999,44.50675,399.64079,387.261,16.029,47.631,46.19,15.1719,65.2513,82.704,18.3,6.871,0.44102036,0.86176686,451.88483,0.0072993636,305508.56
2013-04-11,101,11.712,271.287,316.143,3.507,98.923,0.2,2.257,0.35351674,-9999,43.205688,395.52717,395.6,15.957,46.976,46.042,10.7717,64.8075,78.8047,17.7445,5.2705,0.45126737,0.86261783,547.52487,0.006466809,302453.33
2013-04-12,102,13.399,128.077,344.507,3.046,98.718,0,4.189,0.57270636,-9999,21.851688,393.03398,384.129,15.364,45.921,45.727,0.109188,41.1523,16.0216,17.1095,10.3065,0.71977423,0.85425279,418.2254,0.0077964698,307472.92
2013-04-13,103,13.345,293.451,318.113,4.946,99.406,0.2,2.102,0.27641602,-9999,46.756563,402.83258,396.924,16.099,45.311,45.474,17.2091,78.9626,80.106,19.66,6.9535,0.49640595,0.8625646,730.89456,0.0065089957,304199.96
2013-04-14,104,13.992,297.77,314.776,7.679,99.848,0,2.013,0.28866431,-9999,47.120875,406.20812,400.874,16.697,44.226,45.235,15.2683,82.0292,66.8254,23.13,5.6925,0.5510693,0.86337454,1215.4978,0.005178332,301523.54
2013-04-15,105,14.191,291.181,323.034,6.141,99.556,0,1.769,0.21944326,-9999,45.782479,408.54529,407.005,17.351,43.043,44.893,15.7158,83.1315,78.6068,22.655,5.6785,0.51398772,0.86413222,895.69337,0.0062916448,304506.82
2013-04-16,106,14.002,279.939,326.824,5.901,99.383,0,1.627,0.20351857,-9999,44.297,407.16581,404.577,17.635,41.669,44.385,13.6395,73.2539,77.8956,22.535,5.986,0.48464533,0.86338038,864.26597,0.0063297634,304412.17
2013-04-17,107,14.817,269.98,333.366,5.738,99.494,0,1.752,0.25375575,-9999,42.207375,412.14565,403.696,18.324,40.305,43.682,14.2929,78.4513,65.6968,23.995,7.5855,0.54424096,0.86480115,787.91662,0.0069704282,306832.91
2013-04-18,108,15.136,290.466,330.669,5.959,99.277,0,1.715,0.23333128,-9999,46.3805,414.24354,403.528,18.688,39.069,42.851,15.5659,72.9708,77.2057,23.17,6.6855,0.48590026,0.86230969,806.53627,0.007066961,307394.83
2013-04-19,109,15.439,294.239,332.503,6.475,98.871,0,1.883,0.27568911,-9999,47.177813,415.53133,397.74,19.136,37.908,41.895,14.7326,82.7664,75.6709,23.655,7.675,0.52239214,0.86181755,873.91403,0.006983112,307489.73
2013-04-20,110,12.697,204.703,335.672,3.143,98.856,0,2.713,0.48431556,-9999,34.6875,395.49642,367.821,18.129,36.419,40.609,-0.492438,50.0143,64.12,15.27,6.4575,0.43820569,0.85510077,453.18035,0.0072864221,305492.29
2013-04-21,111,10.491,275.542,317.235,3.34,98.827,0,2.227,0.43888875,-9999,46.247312,390.50148,375.87,17.084,35.319,39.337,7.16261,59.2112,94.1428,15.66,4.5965,0.38610796,0.85628077,562.76425,0.0059001576,299809.6
2013-04-22,112,10.283,199.052,335.292,3.062,98.621,0.8,2.337,0.4952212,-9999,32.798542,383.45269,390.703,16.541,34.392,38.517,-2.08446,50.5421,57.891,13.9775,7.134,0.46611321,0.85853584,516.89188,0.0059780548,299795.3
2013-04-23,113,11.347,180.653,329.547,3.762,99.396,0.2,1.352,0.22881446,-9999,30.91625,386.71131,390.171,15.958,33.794,37.695,-0.14201,44.3179,53.4916,16.6205,5.763,0.45310425,0.85387172,608.64514,0.0060682632,301090.14
2013-04-24,114,15.11,258.435,335.536,6.787,99.869,0,2.247,0.43064504,-9999,41.778792,411.45412,385.928,17.339,33.705,37.169,15.9447,76.13,52.8155,23.415,6.8025,0.59040447,0.86083653,949.20879,0.0064869171,305918.59
2013-04-25,115,16.359,148.883,364.549,5.832,99.64,0,1.68,0.33039883,-9999,25.284021,410.90833,388.535,17.991,33.363,36.803,6.48922,60.7961,10.1181,22.915,10.6645,0.85731913,0.85482888,722.10891,0.0080030716,310964.22
2013-04-26,116,15.334,106.819,359.308,4.548,99.052,0,2.121,0.4268574,-9999,19.924333,403.1701,372.123,17.347,32.75,36.202,0.229802,50.8387,-8.97741,19.505,11.044,1.2,0.84279778,578.72808,0.0081168587,310218.57
2013-04-27,117,13.921,95.845,360.975,2.31,98.29,12.8,2.499,0.57128695,-9999,17.608292,393.45767,368.069,16.292,33.424,35.62,-3.10176,37.8073,-3.96213,17.1725,9.2945,1.1170663,0.844797,299.56458,0.0086402029,310106.86
2013-04-28,118,17.571,278.251,359.879,4.724,98.642,0.714,1.844,0.40991374,-9999,45.894875,415.55165,381.821,18.265,36.136,35.854,18.1124,108.256,61.4762,21.94,12.8965,0.63780473,0.8584129,522.72699,0.0097374643,316518.27
2013-04-29,119,19.843,267.208,366.456,9.809,98.906,0,1.421,0.29520742,-9999,45.251896,429.1701,380.753,19.659,35.85,36.134,15.8772,138.207,24.2189,26.655,12.203,0.85089262,0.85517535,1074.606,0.0084284841,315529.18
2013-04-30,120,19.113,218.923,380.376,9.511,99.057,0,1.936,0.42298905,-9999,36.72975,426.14475,384.788,20.256,35.449,36.153,10.2063,131.389,8.69722,26.795,14.4495,0.93791524,0.85632953,1089.0908,0.0079528816,313606.52
2013-05-01,121,18.503,166.106,375.17,7.076,99.071,0.8,1.448,0.26798775,-9999,31.167313,418.21975,381.141,19.452,34.853,35.847,5.06159,94.02,2.94274,24.15,13.989,0.96965082,0.84200948,786.46394,0.0089712607,315539.42
2013-05-02,122,16.233,152.002,370.325,2.942,98.835,5.4,1.331,0.28171279,-9999,26.033313,406.85096,382.915,19.37,34.631,35.685,2.38628,70.6564,10.6741,20.825,11.7685,0.86875649,0.85377444,337.08036,0.0098125438,315361.27
2013-05-03,123,18.221,301.403,341.833,5.498,98.754,0.064,1.142,0.22893229,-9999,51.488146,412.67352,384.56,19.261,34.7,35.445,10.1576,141.272,48.0451,24.44,11.737,0.74621891,0.85409624,595.90396,0.0097676313,317246.93
2013-05-04,124,17.122,296.123,346.187,6.185,98.804,0,1.261,0.24958003,-9999,51.074458,415.48287,386.064,19.614,34.729,35.396,8.90959,143.406,38.5308,24.655,9.9375,0.78821877,0.85289507,735.24773,0.0084337816,312807.81
2013-05-05,125,15.151,176.078,361.896,2.893,98.894,1,1.022,0.17629032,-9999,31.301167,402.14002,390.561,18.86,34.26,35.107,-0.848906,81.725,20.4747,21.955,10.341,0.79965988,0.84906311,353.8579,0.0090523351,312373.34
2013-05-06,126,16.099,123.953,375.451,2.287,98.713,21.431,1.331,0.28619509,-9999,22.289479,398.54712,389.345,17.816,39.761,36.604,-2.09447,63.5755,7.34364,20.185,10.464,0.89645052,0.84758547,259.5179,0.010142345,316051.11
2013-05-07,127,15.815,151.558,373.561,1.534,98.835,10.581,1.012,0.21925303,-9999,26.114083,400.30454,389.444,18.277,46.374,40.672,3.36972,70.7154,13.8765,20.4605,13.311,0.83595947,0.8530209,173.52841,0.010399984,316409.79
2013-05-08,128,16.678,250.173,350.235,2.827,98.77,1.913,1.321,0.27052351,-9999,43.489021,404.61385,387.377,18.673,45.498,40.683,7.56519,121.484,51.4184,23.1805,11.526,0.70261604,0.85190792,314.25975,0.01023018,316852.59
2013-05-09,129,18.746,326.656,337.401,5.846,98.834,0,1.548,0.29881009,-9999,55.884375,411.1699,391.283,19.157,44.416,40.449,10.3652,162.371,48.786,25.4955,9.2025,0.76895864,0.85391248,618.19335,0.0099837286,318314.8
2013-05-10,130,17.426,155.021,371.04,2.815,98.758,0.515,1.337,0.24934663,-9999,28.013146,404.24471,394.285,18.672,42.988,40.046,0.143865,83.6429,10.9138,20.696,13.8095,0.88457931,0.84695126,299.02445,0.010826637,319095.47
2013-05-11,131,16.261,298.026,349.429,3.394,98.494,0,1.839,0.37727824,-9999,52.479188,410.37392,378.443,19.38,42.235,39.725,8.65567,125.382,60.5986,21.575,10.0295,0.67416709,0.85027558,393.10067,0.0095789577,314805.45
2013-05-12,132,15.636,256.595,346.951,3.422,98.473,4.062,1.685,0.34465585,-9999,46.032417,400.49875,383.286,18.816,40.834,39.184,0.327448,123.802,44.0909,21.492,9.372,0.73738675,0.84789079,412.47197,0.0091009235,312982.24
2013-05-13,133,15.016,344.628,316.373,6.658,98.794,0.644,2.234,0.44486785,-9999,60.182437,398.93548,381.404,18.344,39.56,38.515,3.50553,167.036,55.4373,20.84,7.109,0.75081369,0.8513318,932.96576,0.0065739618,306041.73
2013-05-14,134,14.64,339.673,320.405,5.262,98.761,0,1.454,0.25840902,-9999,58.607083,401.00892,383.294,18.05,37.981,37.748,2.96633,145.834,56.6883,22.5085,5.4825,0.7200886,0.85284958,718.99635,0.0072032783,307237.15
2013-05-15,135,14.098,141.219,358.65,4.499,98.171,0.4,2.198,0.40641251,-9999,26.969188,394.9414,378.165,17.359,36.584,37.086,-3.46525,90.1611,-7.57599,18.835,5.806,1.0917355,0.83964874,620.71905,0.0073677152,307103.53
2013-05-16,136,18.118,141.968,387.575,4.076,97.493,6.313,2.872,0.59908833,-9999,25.515354,407.9246,382.033,18.099,36.179,36.8,4.52721,91.9967,0.73649,20.1425,15.0135,0.99205797,0.84765439,428.48217,0.010726194,319539.83
2013-05-17,137,15.806,265.896,352.705,4.107,97.988,4.654,2.34,0.52875786,-9999,45.491833,401.00306,388.88,18.535,37.904,36.924,3.44731,141.553,44.9874,18.7515,11.256,0.75883294,0.8539062,499.84598,0.0088313137,312479.06
2013-05-18,138,16.8,292.043,342.733,5.579,98.625,0,1.747,0.3751576,-9999,51.222042,409.42171,373.41,18.693,37.709,36.725,7.94804,154.416,23.6228,22.64,11.2705,0.86731656,0.85077991,665.28591,0.0085839555,312859.64
2013-05-19,139,15.231,290.697,346.496,4.287,98.744,0.2,2.316,0.4894904,-9999,51.876958,403.05277,374.083,18.935,37.002,36.558,3.22009,136.737,52.0893,19.045,11.379,0.72414171,0.84856713,544.62594,0.0082352912,310411.13
2013-05-20,140,14.39,325.803,331.628,4.946,99.171,0,2.2,0.48970273,-9999,58.827562,397.90287,368.592,18.502,36.169,36.144,3.8147,153.826,59.2891,18.625,10.5095,0.72179775,0.84705437,679.77566,0.0072044589,306988.85
2013-05-21,141,13.192,98.119,360.698,2.5,98.823,1.8,1.171,0.20000821,-9999,18.685938,388.18842,385.307,17.105,35.115,35.631,-7.67514,55.8869,-7.3247,16.6605,8.9175,1.1508313,0.84002442,341.41605,0.0080041539,307784.09
2013-05-22,142,15.193,210.074,363.423,4.801,97.636,0.2,2.61,0.57230927,-9999,35.964292,403.40835,375.902,17.932,35.016,35.425,7.81377,129.817,14.6029,21.525,9.606,0.89888582,0.85382645,621.80761,0.0079713702,309713.14
2013-05-23,143,13.615,136.804,361.736,2.41,97.447,25.4,1.829,0.36424651,-9999,24.504417,390.72275,376.582,17.202,43.455,38.896,-5.187,71.6347,1.618,18.184,10.2295,0.97791208,0.84808966,319.55474,0.0084489655,309321.24
2013-05-24,144,13.481,276.878,329.21,4.179,98.006,0,3.913,0.49676192,-9999,49.500958,390.2579,376.097,17.118,43.702,39.574,2.09824,129.559,38.6494,18.522,9.417,0.77022907,0.84833287,594.15839,0.0071804518,306015.28
2013-05-25,145,11.165,227.416,325.818,3.686,98.283,3.6,3.139,0.7339823,-9999,42.055542,378.79571,379.877,15.889,41.811,39.029,-7.00082,101.826,26.8704,16.03,6.3005,0.79121094,0.84393327,601.92794,0.0060830499,300944.2
2013-05-26,146,11.276,257.38,324.133,3.375,98.648,2.4,1.398,0.29976228,-9999,45.962646,380.57165,388.876,15.401,43.014,38.758,-1.53491,98.8964,45.866,16.7865,6.7835,0.68316358,0.84847945,539.77479,0.006320278,301648.83
2013-05-27,147,13.222,307.811,324.657,4.165,98.806,0,1.858,0.40301825,-9999,53.9105,391.82104,379.109,16.303,42.138,38.621,6.11317,133.534,58.3325,18.215,8.0675,0.6959735,0.85096131,602.31894,0.0069667109,305220.64
2013-05-28,148,13.893,286.368,356.564,3.939,98.258,2.2,1.544,-9999,-9999,49.389125,404.0219,388.935,17.79,41.521,38.63,10.1359,125.41,53.1814,17.734,10.4235,0.70221746,0.85290223,540.15097,0.0075831805,307436.17
2013-05-29,149,14.946,283.389,337.356,4.811,97.921,1.554,2.852,-9999,-9999,-9999,-9999,383.043,17.611,40.775,38.308,6.45094,124.36,65.8048,12.186,11.905,0.65395909,-9999,633.72694,0.0077671594,308954.38
2013-05-30,150,14.718,317.71,326.324,4.673,97.945,6.072,2.267,-9999,-9999,72.229724,402.10093,381.496,17.255,39.473,37.702,3.11256,128.02,61.5698,18.3335,12.024,0.6752473,0.81476695,622.12094,0.0076948633,308544.5
2013-05-31,151,16.178,281.857,330.535,5.21,97.917,2.572,2.486,0.54593377,-9999,50.752542,390.56954,382.435,16.959,38.379,37.201,0.858604,110.904,55.3744,18.4955,13.053,0.66697779,0.84741105,640.23753,0.0084068218,311791.69
2013-06-01,152,15.684,185.08,353.943,3.404,98.25,5.27,1.485,-9999,-9999,-9999,-9999,377.595,17.236,38.224,37.11,4.8429,100.558,59.6547,17.0825,16.565,0.62765311,-9999,408.85018,0.0091682118,313198.7
2013-06-02,153,17.578,304.208,349.824,6.32,98.389,1.793,1.577,-9999,-9999,-9999,-9999,377.541,17.917,38.728,37.219,7.0314,133.235,50.3436,-9999,-9999,0.72576542,-9999,731.46819,0.0087479763,314051.58
2013-06-03,154,16.088,193.425,368.29,2.835,98.695,12.493,0.951,-9999,-9999,-9999,-9999,380.188,18.93,39.319,37.32,8.83992,163.072,46.9439,13.8655,13.8505,0.77647454,-9999,326.75313,0.0097864589,315150.34
2013-06-04,155,18.401,288.677,354.035,5.489,98.788,3.315,1.392,0.36843224,-9999,62.666067,422.2223,381.378,19.271,39.377,37.333,8.0303,160.987,43.1512,24.152,13.85,0.78861771,0.82163853,587.92928,0.0099214101,317812.28
2013-06-05,156,17.773,237.544,351.155,4.207,98.903,1.153,1.236,0.25165623,-9999,41.441958,406.61773,382.603,18.992,38.984,37.225,3.17118,124.257,29.4564,23.224,11.04,0.80836804,0.85145504,453.34343,0.010204572,317889.05
2013-06-06,157,17.212,321.069,346.762,6.507,99.078,0,1.379,0.27896314,-9999,54.664292,412.66848,380.902,19.323,38.095,36.84,6.98286,165.917,40.5479,24.23,9.293,0.80360875,0.85451305,776.47695,0.0082768634,312505.97
2013-06-07,158,18.48,285.552,354.294,7.896,98.954,0.2,1.434,0.27956087,-9999,48.605375,417.93629,380.919,19.843,37.195,36.549,8.79144,171.121,16.4815,26.335,9.858,0.91214669,0.85454346,900.41257,0.0084415397,314192
2013-06-08,159,18.752,279.642,356.062,8.28,98.844,0,1.433,0.26909742,-9999,47.239812,419.2455,381.833,20.264,36.336,36.243,8.92287,178.912,15.779,27.26,11.0095,0.91895362,0.85548351,937.06825,0.0084390274,314459.08
2013-06-09,160,17.354,173.384,366.31,5.054,98.658,0.2,1.52,0.26889207,-9999,31.805937,408.79117,378.002,19.478,35.241,35.795,-1.64866,107.838,-0.248871,22.225,12.245,1.0023132,0.8449927,572.28989,0.0093510558,315334.16
2013-06-10,161,16.795,285.534,353.045,5.348,98.5,5.4,1.552,0.29858948,-9999,49.578521,407.5985,374.015,19.167,34.739,35.442,2.9952,142.533,40.9178,21.825,12.215,0.77695491,0.85205411,633.51191,0.0087384431,313240.83
2013-06-11,162,17.342,335.33,348.035,6.347,98.671,0,1.353,0.28937323,-9999,56.202146,413.93077,383.815,19.662,34.638,35.305,7.59922,175.649,55.8546,24.875,9.084,0.75873118,0.85645586,747.01891,0.0085162928,313235.19
2013-06-12,163,20.568,345.252,353.878,11.863,98.923,0.2,2.138,0.41973704,-9999,57.855208,428.07048,376.933,20.91,34.58,35.298,12.4813,228.613,12.6022,27.95,12.4525,0.94775537,0.85647687,1310.3534,0.0077969812,314679.04
2013-06-13,164,20.878,360.067,346.928,14.1,99.05,0,2.387,0.49199555,-9999,61.052625,429.56988,372.552,21.569,34.099,35.109,12.1417,235.197,6.14222,28.36,13.4005,0.97454943,0.85502308,1635.7066,0.0066655837,312162.1
2013-06-14,165,21.249,341.832,364.208,12.762,98.993,0,1.41,0.299247,-9999,55.959958,432.93606,378.466,21.963,33.37,34.776,11.7255,203.989,28.3606,30.02,11.1375,0.87793997,0.85932356,1374.8386,0.0078783563,315566.89
2013-06-15,166,22.013,342.71,373.377,11.007,99.067,0.4,1.33,0.27011109,-9999,55.319604,439.33375,387.007,22.994,32.889,34.6,13.6814,193.547,44.3366,30.27,13.2115,0.81362061,0.86101636,1066.6895,0.0097530135,321021.35
2013-06-16,167,22.071,339.695,374.747,11.016,99.134,0,1.284,0.24816834,-9999,54.894062,439.85129,389.213,23.513,32.357,34.393,12.5188,184.896,48.4413,30.3,13.701,0.79239796,0.86088296,1063.4327,0.0098002062,321197.62
2013-06-17,168,23.658,337.405,383.926,14.475,99.044,0,1.221,0.2265892,-9999,54.127458,448.59454,388.415,24.104,31.918,34.199,14.2315,191.134,50.6578,33.02,13.842,0.79049,0.86175486,1360.126,0.0093152108,321580.07
2013-06-18,169,24.721,341.196,389.657,14.537,98.935,0,1.496,0.30601295,-9999,55.7695,454.31712,390.451,25.073,31.654,34.11,15.426,177.824,47.4239,34.22,16.1035,0.78945908,0.85951046,1264.2913,0.010511684,325639.56
2013-06-19,170,24.778,344.931,381.19,17.505,98.981,0,1.443,0.27925677,-9999,56.395833,455.87662,384.904,25.381,31.251,33.914,13.9231,185.925,54.3686,34.07,14.9825,0.77374096,0.85947654,1633.1831,0.0086874605,321136.29
2013-06-20,171,24.489,341.161,380.189,16.545,98.969,0,1.436,0.2863987,-9999,56.198292,452.96494,382.277,25.589,30.853,33.695,13.1416,168.696,50.6169,33.88,14.559,0.76920236,0.85857059,1539.4884,0.0089578882,321521.92
2013-06-21,172,22.402,325.89,374.803,11.128,98.964,0,1.592,0.32817795,-9999,54.441104,443.14175,381.049,25.296,30.402,33.425,10.2323,136.01,65.7586,30.95,13.291,0.67408903,0.85685866,1052.4292,0.010089887,322254.48
2013-06-22,173,21.435,294.854,368.429,10.94,99.029,0,1.371,0.29194862,-9999,49.802833,437.09008,376.578,24.575,29.861,33.059,7.37853,130.222,67.8754,29.01,13.2135,0.6573635,0.85550023,1102.9234,0.0092156089,319096.95
2013-06-23,174,21.359,341.645,361.475,11.399,98.871,0,1.817,0.37982884,-9999,57.766104,438.59985,374.989,24.647,29.555,32.776,9.50982,120.598,88.004,29.22,13.2185,0.57812485,0.85537181,1170.2238,0.00886298,318139
2013-06-24,175,19.735,272.213,364.223,8.885,98.527,0,2.149,0.4751285,-9999,47.75875,426.36981,371.987,23.932,29.04,32.457,4.0636,94.4622,67.7462,25.7,11.609,0.58235085,0.85074073,954.99132,0.0089519359,316729.26
2013-06-25,176,18.909,330.996,347.582,11.741,98.91,0,1.704,0.38372637,-9999,55.550063,426.19533,372.727,23.324,28.623,32.043,7.91607,110.304,96.0647,28.115,10.02,0.53449966,0.85629122,1474.0828,0.0063726139,309450.83
2013-06-26,177,16.373,195.498,351.856,6.362,99.112,1.4,1.458,0.3317609,-9999,35.477688,407.64606,374.781,21.817,27.977,31.615,-4.73567,72.5163,29.6751,27.1235,10.1125,0.70961255,0.84640077,800.70654,0.0077206181,310272.16
2013-06-27,178,18.157,308.013,349.979,8.991,99.177,0,1.425,-9999,-9999,55.98616,421.49624,371.39,21.478,27.954,31.266,3.54138,100.04,87.2081,26.8625,10.7695,0.53426443,0.84619151,1086.4245,0.0074589243,311410.85
2013-06-28,179,17.287,201.863,358.287,6.727,98.948,10.6,1.705,0.50908645,-9999,45.069824,420.21562,371.853,21.248,27.981,31.148,-2.85313,68.3884,42.3492,25.77,12.447,0.61757163,0.81748144,804.09421,0.0082073895,312407.66
2013-06-29,180,18.658,310.715,341.493,9.789,99.006,0.2,2.593,-9999,-9999,55.412261,417.58561,370.829,20.549,28.078,30.758,1.97594,104.817,83.0318,27.177,10.08,0.557986,0.848653,1170.0386,0.00738755,311735.92
2013-06-30,181,19.241,351.588,344.416,10.72,99.123,0,1.468,-9999,-9999,58.560042,429.72646,371.924,21.275,28.681,30.899,7.67992,112.818,106.767,27.2595,12.9015,0.51377826,0.85722218,1264.2343,0.0072941097,312088.23
2013-07-01,182,19.028,345.365,353.681,10.824,99.254,0,1.272,-9999,-9999,57.282146,431.14887,371.656,21.977,28.974,31.165,7.99218,109.702,106.198,27.539,12.6635,0.50811487,0.85773612,1302.4022,0.0070327006,311220.64
2013-07-02,183,19.947,341.518,358.089,11.077,99.201,0,1.183,-9999,-9999,56.624354,437.49615,371.57,22.431,28.892,31.296,10.0674,109.148,97.7225,28.2555,13.346,0.5276151,0.85777862,1251.8915,0.0076952638,313800.64
2013-07-03,184,20.294,325.348,363.063,10.058,99.008,0,1.727,-9999,-9999,53.063021,436.942,369.823,23.024,28.781,31.405,11.5391,108.922,96.8832,28.726,14.4645,0.52924805,0.85977411,1074.2516,0.0086778445,316605.83
2013-07-04,185,19.888,236.323,384.734,7.918,98.953,14,1.001,-9999,-9999,38.893521,430.93744,369.289,22.829,29.495,31.618,1.41031,83.6741,49.5084,28.1115,15.151,0.62826648,0.85868028,820.09339,0.0096673252,318671.5
2013-07-05,186,21.519,332.299,370.791,10.452,99.237,0,2.704,-9999,-9999,55.696638,449.0214,369.222,23.311,30.139,31.652,9.98976,112.846,90.0424,29.867,15.611,0.5561974,0.85645035,1033.9546,0.0095890856,320115.06
2013-07-06,187,22.001,325.697,375.92,10.013,99.32,0,3.037,-9999,-9999,54.174667,454.841,371.476,24.109,30.412,31.94,10.5322,109.458,91.5118,29.756,16.167,0.544649,0.85738692,947.33804,0.010345865,322491.42
2013-07-07,188,21.507,260.868,386.556,8.777,99.275,0,2.803,-9999,-9999,43.358125,451.95035,372.302,24.504,30.183,32.057,7.94361,87.5377,65.2236,29.603,17.106,0.57303584,0.8574806,833.29679,0.010635827,322719.85
