time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-19,110,10.741667,15.191667,-9999,2.8685417,0.26729167,0,98.411458,-9999,-9999,201.15625,41.339583,73.318182,35.539583,2.5875,42.34375,39.602083,16.3,4.5,120.9875,0.67352275,0.20550981,560.3067,0.0060580765,300456.32
2012-04-20,111,5.2041667,12.983333,-9999,4.2910417,0.40395833,0,98.160833,-9999,-9999,52.98125,10.722917,37.328571,-3.64375,-16.727083,41.70625,38.989583,7.3,1,21.622917,1.1081719,0.20239078,377.98603,0.0045508093,291122.96
2012-04-21,112,4.5,12.195833,-9999,2.5891667,0.24354167,0,98.74875,-9999,-9999,243.57708,52.397917,-9999,43.183333,-2.6791667,40.96875,38.41875,9.1,-0.4,127.50833,-9999,0.21511842,846.03913,0.003277762,287232.66
2012-04-22,113,5.3395833,12.083333,-9999,4.0564583,0.35916667,0,98.861875,-9999,-9999,286.4875,61.589583,74.519565,60.454167,-6.1416667,39.470833,37.4875,9.5,1.4,142.4875,0.55210421,0.21498175,1184.4358,0.0028513397,287010.38
2012-04-23,114,7.06875,11.779167,-9999,3.5183333,0.29979167,0,98.559375,-9999,-9999,304.875,64.6125,67.747917,54.322917,-2.7854167,38.170833,36.591667,13.2,-0.4,152.64583,0.55498857,0.21193112,1500.6723,0.0026962536,288360.48
2012-04-24,115,8.93125,11.710417,-9999,1.578125,0.13541667,0,97.927292,-9999,-9999,197.6375,44.904167,-9999,28.05625,-0.73333333,37.435417,35.747917,14.5,1.2,105.87083,-9999,0.22720469,1453.4188,0.0032125319,291522.99
2012-04-25,116,11.433333,12.429167,-9999,2.2825,0.20541667,0,97.70125,-9999,-9999,102.65833,21.633333,-9999,0.63617021,6.1208333,37.11875,35.172917,16.8,7.2,54.839583,-9999,0.21073139,729.95555,0.0058331628,300589.16
2012-04-26,117,7.2416667,12.74375,-9999,3.71625,0.340625,0,98.488125,-9999,-9999,179.94375,41.552083,-9999,24.9375,-7.0375,36.91875,34.735417,11.5,0.8,86.147917,-9999,0.23091707,590.22864,0.0046524082,293424.65
2012-04-27,118,4.725,11.127083,-9999,3.253125,0.30083333,0,99.318542,-9999,-9999,253.09792,53.404167,62.919565,62.547917,-4.8625,36.820833,34.347917,9.8,-1.6,142.21875,0.50148106,0.211002,1174.6703,0.002725109,286077.15
2012-04-28,119,6.1854167,11.08125,-9999,4.2366667,0.415,0,99.02,-9999,-9999,83.85625,18.547917,49.793617,-3.18125,-5.7583333,37.6375,34.502083,8.3,4.3,36.035417,1.0682491,0.22118705,616.31157,0.004226015,291297.13
2012-04-29,120,7.8625,11.53125,-9999,2.9720833,0.283125,0,99.245625,-9999,-9999,132.07917,28.514583,-9999,12.4,3.6916667,39.664583,34.545833,11.9,3.1,72.45,-9999,0.21589009,552.15419,0.0049300713,294742.74
2012-04-30,121,11.4375,12.822917,-9999,1.93875,0.20104167,0,98.603958,-9999,-9999,51.966667,10.375,20.465909,2.9354167,10.19375,46.089583,36.308333,14.2,8.6,29.88125,0.87456195,0.19964721,258.84288,0.0074657856,304674.9
2012-05-01,122,12.354167,13.839583,-9999,2.2939583,0.22354167,0,98.55125,-9999,-9999,103.32292,21.833333,-9999,8.2375,11.789583,46.052083,37.314583,15.1,7.2,58.283333,-9999,0.21131162,273.67356,0.0078840971,306641.93
2012-05-02,123,18.985417,15.829167,-9999,3.1741667,0.295,0,98.416042,-9999,-9999,148.21875,31.3,-9999,-6.5636364,21.70625,46.05625,40.29375,24,13.3,87.804167,-9999,0.21117436,545.32507,0.010636311,320186.87
2012-05-03,124,22.647917,18.272917,-9999,4.2920833,0.39395833,0,98.622083,-9999,-9999,228.07292,48.102083,-9999,-2.9511111,31.65625,45.377083,39.966667,27.6,17.3,134.6875,-9999,0.2109066,662.55952,0.012679088,328974.63
2012-05-04,125,16.989583,19.366667,-9999,2.86375,0.2675,0,98.745,-9999,-9999,260.00833,52.639583,-9999,30.979167,12.2625,45.995833,43.166667,21.5,12.3,162.75208,-9999,0.20245345,406.21305,0.0099903669,316566.2
2012-05-05,126,13.316667,18.183333,-9999,3.3025,0.32229167,0,98.863958,-9999,-9999,133.8625,28.595833,-9999,31.183333,0.65833333,45.760417,43.229167,15.8,10.9,86.710417,-9999,0.21362094,209.31122,0.0086712721,309577.18
2012-05-06,127,14.4125,17.510417,-9999,2.5102083,0.23333333,0,98.630833,-9999,-9999,89.0625,19.275,-9999,-1.9895833,2.5416667,45.595833,43.2125,20,10.1,41.970833,-9999,0.21642105,288.7157,0.008968013,311420.35
2012-05-07,128,13.366667,17.09375,-9999,1.9779167,0.18395833,0,98.408333,-9999,-9999,75.866667,14.927083,-9999,3.3,-2.0208333,45.210417,43.489583,15.5,10.2,26.21875,-9999,0.19675417,197.45864,0.0087951509,309937.13
2012-05-08,129,14.383333,16.829167,-9999,3.2345833,0.30770833,0,98.427083,-9999,-9999,243.21042,48.8625,104.03478,5.6108696,6.1208333,45.7375,43.497917,18.4,10.3,159.09375,0.94882725,0.20090628,933.70321,0.0063569365,304863.34
2012-05-09,130,10.185417,16.233333,-9999,2.5558333,0.23354167,0,98.522083,-9999,-9999,217.1,47.285417,-9999,31.31875,-8.65,45.208333,43.233333,14.5,5.3,155.08667,-9999,0.21780478,557.52262,0.0058304252,299328.16
2012-05-10,131,11.670833,15.804167,-9999,1.9179167,0.18770833,0,98.817083,-9999,-9999,329.38333,68.383333,-9999,40.402174,2.3479167,42.964583,42.233333,17.9,5.2,-9999,-9999,0.20761018,1189.192,0.0045355282,297583.76
2012-05-11,132,16.260417,16.097917,-9999,3.380625,0.31229167,0,99.181667,-9999,-9999,309.59375,64.0625,115.44444,22.04186,11.985417,40.3,40.622917,23.4,5.9,-9999,0.83967959,0.2069244,1569.75,0.005063358,303515.86
2012-05-12,133,12.989583,16.485417,-9999,2.3360417,0.20020833,0,99.56125,-9999,-9999,82.154167,17.377083,-9999,-9999,-5.2604167,39.23125,39.416667,16.5,9.3,79.279167,-9999,0.21151798,829.73383,0.0060382911,302666.01
2012-05-13,134,13.854167,16.1625,-9999,2.809375,0.24604167,0,99.48375,-9999,-9999,329.29583,68.441667,144.875,28.888095,0.13125,38.527083,38.297917,19.4,6.6,-9999,0.83375011,0.20784249,1779.2405,0.0037632273,297847.26
2012-05-14,135,15.785417,16.039583,-9999,1.175,0.10395833,0,99.103125,-9999,-9999,326.675,69.683333,-9999,24.893182,7.2395833,37.239583,36.783333,23.9,3.9,-9999,-9999,0.21331088,1560.6502,0.0049236254,302689.16
2012-05-15,136,19.360417,17.25625,-9999,3.5252083,0.31291667,0,98.675417,-9999,-9999,320.65,66.8875,-9999,-9999,13.85,36.54375,35.229167,27.1,10.8,-9999,-9999,0.20859972,1488.4208,0.0066189516,310520.35
2012-05-16,137,11.879167,17.0625,-9999,3.6979167,0.353125,0,99.136875,-9999,-9999,334.275,70.66875,128.02222,36.572727,-7.6354167,36.21875,33.802083,16.2,5.9,-9999,0.77780164,0.21140902,1446.729,0.00396059,296355.79
2012-05-17,138,13.7,16.229167,-9999,1.8025,0.16666667,0,99.214375,-9999,-9999,317.85417,67.5,129.37561,36.057778,3.7125,36.070833,33.104167,21.1,3.2,-9999,0.7820405,0.21236154,1251.6918,0.0050415449,300888.11
2012-05-18,139,19.089583,17.316667,-9999,2.74875,0.25645833,0,99.020208,-9999,-9999,326.52917,68.635417,126.37083,9.252381,11.035417,35.810417,32.539583,26.6,10.4,202.43542,0.93177878,0.21019689,1981.8837,0.0049260731,306015.96
2012-05-19,140,22.908333,18.922917,-9999,2.391875,0.23791667,0,99.053125,-9999,-9999,308.96875,65.6,149.61395,-9999,17.3125,35.570833,32.079167,30,14.5,199.42917,-9999,0.21231921,1551.018,0.0081323856,317869.59
2012-05-20,141,22.96875,20.058333,-9999,3.73125,0.36458333,0,99.235833,-9999,-9999,270.74167,58.139583,132.3,-9999,15.070833,35.352083,31.741667,30.3,16.2,175.50625,-9999,0.21474191,1290.4239,0.0093437499,320958.72
2012-05-21,142,13.55625,18.702083,-9999,3.4170833,0.341875,0,99.505208,-9999,-9999,222.92292,47.952083,100.04444,12.838298,-9.7625,35.266667,31.6125,17.6,8.7,145.925,0.88626873,0.21510612,986.01855,0.0057678147,302559.32
2012-05-22,143,13.627083,17.466667,-9999,1.850625,0.160625,0,99.177083,-9999,-9999,336.11458,71.608333,-9999,37.77234,0.027083333,35.2375,31.545833,20.2,6.2,218.05208,-9999,0.21304739,1225.5368,0.0050914505,300939.6
2012-05-23,144,16.883333,17.491667,-9999,2.3633333,0.2475,0,98.628542,-9999,-9999,328.04375,70.358333,-9999,-9999,8.4104167,35.125,31.414583,24.9,4.3,204.50833,-9999,0.21447851,1358.7492,0.0059821519,306438.88
2012-05-24,145,23.616667,19.716667,-9999,5.9170833,0.59541667,0,98.2325,-9999,-9999,325.71042,69.3625,134.68696,-9999,20.81875,34.93125,31.204167,29.4,15.3,204.08542,-9999,0.21295757,1596.7326,0.00840012,319250.8
2012-05-25,146,19.952083,20.99375,-9999,2.7272917,0.28604167,0,99.1425,-9999,-9999,315.48958,66.389583,136.19565,12.142553,7.8916667,34.770833,31.039583,25.2,15.6,216.14583,0.91814278,0.21043352,1322.2106,0.0075033714,313326.02
2012-05-26,147,20.145833,20.614583,-9999,3.675,0.38604167,0,99.469375,-9999,-9999,235.37292,49.79375,114.64468,-0.2173913,9.3,34.64375,30.99375,27.5,15.2,159.89167,1.0018998,0.21155259,1207.3726,0.0080545791,314898.76
2012-05-27,148,26.570833,22.377083,-9999,3.2166667,0.32875,0,98.956458,-9999,-9999,318.38958,67.66875,145.95625,-9999,21.272917,34.495833,30.845833,33,19.9,206.23542,-9999,0.21253443,1469.7012,0.010849199,328342.43
2012-05-28,149,25.997917,23.027083,-9999,4.8516667,0.50208333,0,98.507292,-9999,-9999,275.96875,60.5625,125.23617,-9999,13.277083,34.329167,30.722917,30.9,20.9,177.91042,-9999,0.2194542,1397.6609,0.010889165,327866.57
2012-05-29,150,20.291667,21.958333,-9999,3.475625,0.35354167,0,98.636667,-9999,-9999,293.90625,64.758333,123.6234,-9999,-3.5354167,34.235417,30.689583,25.9,13.9,173.94167,-9999,0.2203367,1569.4331,0.006759223,311806.93
2012-05-30,151,13.285417,19.65,-9999,2.7991667,0.29625,0,98.84875,-9999,-9999,303,66.775,112.86977,45.86087,-4.16875,34.210417,30.745833,17.7,8.6,196.23333,0.71107739,0.22037954,897.41667,0.0059824054,302823.61
2012-05-31,152,7.6958333,16.785417,-9999,3.689375,0.3875,0.6,98.847917,-9999,-9999,37.55,7.5020833,-9999,-12.858333,-19.239583,34.827083,36.172917,9.6,6.5,21.125,-9999,0.19978917,271.67002,0.0057192246,296548.12
2012-06-01,153,11.064583,16.6875,-9999,3.299375,0.33854167,0,98.43875,-9999,-9999,207.75208,45.589583,-9999,12.395652,-1.11875,39.089583,36.0375,15.9,7.6,134.66667,-9999,0.21944224,667.1521,0.005840729,300237.48
2012-06-02,154,14.85625,17.475,-9999,3.51375,0.36625,0,98.338958,-9999,-9999,323.45833,71.010417,-9999,14.979545,10.245833,39.270833,33.166667,21,7.1,204.26667,-9999,0.21953497,831.96544,0.0069464658,306812.45
2012-06-03,155,18.022917,19.010417,-9999,2.4560417,0.27541667,0,98.607708,-9999,-9999,284.96042,61.125,-9999,-2.2209302,11.852083,37.275,32.177083,24.3,10,195.56667,-9999,0.21450348,1013.5807,0.0077998034,312128.29
2012-06-04,156,17.76875,20.054167,-9999,2.3460417,0.23875,0,98.820417,-9999,-9999,324.06875,67.2125,155.40698,21.28,4.3666667,36.00625,31.68125,22.6,11.6,220.19167,0.87956102,0.20740198,1213.1722,0.0068727918,309555.32
2012-06-05,157,15.141667,19.175,-9999,2.881875,0.29229167,0,99.143125,-9999,-9999,344.79167,73.345833,143.79512,39.082979,1.8354167,35.514583,31.402083,19.7,9.8,222.0375,0.78628945,0.21272508,916.3932,0.0067125278,306514.44
2012-06-06,158,16.03125,19.029167,-9999,1.8722917,0.18020833,0,99.387292,-9999,-9999,339.94167,73.577083,-9999,35.119565,1.2583333,35.141667,31.191667,22.1,8.1,222.93958,-9999,0.21644032,1104.4387,0.0064289181,306699.45
2012-06-07,159,17.514583,18.808333,-9999,0.94708333,0.096666667,0,99.498958,-9999,-9999,327.68125,72.189583,-9999,35.9,4.24375,34.835417,31.0375,25.2,7.5,225.55833,-9999,0.22030428,1215.553,0.0066981584,308863.3
2012-06-08,160,20.572917,19.675,-9999,1.8841667,0.2,0,99.23625,-9999,-9999,342.50208,72.989583,-9999,16.329268,11.875,34.527083,30.872917,27.5,9.9,223.45208,-9999,0.21310698,1361.454,0.0076583314,314337.36
2012-06-09,161,22.741667,20.766667,-9999,2.5245833,0.25333333,0,98.928958,-9999,-9999,341.27292,72.941667,152.99512,-9999,10.575,34.264583,30.73125,28.8,14,223.85208,-9999,0.21373412,1581.3884,0.0079224594,317177.27
2012-06-10,162,24.53125,21.785417,-9999,3.4314583,0.3875,0,98.971667,-9999,-9999,332.27708,70.510417,151.06279,-5.3904762,15.9625,34.066667,30.608333,30,17.5,215.125,1.0370041,0.21220367,1510.9434,0.009273567,322353.57
2012-06-11,163,23.63125,22.683333,-9999,3.3172917,0.39354167,0,98.739583,-9999,-9999,226.67708,51.983333,99.480851,-20.226829,10.845833,33.927083,30.522917,28.3,19.7,139.55,1.2,0.2293277,977.62283,0.011517666,327059.32
2012-06-12,164,17.695833,21.735417,-9999,2.7854167,0.335625,0,99.298958,-9999,-9999,354.7,76.55625,137.77045,31.483721,-3.0375,33.877083,30.5125,21.9,10.5,215.47917,0.81398556,0.2158338,1339.6051,0.0063535884,308184.03
2012-06-13,165,14.958333,19.585417,-9999,1.706875,0.17770833,0,99.639375,-9999,-9999,269.92292,62.297917,-9999,27.591489,-5.84375,33.8625,30.577083,19.8,7.4,166.88333,-9999,0.23079892,1083.5344,0.0060205064,304600.14
2012-06-14,166,20.297917,20.022917,-9999,2.5645833,0.283125,0,99.433125,-9999,-9999,325.04167,70.122917,-9999,20.840909,9.925,33.779167,30.533333,28,10.8,204.32708,-9999,0.21573516,1444.7018,0.0071737839,312849.62
2012-06-15,167,24.064583,21.510417,-9999,2.5125,0.28826087,0,99.393542,-9999,-9999,339.2875,73.091667,137.83864,-9999,13.422917,33.635417,30.435417,31.4,15,213.23542,-9999,0.21542694,1934.3343,0.0071495022,316574.41
2012-06-16,168,24.4375,22.5,-9999,3.3847917,0.40979167,0,99.129583,-9999,-9999,234.88542,51.0125,-9999,-9999,13.672917,33.554167,30.385417,30.6,18.3,158.19167,-9999,0.21718036,1221.2267,0.010683878,325785.13
2012-06-17,169,22.029167,23.302083,-9999,1.9735417,0.2475,0,98.796042,-9999,-9999,318.13125,66.316667,-9999,12.588636,8.9145833,35.191667,35.554167,26.8,18.2,214.91875,-9999,0.20845694,805.86791,0.011314436,324941.15
2012-06-18,170,25.727083,23.864583,-9999,4.9752083,0.58708333,0,98.42875,-9999,-9999,321.12917,67.71875,132.71395,-9999,17.202083,35.539583,32.03125,30.5,19.3,213.7625,-9999,0.21087698,994.74385,0.013118235,333167.06
2012-06-19,171,26.622917,24.94375,-9999,4.2177083,0.51583333,0,98.999583,-9999,-9999,318.01875,69.108333,140.15417,-9999,14.44375,34.772917,31.079167,30.9,21.6,207.43958,-9999,0.21730899,1159.5146,0.012725874,333086.47
2012-06-20,172,26.441667,25.2,-9999,4.2422917,0.526875,0,99.120625,-9999,-9999,330.86458,72.5625,147.44255,-9999,11.427083,34.20625,30.739583,31.2,21.6,215.38333,-9999,0.21931178,1267.9653,0.011896326,330830.44
2012-06-21,173,22.40625,24.102083,-9999,2.449375,0.314375,0,98.992708,-9999,-9999,183.79375,44.089583,98.136364,-9999,-2.0791667,34,30.672917,26,17.7,110.92708,-9999,0.23988619,1007.9687,0.01044068,323135.73
2012-06-22,174,20.6125,22.708333,-9999,1.68,0.18625,0,99.168125,-9999,-9999,321.35417,71.53125,-9999,-9999,0.48333333,33.866667,30.639583,26.1,13.7,203.01875,-9999,0.22259319,1267.3898,0.0080779528,315426.19
2012-06-23,175,21.089583,22.220833,-9999,0.71666667,0.0775,0,99.233333,-9999,-9999,238.57708,54.75,-9999,15.267442,4.9145833,33.775,30.610417,26.7,12.8,155.46042,-9999,0.22948558,1107.6404,0.0090655855,318374.74
2012-06-24,176,23.483333,23.239583,-9999,1.68875,0.22125,0,99.129792,-9999,-9999,278.46875,59.2375,142.68571,-9999,11.585417,33.677083,30.56875,30.1,15.8,193.41667,-9999,0.21272584,1183.1092,0.010230756,323693.39
2012-06-25,177,17.802083,22.93125,-9999,3.7833333,0.484375,0,99.391667,-9999,-9999,363.38958,79.045833,140.28837,-9999,-5.09375,33.572917,30.53125,21.8,11.1,224.70833,-9999,0.21752366,1366.8288,0.0063003657,308157.76
2012-06-26,178,18.895833,21.472917,-9999,0.96541667,0.11125,0,99.218333,-9999,-9999,338.24583,75.2,-9999,42.671111,2.6020833,33.527083,30.558333,26.5,8.8,222.53333,-9999,0.22232351,1141.743,0.0076821022,312711.32
2012-06-27,179,23.20625,22.004167,-9999,3.1829167,0.41270833,0,98.838125,-9999,-9999,339.44375,75.3375,-9999,-9999,11.15625,33.48125,30.529167,30.3,12.8,218.6375,-9999,0.22194399,1501.7468,0.008535584,319176.99
2012-06-28,180,27.910417,24.658333,-9999,2.5460417,0.340625,0,98.643542,-9999,-9999,295.1125,65.516667,128.0122,19.765854,21.5625,33.377083,30.45625,34.5,20,202.1125,0.86624635,0.22200573,1083.8271,0.014402423,338571.78
2012-06-29,181,23.964583,24.535417,-9999,1.7197917,0.20291667,0,98.795833,-9999,-9999,197.1375,47.658333,-9999,-9999,4.43125,33.83125,30.641667,27.8,18.5,124.89375,-9999,0.24175174,828.39412,0.012678214,330295.69
2012-06-30,182,23.48125,24.883333,-9999,1.4339583,0.1975,0,98.730417,-9999,-9999,277.94583,65.041667,-9999,21.065957,9.5458333,34.829167,31.029167,28.8,18.6,185.76875,-9999,0.23400842,537.53643,0.01420923,333637.48
2012-07-01,183,23.835417,24.28125,-9999,1.2704167,0.14229167,0,99.028333,-9999,-9999,245.62917,58.039583,-9999,16.359524,11.258696,35.26875,33.3625,29.4,18.2,122.62083,-9999,0.23628946,509.86374,0.014684109,335180.62
2012-07-02,184,26.802083,25.460417,-9999,1.419375,0.18541667,0,99.113125,-9999,-9999,300.92708,66.789583,-9999,1.7463415,17.608333,35.866667,34.3,32.6,19.7,147.67917,-9999,0.22194607,773.11671,0.015552362,340332.75
2012-07-03,185,26.810417,26.275,-9999,2.1639583,0.28729167,0,98.875833,-9999,-9999,276.84792,63.629167,124.46047,5.4644444,11.364583,35.529167,32.639583,32,21.3,132.59167,0.95794152,0.22983437,946.63476,0.014330686,337286.93
2012-07-04,186,28.714583,26.947917,-9999,2.3410417,0.29083333,0,98.876458,-9999,-9999,318.75833,70.510417,-9999,-9999,13.752083,35.01875,32.010417,34.5,23,156.10208,-9999,0.22120337,1018.327,0.015611084,342401.62
2012-07-05,187,29.03125,27.097917,-9999,1.99625,0.26,0,99.023125,-9999,-9999,306.83958,68.735417,-9999,-6.7317073,13.614583,34.56875,31.63125,35,21.9,144.45208,-9999,0.22401092,1045.3852,0.015694367,342928.07
2012-07-06,188,29.64375,27.8875,-9999,1.841875,0.21958333,0,99.121458,-9999,-9999,314.39375,69.166667,-9999,2.1045455,11.78125,34.21875,31.372917,35.6,23.7,146.07292,-9999,0.22000013,985.1969,0.016774593,346244.2
2012-07-07,189,26.583333,27.35,-9999,2.400625,0.32083333,0,99.179167,-9999,-9999,282.13958,58.75625,-9999,2.9955556,4.9583333,33.98125,31.177083,35.8,20.8,142.54375,-9999,0.20825242,1033.4819,0.013489728,334956.32
2012-07-08,190,23.216667,26.08125,-9999,3.0383333,0.39229167,0,99.41375,-9999,-9999,308.35833,62.779167,153.8814,16.892683,-1.3916667,33.766667,31.070833,27.6,17.8,158.51042,0.90108169,0.2035916,1409.8263,0.0089104803,320124.7
2012-07-09,191,22.583333,24.7625,-9999,1.4345833,0.16979167,0,99.369375,-9999,-9999,264.28542,55.608333,-9999,26.075556,1.0854167,33.645833,31.06875,29.9,15,117.43125,-9999,0.21041015,1206.1493,0.0095011285,320964.82
2012-07-10,192,21.510417,24.245833,-9999,2.1325,0.244375,0,99.549375,-9999,-9999,210.69583,45.839583,-9999,1.802439,-3.85625,33.570833,31.06875,25.8,13.7,106.78333,-9999,0.21756284,1222.5346,0.0087527105,318015.5
2012-07-11,193,21.5,23.420833,-9999,1.4885417,0.16875,0,99.559375,-9999,-9999,273.57083,58.85,-9999,35.293023,2.8354167,33.479167,31.008333,29,12.5,164.4375,-9999,0.21511796,1076.7708,0.0094361031,319713.51
2012-07-12,194,23.979167,23.81875,-9999,1.6114583,0.20270833,0,99.452083,-9999,-9999,247.21042,53.841667,-9999,15.639535,5.8854167,33.360417,30.96875,30.1,15.5,152.75417,-9999,0.21779692,1419.671,0.009325631,321928.89
2012-07-13,195,22.560417,23.939583,-9999,1.3560417,0.158125,0,99.36625,-9999,-9999,215.52292,48.264583,-9999,-9999,8.0953488,37.770833,35.241667,30.7,17.7,135.41875,-9999,0.22394177,786.46439,0.01175767,326583.14
2012-07-14,196,23.664583,24.922917,-9999,1.67125,0.21625,0,99.345625,-9999,-9999,271.51667,59.966667,-9999,20.254545,10.772917,40.985417,38.7125,28.8,19.4,177.12917,-9999,0.22085814,729.3845,0.012992254,330779.29
2012-07-15,197,25.170833,25.51875,-9999,1.4252083,0.18354167,0,99.335,-9999,-9999,281.90833,62.464583,-9999,20.344186,10.397917,38,35.710417,31.4,18,179.01667,-9999,0.22157764,841.86174,0.013529959,333637.33
2012-07-16,198,26.889583,26.14375,-9999,1.9372917,0.239375,0,99.065208,-9999,-9999,320.58333,69.027083,-9999,12.969767,11.491667,36.0125,33.68125,32.7,19.8,208.86875,-9999,0.21531713,977.87842,0.014155698,336929.03
2012-07-17,199,28.516667,27.00625,-9999,2.433125,0.30541667,0,98.795417,-9999,-9999,317.7875,68.60625,154.5439,7.55,12.364583,35.085417,32.454167,33.9,23.3,208.025,0.95342206,0.21588719,1171.5785,0.014315444,338963.61
2012-07-18,200,25.908333,27.104167,-9999,1.880625,-9999,0,98.927708,-9999,-9999,237.72708,50.958333,-9999,-9999,7.0104167,34.979167,31.725,32.6,19.9,159.2,-9999,0.21435645,660.11529,0.015562716,339460.42
2012-07-19,201,22.9625,26.435417,-9999,2.7004167,-9999,0,98.936667,-9999,-9999,179.24375,37.76875,-9999,-9999,5.1375,44.9,41.43125,27.3,19.4,126.48333,-9999,0.21071167,445.72055,0.014355146,333480.93
2012-07-20,202,21.3125,26.072917,-9999,2.6072917,-9999,0,99.387917,-9999,-9999,296.47083,57.96875,-9999,-9999,-3.4583333,41.635417,37.2125,25.3,15.6,193.65625,-9999,0.19552935,877.13144,0.010348597,321806.31
2012-07-21,203,22.2875,24.835417,-9999,1.2737778,-9999,0,99.452083,-9999,-9999,254.50625,53.320833,-9999,-9999,5.25625,38.53125,34.279167,27.8,13.9,162.675,-9999,0.20950697,740.56909,0.011811867,326444.36
2012-07-22,204,24.077083,24.947917,-9999,1.4223404,-9999,0,99.405833,-9999,-9999,143.5875,32.347917,-9999,-9999,3.0270833,36.685417,32.985417,29.6,18.5,85.345833,-9999,0.22528365,740.95905,0.013254741,331850.07
2012-07-23,205,27.216667,26.21875,-9999,2.4485106,-9999,0,99.079167,-9999,-9999,235.53125,48.610417,-9999,-9999,12.727083,35.6,32.191667,31.1,23.7,156.77708,-9999,0.20638627,1031.0343,0.014078389,337064.47
2012-07-24,206,22.989583,25.975,-9999,1.663617,-9999,0,99.08375,-9999,-9999,164.51875,33.8,-9999,-9999,1.6978723,36.78125,35.802083,26.5,19.4,107.44792,-9999,0.20544771,582.75928,0.013419928,331170.1
2012-07-25,207,27.295833,26.366667,-9999,2.9897917,-9999,0,98.462708,-9999,-9999,298.52917,59.9,-9999,-9999,13.297917,36.89375,33.427083,34.1,19.5,197.09792,-9999,0.20065041,1096.6889,0.013786431,336414.14
2012-07-26,208,23.46875,26.3125,-9999,2.3152083,-9999,0,98.306667,-9999,-9999,162.61042,34.689583,-9999,-9999,-1.6333333,41.04375,33.7875,29.1,18.2,99.329167,-9999,0.2133294,570.12114,0.01403321,333184.87
2012-07-27,209,21.45625,25.210417,-9999,2.2741667,-9999,0,98.776458,-9999,-9999,259.26458,50.20625,-9999,-9999,0.03125,39.672917,32.60625,27.1,16.6,167.1375,-9999,0.1936487,662.3182,0.01172504,325391.88
2012-07-28,210,21.29375,25.004167,-9999,1.7504545,-9999,0,99.5075,-9999,-9999,279.50208,55,-9999,-9999,-0.90625,37.077083,31.6875,26.5,16.2,170.22083,-9999,0.1967785,804.73213,0.010712642,322697.57
2012-07-29,211,21.747917,24.09375,-9999,1.3023913,-9999,0,99.344375,-9999,-9999,217.23333,43.9875,-9999,-9999,2.0854167,35.79375,31.272917,27,13.7,140.57917,-9999,0.20248964,846.94609,0.010818337,323418.25
2012-07-30,212,25.26875,25.291667,-9999,1.477234,-9999,0,98.996875,-9999,-9999,265.95417,54.18125,-9999,-9999,8.36875,35.058333,30.96875,31.2,18.7,175.7125,-9999,0.20372401,1138.6503,0.011779856,329360.48
2012-07-31,213,23.03125,25.472917,-9999,1.4436957,-9999,0,98.961042,-9999,-9999,263.46875,53.222917,-9999,-9999,2.6604167,41.185417,31,28.2,17.5,167.79792,-9999,0.20200846,692.0359,0.012760294,329562.89
2012-08-01,214,22.745833,24.885417,-9999,0.80195652,-9999,0,98.993125,-9999,-9999,302.63333,60.635417,-9999,-9999,2.2375,36.739583,30.93125,29.5,15.8,199.40208,-9999,0.20035935,778.2493,0.011994572,327361.74
2012-08-02,215,24.045833,24.922917,-9999,1.290625,0.14958333,0,98.769375,-9999,-9999,258.7,51.03125,-9999,25.853488,3.6104167,34.979167,30.7,31.2,16.2,160.9,-9999,0.19726034,983.33726,0.011794463,328167.97
2012-08-03,216,25.702083,25.304167,-9999,0.98395833,0.105625,0,98.83375,-9999,-9999,294.36042,57.260417,-9999,41.677778,8.4708333,34.366667,30.49375,33,16.9,195.78125,-9999,0.19452485,1048.018,0.012700455,332097.48
2012-08-04,217,23.172917,25.377083,-9999,1.6775,0.21979167,0,98.808542,-9999,-9999,203.88333,38.716667,-9999,34.087234,1,38.379167,34.229167,32.1,19.4,131.64792,-9999,0.18989618,485.87431,0.014281848,333509.15
2012-08-05,218,21.039583,24.845833,-9999,2.2629167,0.27020833,0,99.378333,-9999,-9999,312.71458,59.270833,-9999,46.604167,-4.9979167,42.36875,37.0875,26,14.5,196.05833,-9999,0.18953652,857.43003,0.010268974,321332.97
2012-08-06,219,19.90625,23.360417,-9999,1.2764583,0.16354167,0,99.47625,-9999,-9999,316.82083,61.310417,-9999,52.004167,-4.0458333,39.108333,34.247917,26.9,12,199.66458,-9999,0.19351763,885.8159,0.0093807169,317973.32
2012-08-07,220,23.09375,23.55625,-9999,1.8847917,0.221875,0,99.048958,-9999,-9999,292.3375,54.958333,-9999,32.163043,7.4895833,36.725,32.733333,30.8,13.4,192.09375,-9999,0.18799618,929.71174,0.011358617,326121.51
2012-08-08,221,21.339583,23.985417,-9999,1.7352083,0.16916667,0,99.09375,-9999,-9999,158.43542,30.752083,-9999,8.6893617,-2.0770833,35.745833,31.947917,26.8,16.8,93.354167,-9999,0.19409854,634.53483,0.011762822,325369.09
