time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-08,67,5.439,34.385,339.162,0,92.569,0.66,2.019,0.35857379,29.920336,2.2596247,341.367,419.776,-9999,-9999,-9999,-9999,1.34982,11.2686,6.964,1.689,0.10697219,0.9383368,0,0.0060641856,295142.41
2013-03-09,68,2.671,32.372,329.829,0,92.526,3.95,1.178,0.2112446,31.025529,2.2071243,328.96883,422.338,-9999,-9999,-9999,-9999,4.02276,-1.43262,4.3,1.279,1.2,0.93617177,-5.5511151e-14,0.0049921731,289680.54
2013-03-10,69,4.217,72.844,335.685,0,92.187,0.36,1.227,0.26195732,67.914912,4.7624201,335.85188,421.031,-9999,-9999,-9999,-9999,5.27671,4.6825,6.6185,1.2805,0.52983219,0.93863368,1.110223e-13,0.0055900366,292728.93
2013-03-11,70,0.376,86.655,298.27,0.009,92.21,0.05,2.066,0.55194934,60.45504,5.0336359,319.43635,419.354,-9999,-9999,-9999,-9999,8.86933,30.6788,4.24,-4.12,0.22426674,0.94510077,2.4775153,0.0042415292,285497.45
2013-03-12,71,-3.445,73.024,299.124,0.051,92.226,0.03,2.066,0.44934116,64.308721,4.2523157,303.58635,419.27,-9999,-9999,-9999,-9999,6.04293,48.3648,-0.8565,-4.9565,0.11106749,0.94497259,18.088177,0.0031705371,278979.87
2013-03-13,72,-3.616,31.566,300.328,0,92.14,0.25,1.64,0.44002236,27.010125,2.4875566,302.39594,423.88,-9999,-9999,-9999,-9999,1.22459,33.4533,-1.2845,-6.0145,0.035313279,0.92695164,0,0.0031672576,278799.81
2013-03-14,73,-7.283,74.355,272.748,0.157,92.468,0.01,3.904,0.99610864,55.085365,4.9865677,287.03156,416.312,-9999,-9999,-9999,-9999,2.73567,85.9901,-6.175,-8.4095,0.030832869,0.93715063,73.255004,0.0022819533,272901.22
2013-03-15,74,-6.677,96.173,256.338,0.468,92.96,1.57,4.288,1.1242283,57.022043,6.4196569,289.06933,410.827,-9999,-9999,-9999,-9999,4.18805,81.3475,-4.9555,-8.199,0.048962683,0.93742577,217.84995,0.0021746749,273242.05
2013-03-16,75,-6.404,159.452,229.393,0.686,93.857,0.31,2.322,0.51367967,91.139698,9.6636662,290.6515,411.452,-9999,-9999,-9999,-9999,5.76901,67.5809,-2.486,-8.8755,0.07865054,0.94285765,322.3286,0.0020611855,273232.69
2013-03-17,76,-5.094,186.304,234.895,1.094,93.488,0,4.121,0.95789662,113.56764,12.472799,295.63671,410.925,-9999,-9999,-9999,-9999,4.85694,84.8123,-1.451,-8.9685,0.054165063,0.93725224,491.40775,0.0020624311,274552.36
2013-03-18,77,-2.935,50.84,291.424,0.248,92.161,4.19,4.776,1.1163512,33.232121,4.3750681,304.65644,410.624,-9999,-9999,-9999,-9999,4.86732,18.584,-0.982,-4.855,0.20754994,0.92076315,86.586176,0.0031637626,279475.48
2013-03-19,78,-1.19,45.349,303.322,0,91.779,4.77,2.338,0.63965186,28.586386,8.4801321,311.60479,412.906,-9999,-9999,-9999,-9999,-2.36928,-15.5675,-0.2635,-2.4325,0.1320906,0.84246203,0,0.0038066812,282836.5
2013-03-20,79,2.416,210.923,271.297,1.178,92.779,0,1.62,0.27709386,139.91504,15.87664,326.42746,407.323,-9999,-9999,-9999,-9999,35.1431,7.07135,7.127,-1.756,0.83248982,0.92999707,307.44642,0.0040947747,287180.77
2013-03-21,80,-0.43,46.666,301.14,0.128,93.292,1.16,3.286,0.73294823,30.16225,2.6561477,314.98785,412.821,-9999,-9999,-9999,-9999,1.00651,19.7854,3.359,-4.801,0.048408732,0.94614696,37.448858,0.0038733613,283767
2013-03-22,81,-4.549,125.099,274.038,0.288,93.682,0.11,3.237,0.81621536,93.25248,7.9933279,298.73175,417.118,-9999,-9999,-9999,-9999,6.72619,85.8308,-2.935,-6.223,0.072670795,0.93994148,112.76773,0.0027120911,276724.23
2013-03-23,82,-8.319,225.85,222.152,0.623,93.943,0.01,4.189,1.109885,150.03574,15.262924,282.70308,411.927,-9999,-9999,-9999,-9999,6.85509,148.871,-6.19,-12.4765,0.044020177,0.93669803,335.59466,0.0017553846,270543.62
2013-03-24,83,-8.922,216.721,215.156,1.249,93.981,0,5.045,1.1967098,131.08905,15.425692,279.96935,410.601,-9999,-9999,-9999,-9999,4.5381,130.479,-4.6625,-13.578,0.033611298,0.93355196,794.94585,0.0012399633,268649.05
2013-03-25,84,-7.551,98.503,277.088,0.706,93.493,0.17,4.725,1.1822728,83.352623,6.6271498,285.61135,411.765,-9999,-9999,-9999,-9999,3.31147,89.1192,-5.7505,-9.358,0.035826528,0.93696242,363.13401,0.0018423368,271532.84
2013-03-26,85,-6.907,85.007,277.995,0.806,92.934,0.23,5.11,1.4246729,69.204391,5.8372338,287.96025,411.529,-9999,-9999,-9999,-9999,4.1387,102.715,-5.172,-7.894,0.038732398,0.93574459,400.41981,0.0019048784,272336.41
2013-03-27,86,-6.308,116.679,274.354,0.137,93.161,0.29,2.969,0.73220985,91.718251,8.3982296,290.9164,412.842,-9999,-9999,-9999,-9999,2.7191,61.3434,-3.8995,-8.426,0.042444488,0.93285565,59.570337,0.0024628791,274333.41
2013-03-28,87,-3.879,55.79,293.196,0.11,93.332,0.02,3.164,0.7149016,43.867031,4.2181078,300.90056,415.964,-9999,-9999,-9999,-9999,1.72907,27.7473,-2.0885,-5.698,0.05865953,0.9297077,40.395162,0.0029920859,278097.57
2013-03-29,88,-1.345,58.188,305.674,0,92.806,7.44,2.359,0.56739715,45.660838,6.6299928,311.57125,417.409,-9999,-9999,-9999,-9999,1.04087,9.84735,-0.1725,-3.347,0.095595974,0.8977137,2.7755576e-13,0.0037218194,282468.57
2013-03-30,89,0.047,146.176,288.623,0.717,92.693,0.14,1.614,0.35589531,108.84251,8.9549283,317.00125,415.511,-9999,-9999,-9999,-9999,39.455,28.8136,2.541,-2.5725,0.57793773,0.94227503,212.74891,0.0036422731,283668.67
2013-03-31,90,-3.434,44.578,298.956,0,92.497,17.76,4.383,1.0352777,35.69905,5.2873083,302.54698,419.684,-9999,-9999,-9999,-9999,1.66809,32.7593,-2.0425,-4.8205,0.04845241,0.8939682,5.5511151e-14,0.0031982886,279060.3
2013-04-01,91,-4.041,106.919,270.762,0.025,92.98,2.72,1.603,0.39621137,63.976853,14.632684,299.07079,411.769,-9999,-9999,-9999,-9999,15.6919,21.6618,-2.1995,-5.9305,0.42008958,0.8796176,9.2036922,0.0030232815,278012.75
2013-04-02,92,-3.314,111.421,278.877,0.132,93.199,0,2.358,-9999,75.868579,12.380453,302.0491,414.165,-9999,-9999,-9999,-9999,12.2435,36.3504,-0.7145,-5.785,0.25195549,0.89999752,46.764975,0.0031143239,278970.99
2013-04-03,93,-3.188,67.326,297.109,0,93.143,3.19,3.482,-9999,54.644367,6.3017276,303.4885,415.345,-9999,-9999,-9999,-9999,4.42673,19.1694,-2.404,-4.02,0.18760407,0.91441095,5.5511151e-14,0.0032349885,279399.28
2013-04-04,94,-1.98,124.124,299.653,0.078,93.15,0,1.649,-9999,104.74233,9.1786596,309.8565,414.379,-9999,-9999,-9999,-9999,19.6369,28.6386,0.801,-4.2335,0.40676741,0.93114421,25.163136,0.0034861337,281241.18
2013-04-05,95,-1.349,23.426,310.026,0,92.866,1.71,1.418,-9999,20.230693,2.111059,311.11106,417.827,-9999,-9999,-9999,-9999,3.19165,-7.6937,-0.4155,-2.5055,0,0.91733351,0,0.0037183154,282455.79
2013-04-06,96,-1.272,51.375,307.596,0,93.503,0.01,1.966,-9999,39.971386,7.2994427,311.70085,416.541,-9999,-9999,-9999,-9999,7.85002,3.46177,-0.2635,-2.154,0.69396798,0.87559417,-1.3877788e-13,0.003713892,282522.12
2013-04-07,97,-1.138,64.376,293.443,0.049,93.88,0.12,1.956,0.4144648,40.474927,5.5512373,311.79338,410.836,-9999,-9999,-9999,-9999,13.8325,1.41305,0.3835,-2.0475,0.90731394,0.92061409,14.922224,0.0037029214,282629.36
2013-04-08,98,0.654,258.602,243.936,1.452,93.258,0,2.91,0.56493445,165.49677,17.537604,319.50369,408.683,-9999,-9999,-9999,-9999,28.3832,85.9297,4.159,-3.0475,0.24829394,0.93649008,438.5737,0.0033123061,283453.79
2013-04-09,99,2.651,103.264,302.821,0.432,92.859,0.96,2.178,0.45549661,70.171142,6.4954184,329.41831,410.336,-9999,-9999,-9999,-9999,6.88638,23.3663,6.708,0.268,0.22762876,0.94082131,105.61996,0.0046760703,288870.18
2013-04-10,100,4.12,89.681,317.493,0.067,93.058,2.03,1.786,0.4319943,66.092676,5.5670833,335.51475,408.669,-9999,-9999,-9999,-9999,4.13354,-18.0449,7.0875,2.0785,0,0.94155176,14.605947,0.0054547826,292293.31
2013-04-11,101,7.971,162.254,313.986,1.936,93.125,0.01,2.431,0.52495354,113.61107,8.8112025,353.81756,405.296,-9999,-9999,-9999,-9999,18.322,15.057,12.1785,3.16,0.548908,0.94849214,362.41424,0.0058752998,297214.85
2013-04-12,102,8.075,82.616,318.469,1.151,92.87,1.39,2.329,0.54691863,44.117458,3.7811592,353.18704,406.851,-9999,-9999,-9999,-9999,12.7393,-22.6681,11.3495,5.9905,0,0.95623514,206.30985,0.0064724609,298812.28
2013-04-13,103,7.308,150.575,297.255,1.646,93.921,0.69,2.143,0.57880888,89.016265,8.2091785,350.60485,403.475,-9999,-9999,-9999,-9999,24.4816,7.13378,10.2435,5.0405,0.77435729,0.94829977,317.41369,0.0057031373,296118.13
2013-04-14,104,9.04,221.446,284.275,3.666,94.833,0,1.727,0.36960349,134.47611,11.468616,359.77554,403.68,-9999,-9999,-9999,-9999,39.1708,61.6276,12.74,5.633,0.38860537,0.95076043,695.22486,0.0051575836,296494.91
2013-04-15,105,10.373,279.875,270.761,5.879,94.687,0,2.165,0.42509437,168.93399,15.502152,366.20046,405.344,-9999,-9999,-9999,-9999,53.2921,89.5313,14.7705,6.6475,0.37313283,0.94751743,1136.9091,0.0044147366,295977.46
2013-04-16,106,11.034,276.775,281.508,6.178,94.456,0,2.848,0.70376482,171.98357,16.309625,369.98952,405.023,-9999,-9999,-9999,-9999,55.7486,66.3256,15.5995,5.935,0.45667799,0.94435182,1151.3595,0.0046024233,297110.98
2013-04-17,107,14.088,201.457,327.071,6.191,94.435,0,1.796,0.35297336,133.92411,9.2426945,385.36169,405.87,-9999,-9999,-9999,-9999,45.9808,43.4292,18.45,9.4505,0.5142691,0.95613333,911.6677,0.006529554,304998.08
2013-04-18,108,15.793,241.298,320.817,5.993,94.117,0,2.536,0.55486098,154.73526,13.161313,394.2191,405.708,-9999,-9999,-9999,-9999,43.4301,51.2529,19.2485,11.555,0.45868952,0.94827734,775.60568,0.0079271846,310205.68
2013-04-19,109,10.236,33.01,356.166,1.412,94.069,10.74,2.595,0.58239802,21.789139,2.0952306,365.29077,411.759,-9999,-9999,-9999,-9999,6.05814,-18.7429,15.351,5.918,0,0.94031572,223.24686,0.0073423421,303158.79
2013-04-20,110,6.579,147.159,313.82,0.334,94.385,2.15,4.69,1.1626557,103.95975,8.5274496,348.49165,404.426,-9999,-9999,-9999,-9999,7.82529,0.0650619,8.813,5.177,0.99175425,0.94522677,63.341747,0.0062147152,296664.43
2013-04-21,111,9.686,240.514,288.987,2.705,94.064,0,3.294,0.7809739,152.00265,13.58825,363.91075,403.054,-9999,-9999,-9999,-9999,34.3899,54.2779,14.8775,4.692,0.38785106,0.94652448,467.94413,0.006180093,299700.41
2013-04-22,112,13.835,257.916,300.242,6.166,93.727,0,2.073,0.43039809,160.27896,13.552571,384.32671,402.636,-9999,-9999,-9999,-9999,51.1415,51.5408,18.294,9.297,0.49805565,0.95007683,924.13527,0.0064207679,304471.84
2013-04-23,113,14.281,224.552,309.066,4.953,94.129,0,1.441,0.43205941,135.83913,11.74081,386.03767,400.262,-9999,-9999,-9999,-9999,36.1294,59.5496,17.293,11.1175,0.37761055,0.95031246,686.0228,0.0075106745,307644.84
2013-04-24,114,14.124,269.5,299.873,6.826,94.69,0,1.583,0.36266078,170.99653,13.988355,385.29073,398.035,-9999,-9999,-9999,-9999,48.9175,62.0902,18.1475,9.536,0.44066763,0.95065633,1029.3523,0.0061164245,304001.43
2013-04-25,115,16.803,287.036,314.221,8.468,94.548,0,1.774,0.3522845,185.58374,14.737638,399.49625,398.022,-9999,-9999,-9999,-9999,57.9032,78.4098,20.4235,13.1365,0.4247812,0.95116327,1111.9642,0.0070394414,309001.37
2013-04-26,116,18.418,289.028,321.636,9.855,93.467,0,2.301,0.53669665,186.44867,15.441243,408.77383,401.455,-9999,-9999,-9999,-9999,65.0684,76.4584,22.476,15.0495,0.45976027,0.94928472,1202.3057,0.007567576,311944.78
2013-04-27,117,16.88,199.733,341.957,6.723,92.597,0.01,2.219,0.56160685,131.46257,9.9355649,400.29158,405.612,-9999,-9999,-9999,-9999,53.7958,38.1728,20.0495,13.907,0.5849366,0.952613,826.5183,0.008435272,312568.33
2013-04-28,118,9.219,95.009,339.193,0.408,93.335,0.02,2.236,0.50742938,67.934832,4.2589549,362.00827,408.402,-9999,-9999,-9999,-9999,5.27389,44.7872,13.666,5.7175,0.10534908,0.95709638,66.038757,0.0075224895,302587.07
2013-04-29,119,11.441,186.743,326.314,1.038,93.835,0,2.16,0.46459638,128.41161,11.058027,373.58683,404.958,-9999,-9999,-9999,-9999,22.3399,53.8952,16.2095,6.1545,0.29303956,0.9440952,150.2716,0.0083072098,306781.98
2013-04-30,120,13.315,251.006,331.72,2.144,94.024,0,3.101,0.7529397,184.69606,14.963657,383.06621,403.806,-9999,-9999,-9999,-9999,42.8202,93.6417,18.8105,8.3025,0.31378868,0.94373923,287.14826,0.0087343985,309733.32
2013-05-01,121,9.901,246.447,317.303,0.784,94.234,0,3.372,0.78232839,182.65203,14.256047,366.84223,406.802,-9999,-9999,-9999,-9999,35.4979,107.807,14.1275,7.2245,0.24770891,0.94531691,123.52079,0.0075636303,303375.33
2013-05-02,122,12.684,101.187,355.193,0.594,93.866,0.99,2.417,0.46692284,71.059661,6.4723491,378.8486,406.315,-9999,-9999,-9999,-9999,25.6275,10.0646,16.5895,7.827,0.71801603,0.93988122,78.671114,0.0093738457,310697.78
2013-05-03,123,8.774,55.204,358.754,0,93.442,7.86,2.523,0.61313279,50.943177,3.2701751,359.74435,416.57,-9999,-9999,-9999,-9999,5.4251,12.6591,11.487,6.1315,0.29999115,0.94407488,2.220446e-13,0.007556485,302224.83
2013-05-04,124,10.513,158.689,339.225,0.612,93.9,0.01,1.685,0.3831394,125.19652,7.8147421,368.94129,400.365,-9999,-9999,-9999,-9999,55.5884,29.1506,14.705,6.2255,0.65599547,0.95306567,92.312959,0.0080460878,305196.53
2013-05-05,125,12.217,153.009,337.902,1.083,94.396,0.8,2.062,0.46444773,91.277159,8.3304155,376.63073,401.686,-9999,-9999,-9999,-9999,53.4193,33.5974,15.307,9.742,0.6138971,0.94836714,149.81733,0.0087001717,308544.26
2013-05-06,126,14.678,195.383,352.526,2.079,94.173,2.93,2.982,0.61200162,148.01896,10.872124,389.01767,402.26,-9999,-9999,-9999,-9999,95.8506,27.2554,18.372,11.3025,0.77860218,0.94728798,255.57311,0.0097075621,313536.05
2013-05-07,127,14.592,135.429,363.813,0.639,93.927,5.98,2.871,0.58798074,102.82467,7.8883471,388.52917,403.68,-9999,-9999,-9999,-9999,44.3472,19.4225,17.3755,13.261,0.69542745,0.94495888,75.795812,0.010636603,315772.22
2013-05-08,128,15.52,228.242,341.582,1.936,93.891,0,2.448,0.54440647,162.94453,13.768068,393.11135,399.373,-9999,-9999,-9999,-9999,87.1702,32.3689,18.547,12.8185,0.72921914,0.94310953,225.29407,0.010455891,316253.08
2013-05-09,129,17.071,282.619,324.818,4.807,93.818,0.01,2.761,0.66324461,189.18155,15.756297,402.4989,397.66,-9999,-9999,-9999,-9999,73.3366,66.5291,21.4035,13.313,0.52433585,0.94719302,550.48785,0.0097661871,316087.57
2013-05-10,130,14.332,225.652,338.57,4.086,93.524,3.34,3.455,0.85326798,162.76035,12.935109,388.52694,399.26,-9999,-9999,-9999,-9999,67.4355,52.748,19.187,9.9735,0.56110448,0.94578454,547.04935,0.0081777486,309363.78
2013-05-11,131,8.704,42.472,356.313,0,93.5,17.17,3.86,0.83134702,37.450388,2.2880873,359.04621,403.875,-9999,-9999,-9999,-9999,6.38649,-14.5055,9.701,7.749,0,0.94888108,0,0.0075159491,302053.14
2013-05-12,132,8.275,115.383,342.414,0.025,93.473,7.89,2.326,0.55464948,94.217647,6.3783188,357.20131,402.407,-9999,-9999,-9999,-9999,53.2241,0.644625,10.774,6.077,0.98803341,0.94761621,4.2186884,0.0072849929,301044.61
2013-05-13,133,7.369,240.294,294.954,1.892,93.734,0.01,2.933,0.70576556,167.55837,14.024081,353.66544,400.772,-9999,-9999,-9999,-9999,69.9453,42.2366,11.3615,3.5095,0.62349898,0.94485614,367.89871,0.005578757,295868.49
2013-05-14,134,10.214,228.746,304.433,2.24,93.578,0,1.954,0.36997955,153.41428,12.220772,367.54383,398.595,-9999,-9999,-9999,-9999,42.7883,68.8653,15.56,4.566,0.38322365,0.94928441,366.69392,0.0068136411,301814.92
2013-05-15,135,13.599,275.53,305.906,3.857,93.12,0,3.482,0.7983757,181.20152,16.061091,384.17348,396.248,-9999,-9999,-9999,-9999,74.409,72.017,16.952,8.7815,0.50816795,0.94491913,537.75104,0.0078563658,307823.66
2013-05-16,136,15.291,293.506,324.367,3.835,92.75,0.33,4.894,1.2218035,206.8134,17.802162,393.25721,394.388,-9999,-9999,-9999,-9999,91.3109,68.8669,18.6645,11.75,0.57005965,0.94281499,478.43989,0.0091220562,312688.35
2013-05-17,137,14.493,160.606,348.148,1.01,92.656,1.34,4.027,0.98418758,109.97893,10.498597,388.27556,399.705,-9999,-9999,-9999,-9999,54.5253,21.497,17.129,12.4805,0.71722771,0.93864223,121.7428,0.010459216,315229.26
2013-05-18,138,13.421,198.523,342.868,1.829,93.193,2.84,2.274,0.52726711,146.65441,11.617188,383.11921,404.225,-9999,-9999,-9999,-9999,65.9951,30.4817,16.7425,10.561,0.6840515,0.94471696,240.91146,0.0090967343,310745.69
2013-05-19,139,16.001,323.903,323.527,4.998,93.159,16.91,3.91,0.94820387,230.9496,19.27829,397.20231,399.523,-9999,-9999,-9999,-9999,95.1864,85.2965,21.232,10.947,0.52739844,0.94382476,617.32884,0.0088421977,312702.25
2013-05-20,140,12.253,269.26,323.906,2.651,93.397,4.59,2.07,0.54186027,199.43413,15.877344,377.85442,399.674,-9999,-9999,-9999,-9999,88.7079,52.885,15.3615,7.842,0.62649963,0.94431686,386.39584,0.007761626,306234.08
2013-05-21,141,11.739,250.154,327.372,3.17,93.388,0.26,1.943,0.47504407,186.79922,14.992238,375.73367,398.043,-9999,-9999,-9999,-9999,64.9469,97.0231,15.8165,8.0215,0.40098105,0.94345672,487.37609,0.0070945345,304049.78
2013-05-22,142,9.599,221.679,335.739,1.494,92.916,1.89,2.083,0.56928566,179.17082,13.366133,364.88106,399.37,-9999,-9999,-9999,-9999,61.0264,67.7632,13.482,4.4315,0.47384571,0.94313376,246.69974,0.0070267371,301729.59
2013-05-23,143,5.58,151.74,311.054,1.404,92.937,0,2.477,0.5803001,107.92112,9.8251073,345.04721,400.878,-9999,-9999,-9999,-9999,39.6362,44.2723,8.4175,3.5725,0.47237407,0.93918794,299.83423,0.0051535996,293007.65
2013-05-24,144,6.412,127.068,311.852,1.008,92.953,0.17,2.191,0.47436696,82.696644,7.8590389,348.364,398.002,-9999,-9999,-9999,-9999,34.0228,34.608,8.4105,4.077,0.49573661,0.94175342,199.60435,0.0057815251,295413.62
2013-05-25,145,6.27,111.371,343.247,0.06,93.029,4.22,2.096,0.4158057,100.84654,7.0668708,346.70425,397.855,-9999,-9999,-9999,-9999,44.5447,1.08062,8.7715,4.6445,0.97631534,0.94033268,11.449711,0.0063522091,296697.62
2013-05-26,146,5.992,169.024,328.382,0.823,92.957,0.2,1.939,0.54930913,139.39605,11.452925,346.55756,399.839,-9999,-9999,-9999,-9999,35.2945,43.9443,9.0955,3.654,0.44541942,0.93654078,165.86441,0.0057208009,294839.71
2013-05-27,147,5.323,44.619,339.569,0,92.927,1.21,1.801,0.48107683,38.489032,2.8991457,342.79977,404.433,-9999,-9999,-9999,-9999,-3.9687,6.53951,6.946,2.9605,0,0.93898866,0,0.0059920824,294845.57
2013-05-28,148,9.346,171.685,331.817,1.093,92.749,0.1,2.154,0.55846053,129.82572,10.785273,362.891,401.145,-9999,-9999,-9999,-9999,38.457,43.9606,14.055,5.8945,0.4666115,0.94089299,180.39378,0.0071744004,301844.48
2013-05-29,149,11.901,165.314,351.356,0.749,92.487,15.09,2.793,0.6328033,132.72223,11.241179,373.49371,397.474,-9999,-9999,-9999,-9999,61.7966,40.4168,14.882,8.85,0.60458413,0.93633051,104.43818,0.0089086503,308747.88
2013-05-30,150,9.832,45.157,361.706,0,92.342,12.88,2.341,0.52070466,39.500927,3.2053083,364.15706,411.329,-9999,-9999,-9999,-9999,5.59152,5.58138,10.718,8.7,0.50045378,0.93372301,4.4408921e-13,0.0082142884,304932.63
2013-05-31,151,7.892,106.948,327.942,0.089,92.308,1.59,2.842,0.58202947,73.911848,6.9835951,353.99446,397.439,-9999,-9999,-9999,-9999,36.923,5.33384,10.1485,5.954,0.8737757,0.93870361,15.409275,0.0071429851,300304.67
2013-06-01,152,9.378,151.401,336.222,0.432,92.76,6.28,2.238,0.5524265,114.79627,9.587434,363.23875,394.973,-9999,-9999,-9999,-9999,39.7129,41.2051,11.8135,8.1995,0.49077955,0.94044644,69.318325,0.0076379064,303035.41
2013-06-02,153,9.991,155.691,354.259,0.265,93.152,9.86,2.005,0.45247589,134.3896,8.8108395,366.74906,401.119,-9999,-9999,-9999,-9999,55.983,20.5252,14.3905,8.0205,0.73172549,0.94643926,40.726662,0.008051449,304685.33
2013-06-03,154,7.51,54.138,352.748,0,93.724,12.82,4.556,0.97416109,49.685632,3.7225338,353.47852,403.541,-9999,-9999,-9999,-9999,9.61178,-0.0907662,8.7265,6.45,1.0095332,0.93566368,-2.220446e-13,0.0069110175,299340.84
2013-06-04,155,9.45,63.643,361.818,0,93.727,2.39,4.043,0.85709767,58.239078,4.1668724,363.05527,396.183,-9999,-9999,-9999,-9999,9.6398,1.17711,11.5675,7.8845,0.89117872,0.93855065,-2.220446e-13,0.007886405,303729.01
2013-06-05,156,8.962,87.181,357.709,0,93.973,4.55,2.765,0.65688993,79.108158,4.8565073,360.92515,395.81,-9999,-9999,-9999,-9999,27.7491,9.82895,10.2445,7.7745,0.73843906,0.94723339,0,0.0076100717,302547.74
2013-06-06,157,11.677,128.662,355.734,0.171,94.216,0,2.178,0.54949689,101.73339,7.8195841,374.84302,396.164,-9999,-9999,-9999,-9999,48.555,20.8301,15.726,8.1995,0.69979001,0.94270594,23.708469,0.0089936054,308735.15
2013-06-07,158,13.603,144.912,351.513,0.755,94.183,0.01,2.196,0.51913074,99.065429,11.924201,385.43525,389.367,-9999,-9999,-9999,-9999,48.0073,32.5372,17.711,10.1265,0.59603449,0.92397036,95.190609,0.0098405721,312788.2
2013-06-08,159,17.539,257.636,341.539,3.979,93.865,0.01,2.025,0.4501618,162.67201,15.471467,406.67044,384.852,-9999,-9999,-9999,-9999,72.5258,96.4999,21.525,13.617,0.42908149,0.94335026,432.47553,0.010708897,318914.69
2013-06-09,160,18.929,296.19,348.814,4.973,93.285,0,2.331,0.5188696,212.0732,18.188434,414.70435,387.021,-9999,-9999,-9999,-9999,75.4224,106.396,21.842,15.133,0.4148227,0.94214478,508.34893,0.011339346,321887.76
2013-06-10,161,14.862,178.038,363.722,0.79,92.992,16.63,2.579,0.6007241,139.07628,12.007396,390.67633,398.835,-9999,-9999,-9999,-9999,49.4401,37.15,19.68,12.334,0.57096712,0.93681827,92.629835,0.010839599,316551.06
2013-06-11,162,12.742,187.998,341.344,1.633,93.586,6.43,3.099,0.65997911,137.18939,13.47749,378.67565,392.842,-9999,-9999,-9999,-9999,86.4007,7.88833,15.9015,10.5685,0.91633884,0.93310606,222.81162,0.0087413876,309174.93
2013-06-12,163,14.844,277.955,316.489,4.934,94.226,0.01,2.975,0.61209396,186.02092,18.188069,390.23433,388.337,-9999,-9999,-9999,-9999,78.7646,83.4611,17.9845,10.6535,0.4855248,0.93858351,657.18506,0.0079170965,309226.71
2013-06-13,164,18.803,351.194,319.803,9.437,94.208,0,1.488,0.34998736,239.13847,19.913309,411.9459,387.555,-9999,-9999,-9999,-9999,72.4405,122.72,22.8255,14.7335,0.37118423,0.94634083,1103.0103,0.0081308282,313739.84
2013-06-14,165,16.21,231.874,345.255,3.807,94.052,0.13,2.695,0.59691491,164.13553,15.371988,397.62133,388.299,-9999,-9999,-9999,-9999,69.3662,65.7953,17.9295,12.777,0.51320975,0.93782715,447.57539,0.0097175484,315100.67
2013-06-15,166,18.143,289.172,352.226,4.373,93.911,0.02,1.779,0.45218659,208.30063,18.159842,408.543,390.935,-9999,-9999,-9999,-9999,84.0534,94.3157,21.98,12.756,0.47123297,0.94091129,462.46897,0.010960661,320151.12
2013-06-16,167,19.693,242.525,362.977,3.971,93.993,1.16,1.585,0.38695339,175.21572,15.084345,415.20194,395.201,-9999,-9999,-9999,-9999,76.6344,71.547,23.234,16.003,0.51716612,0.94144488,378.32561,0.012641579,325911.16
2013-06-17,168,23.206,347.42,357.777,8.863,94.049,0.01,1.779,0.39281889,248.99309,19.839529,436.3644,393.855,-9999,-9999,-9999,-9999,97.9493,107.894,26.9245,18.4055,0.475844,0.94597954,754.33763,0.013048514,330459.06
2013-06-18,169,24.694,321.414,376.906,7.563,94.034,0.06,2.275,0.52547244,235.02394,18.674997,444.62085,392.374,-9999,-9999,-9999,-9999,92.9807,99.3576,29.1735,20.983,0.4834227,0.94508791,572.2978,0.015717855,338627.86
2013-06-19,170,25.13,287.56,378.643,8.44,94.065,0,2.207,-9999,203.45723,17.139839,445.92881,393.376,-9999,-9999,-9999,-9999,85.4767,90.0656,28.8395,20.492,0.48692936,0.94374845,631.65358,0.015674515,338957.69
2013-06-20,171,25.227,327.094,377.537,6.764,93.833,0,2.796,-9999,237.514,19.906113,447.21085,394.164,-9999,-9999,-9999,-9999,94.3996,103.454,29.116,21.0465,0.47711844,0.9426337,489.10845,0.016971942,342298.74
2013-06-21,172,22.128,323.215,368.8,5.177,93.633,2.07,2.482,-9999,243.2309,18.660099,430.12475,392.963,-9999,-9999,-9999,-9999,92.3951,101.342,25.201,18.397,0.47690969,0.94541837,437.18922,0.014379341,332702.74
2013-06-22,173,18.892,264.692,370.098,2.195,93.711,0.98,2.599,0.60398689,208.84786,14.508653,411.43308,401.721,-9999,-9999,-9999,-9999,85.9511,77.067,21.5505,15.8885,0.52724881,0.94803503,210.78226,0.013124769,326314.13
2013-06-23,174,18.871,269.061,355.44,3.926,93.557,0.01,2.343,0.55300022,197.41448,15.462858,411.62333,396.818,-9999,-9999,-9999,-9999,81.455,73.0257,23.399,16.2005,0.5272827,0.94565356,392.67214,0.011958779,323378.05
2013-06-24,175,11.1,36.57,361.766,0.141,93.459,39.86,5.004,1.0337419,26.669744,2.1886631,369.47719,404.268,-9999,-9999,-9999,-9999,4.59065,-40.0147,15.985,9.398,0,0.943531,20.202794,0.0087409815,307523.7
