time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-10-28,302,-11.994055,-0.67520729,-9999,0.18876344,0.12531298,0,100.15834,268.89354,252.34332,9.9681128,3.6539109,-0.56814958,-5.9298449,-4.4378141,57.703146,0.76372917,-7.8470418,-18.784918,-10.236016,0.087434605,0.36655995,173.04895,0.0013602529,265862.36
2012-10-29,303,-11.014908,-0.90057333,-9999,0.042954639,-9999,0,99.58369,272.77381,271.01482,4.5491116,6.5128805,0.80855981,-3.3875222,-4.1221966,56.249396,0.74233333,-8.991572,-14.57609,-3.7227638,0,1.4316818,176.25117,0.0014779789,267140.71
2012-10-30,304,-15.907088,-0.98735917,-9999,0.2306633,-9999,0,99.744384,247.2531,237.29465,17.440604,10.530205,0.40177715,-20.603448,-3.993605,55.116396,0.74010417,-8.5518018,-23.458887,-3.0480557,0,0.60377525,288.47658,0.00091411481,260814.41
2012-10-31,305,-11.20076,-1.7294875,-9999,0.56708948,-9999,0,99.597145,263.88222,221.08871,20.620205,9.5651198,6.8164827,-39.894864,-4.5797959,53.8555,0.70047917,-6.7081482,-19.312077,-31.73843,0,0.46387123,566.26896,0.0011281581,266079.38
2012-11-01,306,-17.955679,-1.9748104,-9999,0.17270603,-9999,0,99.931143,237.88297,192.33293,28.845107,7.8193145,-0.43121675,-29.891621,-4.5744988,52.394688,0.69041667,-8.1063892,-27.729731,-24.524244,0.014220857,0.27107941,385.87491,0.00071567491,258259.48
2012-11-02,307,-20.714109,-4.0281917,-9999,0.16741207,0.1379669,0,98.963265,234.42767,216.94161,12.493766,5.0476547,-0.015640833,-25.078286,-5.1297691,50.836042,0.60179167,-8.3586989,-28.877079,-10.039942,0.00062329159,0.40401385,366.04791,0.00057483504,255135.16
2012-11-03,308,-11.184844,-2.8477708,-9999,0.46703955,0.32063771,0,98.656292,268.92276,251.84796,20.742896,8.8639752,4.8298271,-8.6037296,-4.5411128,49.703271,0.60579167,-9.0451338,-20.24518,-5.1958825,0,0.42732583,564.89317,0.0011414797,266128.68
2012-11-04,309,-13.050344,-2.0063396,-9999,0.59042851,0.24411278,0,98.725023,260.9972,237.54484,14.957374,6.2400667,4.2120381,-9.4287922,-4.5776541,48.960729,0.65297917,-10.179796,-25.337775,-14.735054,0,0.41718998,475.76127,0.0010359518,263990.03
2012-11-05,310,-26.712498,-3.4164313,-9999,0.066252176,-9999,0,99.751782,211.25371,179.18056,27.132988,7.5436939,-1.2692285,-29.110456,-4.9176084,47.287896,0.61547917,-16.030715,-32.149984,-12.483852,0.041778859,0.27802666,345.32018,0.0003344759,248505.88
2012-11-06,311,-32.304739,-6.3886042,-9999,0.028375401,-9999,0,100.91834,195.18402,167.74031,25.174654,7.0708583,-1.4733947,-25.99355,-5.6625209,44.028208,0.50083333,-25.225015,-35.208644,-9.3399139,0.05364247,0.28087211,384.88009,0.00018679846,242516.48
2012-11-07,312,-33.046528,-8.3127375,-9999,0.007540612,-9999,0,101.45079,193.49541,171.51265,26.971747,6.4531718,-1.4819154,-26.287423,-5.9052859,41.186208,0.40522917,-27.447827,-35.831653,-1.4641881,0.053365169,0.23925672,398.38576,0.00017071328,241730.77
2012-11-08,313,-27.911618,-8.6521104,-9999,0.10580881,-9999,0,100.883,209.92327,192.26342,25.292929,6.3377152,-1.3609485,-24.348183,-5.3988906,38.318875,0.35591667,-19.478399,-34.148686,1.2953573,0.052936386,0.25057261,357.1769,0.00029264716,247196.19
2012-11-09,314,-13.166746,-6.2570146,-9999,0.049926974,-9999,0,99.597758,264.34638,262.90864,6.7584797,3.2062438,0.75191758,-7.0346173,-4.5787609,36.319875,0.37910417,-9.7809046,-18.539659,2.1144987,0,0.47440311,290.41541,0.0011504206,264159.22
2012-11-10,315,-9.0116583,-3.8552521,-9999,0.047875913,-9999,0,98.776313,280.50091,281.56429,3.8848804,4.0996445,0.78081113,-2.6698456,-4.0871288,35.233604,0.49072917,-6.6517716,-13.110189,0.84860857,0,1.055282,159.72198,0.0017674018,269877.54
2012-11-11,316,-19.649951,-2.2418104,-9999,0.17486087,-9999,0,99.209097,234.91023,242.42127,7.1540102,3.3843563,-1.7013849,-20.129665,-3.0034047,34.379125,0.564375,-13.263827,-25.890309,11.280691,0.077934175,0.47307121,256.06192,0.00068071005,256469.32
2012-11-12,317,-26.278425,-2.6032542,-9999,0.14373889,-9999,0,100.23363,214.05099,205.6119,5.280537,4.1848958,-1.6696624,-24.384664,-4.4424572,33.275854,0.49975,-20.873824,-33.112688,-7.3434488,0.064083884,0.7925133,326.33473,0.00035165212,248985.06
2012-11-13,318,-28.995362,-4.4185729,-9999,0.14493324,-9999,0,100.06347,205.2752,188.14274,9.8686781,4.6830714,-1.4810983,-26.250445,-4.5852369,32.071125,0.39041667,-22.453899,-34.200839,-11.946856,0.053408435,0.47453887,356.10315,0.00026622849,246040.98
2012-11-14,319,-19.510115,-4.8270896,-9999,0.08128627,-9999,0,98.616157,238.69191,231.11844,6.1044695,3.2394742,-0.11618594,-13.759284,-4.5437434,30.889417,0.34308333,-13.090455,-23.65058,-4.7084709,0.0083734777,0.53067251,287.31298,0.00067825061,256603.71
2012-11-15,320,-21.229495,-4.079675,-9999,0.14623149,-9999,0,99.375195,228.24388,195.26246,8.4731476,4.5169349,4.0977484,-29.458319,-4.2321078,29.9425,0.37629167,-12.670421,-32.321946,-29.025207,0,0.53308819,479.94317,0.00050377659,254439.55
2012-11-16,321,-32.70704,-6.3596417,-9999,0.087143063,-9999,0,100.11518,193.39251,163.90669,9.358886,3.8175524,-1.203535,-33.770235,-5.1608766,28.898083,0.31602083,-18.696119,-36.761934,-23.944484,0.034412504,0.40790671,413.97704,0.00017675009,242087.05
2012-11-17,322,-19.263714,-7.5800396,-9999,0.602078,0.37982985,0,99.023142,225.9442,165.41286,7.4851731,3.5611589,3.9459014,-61.470863,-4.6166031,27.617938,0.24720833,-18.07593,-20.379085,-56.60733,0,0.47576173,992.61642,0.0004163373,256196.56
2012-11-18,323,-20.975987,-6.7555687,-9999,0.57716549,0.30666254,0,98.865592,223.82991,171.01603,5.3668736,2.9395272,1.9184036,-45.209807,-4.5819162,26.150146,0.26677083,-18.565033,-28.550073,-50.386534,0,0.54771687,960.14969,0.00036447729,254346.08
2012-11-19,324,-18.816132,-7.2357042,-9999,0.71877253,0.44771807,0,99.653802,231.11913,178.19929,5.2830355,2.8141218,3.0453315,-57.912872,-4.5816575,24.503021,0.25745833,-17.524807,-26.948855,-50.450931,0,0.53267137,1041.3259,0.0004159294,256645.36
2012-11-20,325,-28.078851,-7.7145396,-9999,0.10648357,-9999,0,99.677338,207.61198,177.27392,5.063295,2.3843095,-0.69271119,-26.684939,-4.5878747,22.783479,0.235875,-17.624882,-32.243013,-27.659075,0.025302069,0.47090077,437.04719,0.00027425681,246982.15
2012-11-21,326,-29.614406,-9.7342625,-9999,0.12871408,-9999,0,99.92018,204.43356,185.10413,4.8274152,2.5028069,-0.69946369,-16.700773,-4.8268303,20.853188,0.1555,-23.055763,-33.996455,-17.004822,0.040198516,0.51845693,377.91722,0.00024697134,245370.7
2012-11-22,327,-25.217878,-10.003092,-9999,0.10446191,-9999,0,100.04748,217.52832,195.57686,3.7741268,2.0789515,-1.1955274,-25.477188,-4.5746856,18.954521,0.11964583,-17.667166,-31.42831,-20.256286,0.044822108,0.55084304,367.85104,0.00037704603,250114.4
2012-11-23,328,-29.613584,-10.835521,-9999,0.076474376,-9999,0,99.722686,204.40803,186.00951,3.2885246,2.2378992,-1.322659,-24.002077,-4.5845612,16.935458,0.091729167,-24.797931,-33.140877,-17.347888,0.05222795,0.68051769,369.85554,0.00024902877,245376.67
2012-11-24,329,-31.919382,-12.143792,-9999,0.036864852,-9999,0,100.14842,196.86454,184.68482,3.0068519,2.0244823,-1.4018459,-29.011195,-4.5854238,14.570875,0.050708333,-27.852359,-33.823087,-11.197354,0.046093578,0.67328966,394.87839,0.00019402579,242921.84
2012-11-25,330,-33.386458,-13.174333,-9999,0.0032463185,-9999,0,100.86115,191.1521,181.27293,2.9254618,1.9739271,-1.3459472,-26.97556,-4.5857184,11.935729,0.0165,-30.779931,-34.640607,-8.9276385,0.047523854,0.67474035,410.11686,0.00016439532,241373.35
2012-11-26,331,-31.422791,-13.682146,-9999,0.0062823748,-9999,0,100.8043,197.59386,189.99098,3.0596103,1.8677957,-1.3656274,-27.24561,-4.5749947,9.2431458,4.1666667e-05,-27.859405,-33.521449,-6.4110663,0.047730455,0.61046848,395.3061,0.0002023918,243441.82
2012-11-27,332,-33.128897,-13.932458,-9999,0.006428328,-9999,0,100.62145,192.0998,183.06911,3.0913083,2.0128961,-1.3375458,-27.049981,-4.58528,6.8849167,0,-29.485991,-36.293976,-7.9522697,0.047117374,0.65114699,408.3258,0.00016935014,241644.58
2012-11-28,333,-36.291302,-15.335521,-9999,0.0091637451,-9999,0,100.61279,182.12775,172.41103,2.3354028,1.9426927,-1.2358545,-28.098069,-4.7110613,5.0006042,0,-33.711734,-37.33561,-9.3240109,0.042130556,0.83184483,434.40229,0.00012009121,238343.22
2012-11-29,334,-36.922239,-16.368083,-9999,0.0302803,-9999,0,100.22217,180.33257,171.68349,2.1602438,1.7396925,-1.1027433,-25.992595,-4.6278731,4.2814583,0,-34.530665,-37.97976,-8.2285299,0.040698637,0.8053223,442.18419,0.00011217185,237689.33
2012-11-30,335,-38.135718,-17.222188,-9999,0.0079993519,-9999,0,100.12032,176.25136,167.98723,2.1636887,1.8637413,-1.0427614,-25.222335,-4.7860413,4.1039167,0,-36.172756,-38.997434,-7.9641812,0.039701412,0.8613722,452.32888,9.8007726e-05,236434.37
2012-12-01,336,-38.73726,-18.060458,-9999,0.0020402951,-9999,0,99.485288,174.13534,166.50483,2.0670427,1.7956743,-1.0256023,-24.863517,-4.9410397,4.0072083,0,-36.919803,-39.872746,-7.3591414,0.039615188,0.86871658,457.9976,9.2092924e-05,235815.04
2012-12-02,337,-40.316392,-18.879792,-9999,0.020327615,-9999,0,99.366723,169.63224,163.38628,2.0747148,1.8482722,-1.0549402,-24.899618,-5.6625928,3.948375,0,-39.080595,-41.650152,-6.0195143,0.04064566,0.89085603,469.44893,7.7071e-05,234190.45
2012-12-03,338,-40.87741,-19.856687,-9999,0.010060423,-9999,0,99.875445,168.15588,159.21741,2.8114022,1.9691554,-1.0025195,-24.250213,-5.5563472,3.8836875,0,-37.531534,-42.961004,-8.0962178,0.039699446,0.70041755,475.40359,7.1777137e-05,233613.4
2012-12-04,339,-40.140907,-20.238354,-9999,0.02534302,-9999,0,99.462518,170.44982,161.70168,2.0937185,1.6601952,-0.99104083,-24.425362,-5.1496641,3.8227292,0,-36.805629,-42.350683,-8.3146179,0.038992175,0.79294101,471.71393,7.831792e-05,234369.93
2012-12-05,340,-32.913769,-19.486354,-9999,0.074750595,-9999,0,99.270506,192.68556,192.31115,2.3166768,1.549869,-0.85902129,-21.146095,-3.8088287,3.782875,0,-28.042644,-37.965665,0.39239521,0.039037343,0.66900529,418.29042,0.00017400228,241872.42
2012-12-06,341,-33.762271,-18.214604,-9999,0.027357326,-9999,0,99.673927,190.94326,181.43106,1.5803932,1.5489178,-1.3132811,-30.201252,-3.6555984,3.7723125,0,-27.717047,-37.07344,-9.4807277,0.041672239,0.98008381,415.83025,0.00015943384,240983.25
2012-12-07,342,-36.520202,-19.010417,-9999,0.013066918,-9999,0,100.03506,181.95547,173.0517,1.6323567,1.6553923,-1.0618384,-27.302057,-4.3816941,3.6765833,0,-33.821676,-37.590731,-8.9268088,0.03743627,1.0141119,439.35313,0.00011746471,238106.61
2012-12-08,343,-32.591753,-19.397604,-9999,0.1305573,0.12692992,0,99.303895,194.62531,191.1423,1.2169014,1.2249407,-1.0935563,-26.700604,-4.3417603,3.5515833,0,-21.601137,-37.680943,-3.4910483,0.039344824,1.0066064,407.86896,0.00018114004,242213.89
2012-12-09,344,-16.772504,-17.909063,-9999,0.023055916,-9999,0,98.015282,249.83911,250.26555,0.92674894,0.9869012,0.53687719,-1.8646667,-2.7078762,3.5257292,0,-14.948205,-20.900605,0.36628166,0,1.0649067,238.02042,0.00089438948,259895.36
2012-12-10,345,-16.57479,-15.923625,-9999,0.018019761,-9999,0,98.592697,250.58129,250.65285,0.26842318,0.49750499,0.6544544,-2.0578229,-2.2894128,3.5524792,0,-14.846719,-19.100649,-0.15752399,0,1.8534353,238.71476,0.0009038105,260117.61
2012-12-11,346,-17.480964,-14.744729,-9999,0.019861811,-9999,0,99.217032,246.95647,246.7689,0.33034272,0.60295035,-0.25781575,-2.5492244,-2.2898441,3.569,0,-15.860164,-19.134477,-0.46017497,0.091846121,1.8252267,251.78712,0.00082383649,259006.97
2012-12-12,347,-10.113785,-14.080146,-9999,0.010336793,-9999,0,96.998413,276.34503,276.0895,0.13914547,0.34329778,0.34830035,-7.8662944,-2.2887731,3.5909583,0,-7.4255967,-14.421042,-0.4596862,0,2.4671862,149.86518,0.0016590824,268499.1
2012-12-13,348,-13.312515,-13.09675,-9999,0.1769338,-9999,0,97.328808,262.68034,249.12064,0.71142489,0.62849301,0.17851504,-16.649119,-2.400165,3.6133125,0,-3.801718,-29.913076,-13.476774,0,0.88342848,219.11741,0.0012192124,264184.7
2012-12-14,349,-26.246505,-11.864812,-9999,0.092081568,-9999,0,97.725635,213.54495,211.676,0.72554512,0.91067864,-0.71459315,-16.90119,-5.8573812,3.6066042,0,-19.813867,-34.678663,-2.0540884,0.040565506,1.2551647,329.01756,0.00036103336,249040.6
2012-12-15,350,-39.522509,-10.76025,-9999,0.045143833,-9999,0,98.31478,170.11465,171.0954,0.59871542,1.412815,-1.3292316,-27.156045,-11.797189,3.5515208,0,-32.46008,-42.577615,0.16665465,0.046663812,2.3597438,432.656,8.757252e-05,235014.56
2012-12-16,351,-41.848687,-10.499729,-9999,0.085863946,-9999,0,99.173754,164.54595,164.89288,0.79474561,1.431356,-1.3918898,-27.802504,-12.512187,3.466625,0,-39.841736,-44.612961,-0.28967748,0.047676612,1.8010242,464.63431,6.5616864e-05,232621.86
2012-12-17,352,-43.592587,-10.410687,-9999,0.012790679,-9999,0,99.067762,159.46895,159.59534,0.78139511,1.5361932,-1.3811148,-27.913384,-12.685125,3.3875625,0,-42.277385,-44.495973,-0.62840347,0.047145876,1.9659622,480.673,5.3373402e-05,230838.63
2012-12-18,353,-34.919075,-10.87775,-9999,0.01093278,-9999,0,98.347862,186.36677,186.75042,0.88460277,1.2221806,-1.2518616,-27.994844,-8.9449875,3.336125,0,-29.022259,-43.024434,0.046079556,0.042803508,1.3816152,423.08387,0.00014282141,239779.13
2012-12-19,354,-33.143345,-11.044292,-9999,0.02092699,-9999,0,100.49947,191.39131,192.08732,0.63717696,1.3504865,-1.275424,-28.166302,-7.1119378,3.3370417,0,-29.920126,-40.693086,-0.017299276,0.043320286,2.1194842,400.93282,0.00017031727,241632.48
2012-12-20,355,-44.130876,-10.576604,-9999,0.021829273,-9999,0,101.78088,157.80288,150.38142,0.66021855,1.5201472,-1.4146047,-28.213871,-12.423083,3.3020417,0,-40.258953,-45.866025,-8.2813888,0.047744768,2.3024909,478.76155,4.8988816e-05,230286.69
2012-12-21,356,-43.753829,-10.784292,-9999,0.0006256255,-9999,0,101.38229,158.9647,149.92737,1.7209519,1.6247349,-1.5216249,-30.326638,-12.159726,3.2379375,0,-41.306229,-45.730709,-8.9411145,0.047777327,0.9440908,483.3384,5.1098826e-05,230670.9
2012-12-22,357,-43.034152,-11.049438,-9999,0.0029717732,-9999,0,100.49694,161.37438,155.68454,1.6073087,1.5986153,-1.5289631,-29.330843,-11.476303,3.1931875,0,-41.059563,-44.247896,-5.6811425,0.049545454,0.99459131,482.51754,5.5906395e-05,231406.19
2012-12-23,358,-40.794073,-11.374187,-9999,0.001885557,-9999,0,99.465777,168.28889,164.97638,1.5147638,1.5104167,-1.4390292,-27.181913,-10.320977,3.1760208,0,-39.762803,-42.051862,-3.3081563,0.050278891,0.99713017,469.91038,7.3077664e-05,233700.4
2012-12-24,359,-33.94084,-11.766583,-9999,0.027475413,-9999,0,98.93394,190.41922,189.05853,1.6306279,1.3035959,-1.7944895,-30.446719,-8.1865338,3.1722292,0,-24.190425,-40.108137,-1.0336566,0.055658259,0.79944415,416.18285,0.00015770791,240799.48
2012-12-25,360,-21.101405,-12.444104,-9999,0.0067358751,-9999,0,98.702867,234.81033,234.62799,1.1189557,0.7348896,-1.2907176,-13.405616,-4.7574422,3.2020208,0,-17.736235,-24.128409,0.20172353,0.087825826,0.65676381,278.99747,0.00059237494,254789.78
2012-12-26,361,-25.667163,-12.343604,-9999,0.022494626,-9999,0,98.392711,219.12485,217.32259,1.0975293,1.1122287,-2.418893,-29.727167,-4.2719984,3.2356875,0,-17.664349,-28.211785,-1.8169562,0.07524695,1.0133932,322.12715,0.00038041894,249671.3
2012-12-27,362,-27.69831,-12.113312,-9999,0.020967187,-9999,0,98.009954,211.37355,209.9103,1.2520064,1.0936252,-2.0373995,-32.292467,-4.5833681,3.2617292,0,-24.456825,-29.570564,-1.3048695,0.059347725,0.87349816,345.92872,0.00031002977,247454.02
2012-12-28,363,-25.588553,-12.154687,-9999,0.0089829394,-9999,0,98.332797,218.4841,217.45306,1.8137114,1.2799713,-1.6231391,-24.276925,-4.5824553,3.2779583,0,-19.732116,-29.525458,-0.49729799,0.062669307,0.7057194,324.66988,0.00038271677,249756.05
2012-12-29,364,-15.324222,-12.347646,-9999,0.028503993,-9999,0,97.835882,257.73756,257.29868,1.608987,0.96026697,-4.1180829,-22.240095,-3.912645,3.2910833,0,-8.3601099,-25.756403,0.20983189,0.15623549,0.59681463,205.91678,0.0010349476,261702.28
2012-12-30,365,-13.488352,-12.311104,-9999,0.035603383,-9999,0,97.21515,265.36012,264.16294,2.2075257,1.5018713,-3.9006204,-18.387071,-2.2893337,3.3041458,0,-9.3763724,-19.826552,-0.49152703,0.17501231,0.68034145,180.86586,0.0012337482,264044.33
2012-12-31,366,-12.769966,-12.068958,-9999,0.011334301,-9999,0,98.418088,268.29985,267.11033,1.5186125,1.1253119,-4.1843476,-19.013388,-2.2891828,3.3182917,0,-7.9076511,-18.480462,-0.79621522,0.18037741,0.7410132,170.86055,0.0013012509,264935.06
2013-01-01,1,-11.473208,-11.770375,-9999,0.0085241995,-9999,0,97.77658,273.15291,272.54103,1.213936,0.84006986,-0.11306425,-20.219498,-2.2890894,3.3322917,0,-9.4172456,-17.117453,-0.23801154,0.0055607477,0.69202154,154.9974,0.0014706289,266661.75
2013-01-02,2,-13.883429,-11.539854,-9999,0.081980819,-9999,0,97.695658,262.8471,260.44668,1.3001464,1.1365238,-1.8612002,-32.885137,-2.2875297,3.3447708,0,-9.203,-17.708044,-2.2367947,0.053565363,0.87415067,184.69027,0.0011852688,263526.08
2013-01-03,3,-17.16714,-11.293521,-9999,0.010350583,-9999,0,98.450825,250.44357,248.58808,1.7042954,1.3893931,-1.79111,-34.219926,-2.2894128,3.3542917,0,-14.335062,-20.527084,-1.5405854,0.049737809,0.81523022,225.12893,0.00086854979,259434.15
2013-01-04,4,-19.237755,-11.187646,-9999,0.010977955,-9999,0,98.880503,242.15781,235.26597,1.4423708,1.0969467,-1.7369546,-32.220323,-2.4632928,3.35975,0,-14.247673,-24.656979,-6.5464198,0.051151174,0.76051647,250.06432,0.00071097607,256959.25
2013-01-05,5,-21.205621,-11.062312,-9999,0.054203281,-9999,0,98.363809,234.05233,229.92794,1.7462901,1.4691398,-1.6810847,-38.305479,-3.9199547,3.3606875,0,-16.937036,-25.263071,-3.8472412,0.04204124,0.84129196,272.67378,0.00059159003,254683.08
2013-01-06,6,-19.360941,-11.230458,-9999,0.039547899,-9999,0,97.566782,241.41351,239.95752,2.3654982,1.6782061,-2.0628956,-27.265876,-2.5974834,3.3614375,0,-14.039063,-24.735912,-0.76869972,0.070336926,0.70945144,251.94245,0.00071192411,256837.81
2013-01-07,7,-24.682583,-10.964521,-9999,0.0006552384,-9999,0,97.364458,222.06348,220.95214,2.6187159,1.7814527,-2.3146284,-29.266166,-4.7753606,3.3572708,0,-17.677034,-30.459971,-0.27407201,0.073292279,0.68027719,310.03269,0.00042484539,250771.87
2013-01-08,8,-25.141441,-10.820083,-9999,0.0022313976,-9999,0,99.217108,219.13081,219.02301,1.9193923,1.2390843,-1.5217281,-28.899895,-5.7242256,3.3505833,0,-19.820913,-32.295165,0.5725063,0.050021268,0.64556075,319.14782,0.00039696389,250241.01
2013-01-09,9,-27.162281,-10.830625,-9999,0.014029678,-9999,0,100.0747,214.11305,214.56907,0.81737079,1.6606786,-2.1949631,-34.502597,-5.4079469,3.3437917,0,-23.137513,-30.820808,-0.38728734,0.059812235,2.0317323,335.694,0.00032189944,248022.41
2013-01-10,10,-17.422998,-10.933646,-9999,0.018044056,-9999,0,99.718892,247.87039,247.88006,1.1329623,1.5287706,-0.92378275,-26.921512,-4.7745412,3.3426875,0,-12.919904,-27.070077,-0.38613401,0.033175542,1.3493569,234.35763,0.00083366227,259089.79
2013-01-11,11,-14.39852,-11.038875,-9999,0.00010255045,-9999,0,99.788198,259.92189,260.01908,0.43908995,0.8367016,-0.0045729583,-26.61648,-2.7925738,3.3450833,0,-11.100213,-21.71249,-0.30042071,0.00017177977,1.9055358,196.58807,0.0011031189,262803.03
2013-01-12,12,-10.381388,-10.902917,-9999,0.0032463967,-9999,0,99.57426,276.26282,276.49211,0.52354634,1.3202189,0.094036896,-13.945735,-2.2888234,3.3524583,0,-7.5961444,-16.62835,-0.56738306,0,2.521685,147.22989,0.0015845469,268043.82
2013-01-13,13,-3.6070293,-10.701646,-9999,0.0075578949,0.13036515,0,98.620603,304.28783,304.39896,0.57139612,1.4610311,-3.6704935,-9.6001713,-2.2880112,3.3624792,0,-1.5140698,-8.2684882,-0.77850492,0.27658701,2.5569496,56.466416,0.0028625174,278046.98
2013-01-14,14,-1.9540148,-10.295804,-9999,0.078276151,-9999,0,98.024903,311.21032,311.22221,0.39631284,1.0467502,-2.6483675,-10.366725,-4.1561503,3.799875,0.0023125,-0.33571391,-5.6143593,-0.63855316,0.20348434,2.6412221,57.966341,0.0032554763,280690.66
2013-01-15,15,-13.156792,-9.2760562,-9999,0,-9999,0,100.13937,260.26438,264.54502,1.2123587,1.8090382,0.93795344,-22.125903,-0.77484844,4.0855,0.024958333,-3.822865,-18.697525,3.6839539,0,1.4921642,270.26378,0.0011604866,264194.39
2013-01-16,16,-18.534639,-8.9632583,-9999,0,-9999,0,99.853671,241.28625,245.31128,1.649947,2.3564434,1.671106,-22.251835,-3.5322681,4.0260833,0.0275625,-12.897351,-23.534998,3.3185276,0,1.4281934,249.06827,0.0007489058,257760.7
2013-01-17,17,-18.633394,-9.2491583,-9999,0,-9999,0,99.481646,236.84856,244.14943,2.1523319,3.162737,-0.065330792,-25.830809,-2.8372009,4.007625,0.014895833,-11.675299,-29.922944,6.2904738,0.0025228004,1.4694467,350.49005,0.00069457873,257525.64
2013-01-18,18,-35.54364,-8.62255,-9999,0,-9999,0,100.83715,180.48506,186.63871,1.7704169,2.3265344,-2.049651,-33.07915,-11.452361,3.9698333,0.0033333333,-30.702409,-37.88955,5.5975314,0.058346739,1.3141167,391.67927,0.00013406998,239129.57
2013-01-19,19,-28.481328,-8.9611167,-9999,0,-9999,0,100.74002,207.34162,208.8917,1.6620483,3.0124439,-0.40171921,-28.971733,-9.20759,3.8966042,0,-20.108456,-37.236945,0.19968669,0.013676268,1.8124888,351.07049,0.00027886443,246589.18
2013-01-20,20,-16.0619,-9.5682333,-9999,0,-9999,0,99.911938,253.12894,252.94921,0.87192106,2.0573852,1.380839,-12.463638,-4.9711122,3.8851042,0,-12.808551,-24.554082,-1.3651936,0,2.3596003,230.14958,0.00093694624,260715.91
2013-01-21,21,-17.767713,-9.7614396,-9999,0.00019464773,-9999,0,100.09391,243.83051,237.6919,1.9363265,3.4097274,1.0187397,-11.993853,-3.80857,3.9000833,0,-13.542913,-27.130685,-7.6120136,0,1.7609259,299.41832,0.00077104095,258586.8
2013-01-22,22,-27.997686,-9.3313229,-9999,1.7465375e-06,-9999,0,99.296228,207.46889,201.65994,7.6036241,3.2209019,-1.8222618,-30.35537,-6.3264375,3.9102917,0,-25.223604,-30.045572,-1.426229,0.056631322,0.42360089,341.32502,0.00029847727,247124.27
2013-01-23,23,-18.314313,-9.5563271,-9999,0.14274462,-9999,0,98.625663,242.7446,240.814,4.5162275,3.7041542,5.9171263,-17.576956,-4.8046641,3.9132292,0,-14.529577,-27.554952,-1.1185214,0,0.82018768,476.78587,0.00065953059,257758.69
2013-01-24,24,-21.175286,-9.8029417,-9999,0.86721175,0.31738735,0,98.980898,230.66329,219.86686,3.689948,2.4920627,5.4022633,-10.687714,-2.3902175,3.9110417,0,-17.655891,-29.206909,-9.598547,0,0.67536527,708.45401,0.00043048602,254310.8
2013-01-25,25,-36.810828,-9.1528729,-9999,0.096864084,-9999,0,99.516568,173.23872,145.56682,10.324664,4.5022923,-1.1986559,-30.048637,-10.833173,3.8926875,0,-26.187716,-42.865158,-21.849535,0.038360312,0.43607154,427.53194,0.00011569223,237810.1
2013-01-26,26,-40.398643,-9.030925,-9999,0.0047999813,-9999,0,99.944291,167.50093,164.75757,9.5596482,5.9142184,-1.1800788,-32.02828,-13.39262,3.84425,0,-34.929558,-44.230983,0.90206467,0.035535594,0.61866486,457.32744,7.6747555e-05,234106.98
2013-01-27,27,-44.129056,-9.1912813,-9999,0.0027458182,-9999,0,101.02207,156.35968,157.37089,6.8312639,5.3558976,-1.1367446,-30.959446,-14.218571,3.7875417,0,-39.313166,-46.46648,2.4865701,0.035416809,0.78402733,482.65718,4.9194081e-05,230289.03
2013-01-28,28,-43.809153,-9.700625,-9999,0.034590208,-9999,0,101.16551,158.82455,160.46313,16.445021,5.7627557,-1.5257215,-29.509875,-13.871774,3.7279583,0,-39.380825,-46.683546,12.320845,0.049160371,0.35042557,485.97813,5.0771054e-05,230614.48
2013-01-29,29,-28.692169,-10.641271,-9999,0.0076865391,-9999,0,99.491997,207.27114,207.65409,5.8127271,4.4085111,-1.714485,-32.286978,-7.99733,3.6946458,0,-23.010657,-38.023455,1.78717,0.050423859,0.75842389,372.27189,0.00027226583,246360.79
2013-01-30,30,-18.472003,-11.193625,-9999,0.059915763,-9999,0,99.129939,244.59688,245.93309,5.2945185,4.1383015,0.88681548,-10.064754,-4.9743394,3.6937292,0,-14.347748,-23.371494,2.4924228,0,0.78162,300.50748,0.00073192818,257781.21
2013-01-31,31,-14.968701,-11.395896,-9999,0.066244565,-9999,0,99.409657,257.05504,258.86444,6.2164092,7.5167166,-0.10511025,-8.3153977,-3.8551809,3.7076667,0,-12.922725,-19.462897,0.50908866,0.01248265,1.2091734,241.95969,0.0010243522,262033.09
2013-02-01,32,-23.764928,-11.147542,-9999,0.041446151,-9999,0,100.00344,217.85435,228.78022,10.256398,7.2022517,-1.6502949,-33.177139,-3.8992691,3.7249792,0,-15.784049,-29.555061,13.980016,0.047384913,0.70222041,295.8129,0.00045457933,251768.45
2013-02-02,33,-20.311163,-11.123771,-9999,0.027459694,-9999,0,98.650848,233.33667,239.68799,5.8405133,6.0651198,-0.32606096,-14.969371,-3.6502725,3.7390417,0,-13.235635,-25.098156,6.1267079,0.021317538,1.0384566,271.84877,0.00063882821,255700.1
