time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-29,119,9.132,58.566,343.985,1.863,94.873,0,1.183,-9999,39.652208,0.075,362.82646,509.98,-9999,-9999,-9999,2.4584,20.9185,6.66298,11.94,5.75,0.75842558,0.99872103,322.01662,0.0063930579,299676.05
2013-04-30,120,9.354,67.995,348.252,1.443,94.859,0.2,1.364,-9999,51.941168,1.2352092,363.07125,503.387,-9999,-9999,-9999,1.48382,22.7876,8.69025,12.565,4.1,0.72392492,0.98215795,241.49991,0.0067868909,300883.75
2013-05-01,121,14.75,207.643,344.522,4.135,94.85,0,1.342,-9999,146.98273,11.307567,393.87479,465.965,-9999,-9999,-9999,4.53549,53.7183,53.4294,21.24,7.46,0.50134814,0.94835561,539.46613,0.0083263714,310155.43
2013-05-02,122,13.1,99.878,368.387,1.486,94.771,2.7,0.98,-9999,80.340657,3.323401,384.59979,469.181,-9999,-9999,-9999,5.48299,32.7929,12.106,15.48,11.525,0.73037201,0.96779694,197.43494,0.0089604127,310082.28
2013-05-03,123,11.91,170.878,349.822,1.812,94.549,4.9,0.399,-9999,132.91172,8.4322208,379.35604,468.521,-9999,-9999,-9999,5.55583,43.1015,41.62,17.59,8.58,0.50874335,0.95297412,261.88242,0.0080123981,306516.3
2013-05-04,124,11.529,150.011,343.675,2.997,94.95,0.9,0.746,-9999,113.44425,5.3213874,374.91833,473.399,-9999,-9999,-9999,4.48118,40.3236,34.8332,15.455,8.375,0.5365263,0.96574193,464.05319,0.0069661615,303517.8
2013-05-05,125,12.022,310.473,307.34,5.204,95.239,0,0.967,-9999,221.22364,19.067086,377.51792,456.951,-9999,-9999,-9999,3.57063,77.5781,96.4999,18.245,4.29,0.44565137,0.94214031,855.19449,0.0057882364,301068.45
2013-05-06,126,11.009,216.619,329.889,2.319,94.776,0.1,0.69,-9999,160.49599,11.504168,374.50896,444.241,-9999,-9999,-9999,2.46306,51.1786,63.887,17.98,3.075,0.44477759,0.94957036,361.67498,0.0071230773,303387.49
2013-05-07,127,13.447,88.589,367.148,2.871,94.678,0.1,0.683,-9999,68.558573,2.389514,384.7875,454.386,-9999,-9999,-9999,4.55354,32.1898,10.7647,16.13,11.18,0.74939296,0.9737354,390.6525,0.0082788552,308727.12
2013-05-08,128,15.192,309.122,335.525,6.885,94.572,0,0.471,-9999,227.14023,18.316876,399.18833,441.771,-9999,-9999,-9999,4.99854,83.5437,95.1869,21.485,7.9,0.46742807,0.94406017,960.73925,0.0068469525,306901.09
2013-05-09,129,15.27,256.372,359.532,4.71,94.615,4.5,0.65,-9999,200.25592,15.238263,400.4025,420.423,-9999,-9999,-9999,5.7341,69.8959,75.7941,21.455,9.62,0.4797577,0.94389658,605.07433,0.0083444336,310723.18
2013-05-10,130,11.045,46.95,365.683,0.579,94.703,19.9,1.051,-9999,39.779852,0.76430562,372.09625,403.761,-9999,-9999,-9999,6.05951,18.5836,-0.877641,13.04,8.46,1.0495675,0.98398163,84.48837,0.0083029798,306373.42
2013-05-11,131,8.844,90.945,345.072,0.798,94.775,1.3,1.248,-9999,71.908792,2.6573625,361.45104,393.671,-9999,-9999,-9999,3.36833,20.6905,11.5936,10.74,7.14,0.64088824,0.97161009,134.24672,0.0069568858,300796.18
2013-05-12,132,7.081,141.935,322.869,1.2,94.826,3,1.458,-9999,108.13529,5.6252111,351.04583,396.675,-9999,-9999,-9999,2.29639,29.2499,29.5128,11.63,3.64,0.49776304,0.96187854,229.76211,0.0058389368,296229.5
2013-05-13,133,8.095,116.044,331.04,1.889,94.937,0.6,1.225,-9999,87.04121,4.4068058,355.635,394.49,-9999,-9999,-9999,1.17014,29.6933,26.3104,11.195,3.505,0.53020247,0.96341406,349.92388,0.0058535721,297285.16
2013-05-14,134,12.747,305.259,318.724,4.826,94.335,0,0.936,-9999,222.96475,17.064234,383.94458,396.363,9.428,-9999,-9999,2.97257,73.2719,96.9737,18.745,5.305,0.43038939,0.94705863,740.30431,0.006549995,303701.47
2013-05-15,135,15.974,290.336,325.09,11.912,93.437,0,2.03,-9999,201.543,17.805764,396.07521,393.602,10.369,-9999,-9999,3.64174,86.4343,84.746,23.685,3.81,0.50493135,0.94221567,1964.566,0.0041558135,300959.15
2013-05-16,136,14.76,167.195,341.688,7.174,92.87,0,2.088,-9999,111.41979,8.2563208,389.20417,390.202,10.021,-9999,-9999,3.72868,49.4997,38.5672,22.88,5.73,0.56206929,0.95294238,1045.9238,0.0064581913,305495.03
2013-05-17,137,12.624,98.575,363.105,1.945,93.181,1.2,1.312,-9999,78.329036,2.8860423,380.46188,390.106,9.768,-9999,-9999,4.25576,37.6059,11.1832,15.92,9.495,0.77078487,0.97155517,270.12305,0.0084926316,308434.45
2013-05-18,138,13.799,323.453,325.678,5.221,93.958,0,1.545,-9999,238.41392,19.897082,390.81437,393.344,9.393,-9999,-9999,4.45604,77.5553,102.063,19.41,7.785,0.43177839,0.94205016,755.35648,0.007010974,305911.18
2013-05-19,139,10.054,101.227,336.251,2.009,93.935,2.1,1.521,-9999,69.40882,3.3226355,364.74104,391.321,9.088,-9999,-9999,3.13924,33.9936,15.7494,14.73,6.375,0.6833846,0.96821954,329.14086,0.0068533985,301753.52
2013-05-20,140,8.891,172.514,327.581,2.55,94.485,0.3,0.765,-9999,130.99018,7.7823654,361.31979,392.809,9.168,-9999,-9999,1.62771,45.2141,45.0258,13.85,2.705,0.50104333,0.95683571,462.18167,0.0058399308,298051.03
2013-05-21,141,9.116,181.773,323.178,2.056,94.371,3.7,0.969,-9999,132.63691,8.5547221,363.76021,395.562,9.283,-9999,-9999,1.79063,41.4491,53.9756,14.965,4.205,0.43436448,0.95505267,358.80831,0.0062907167,299404.12
2013-05-22,142,8.328,86.499,342.603,1.31,94.199,1,1.563,-9999,69.186131,2.2682619,357.64812,394.466,9.285,-9999,-9999,1.79972,20.6721,15.0613,10.56,5.99,0.57850918,0.97444709,232.70527,0.0063992742,298883.58
2013-05-23,143,7.801,193.533,328.127,2.95,94.015,0,1.727,-9999,153.00622,8.3259695,360.32,394.275,9.801,-9999,-9999,1.80347,38.5728,54.9955,12.685,4.67,0.41224218,0.95875353,588.61482,0.0050621689,295011.18
2013-05-24,144,3.776,95.463,320.644,0.749,94.207,3.2,1.325,-9999,75.782524,3.2732671,337.05417,398.407,9.693,-9999,-9999,0.273264,15.3073,26.787,4.97,2.47,0.36364306,0.96684838,173.52589,0.0048048315,290322.71
2013-05-25,145,4.808,76.319,317.161,1.266,94.276,0.4,1.211,-9999,51.347567,0.63555556,341.49979,410.113,9.285,-9999,-9999,-1.00854,11.3138,11.7839,7.5,1.47,0.48982366,0.99174116,282.44974,0.0048566231,291489.35
2013-05-26,146,5.805,94.689,326.143,1.634,94.388,3.6,2.628,-9999,73.225967,4.4214592,343.18667,396.249,9.303,-9999,-9999,-0.486528,19.3434,18.266,8.31,3.95,0.51432355,0.95538857,348.1731,0.0050162292,292890.35
2013-05-27,147,9.199,165.933,323.422,4.203,94.257,0.1,2.614,-9999,120.55995,9.1094418,359.68896,396.608,9.254,-9999,-9999,0.380487,41.9391,41.8233,14.285,3.215,0.50069124,0.94795867,810.71818,0.0049149851,296048.21
2013-05-28,148,11.527,298.101,317.016,5.788,93.644,0.1,0.834,-9999,196.14586,16.832605,368.97098,401.358,9.485,-9999,-9999,1.40688,70.2894,89.8409,18.725,0.675,0.43895128,0.94655189,1015.7334,0.0051948616,299087.54
2013-05-29,149,8.079,118.076,339.199,1.655,93.563,8.1,1.47,-9999,95.529444,4.9097242,356.83896,398.98,10.028,-9999,-9999,2.58889,15.1495,25.1166,10.795,4.96,0.3762346,0.96007891,303.5151,0.0060886888,297856.87
2013-05-30,150,7.168,84.099,341.715,0.863,93.814,12.9,1.393,-9999,72.227458,2.7285437,352.37447,406.864,9.259,-9999,-9999,1.26729,16.0852,11.6399,9.215,5.455,0.58016743,0.96857514,161.69686,0.0061674282,297138.16
2013-05-31,151,7.241,39.217,344.982,0.902,93.489,41.7,2.501,-9999,33.903821,1.3267363,348.96417,417.414,8.645,-9999,-9999,-0.409931,0.805726,-5.75091,8.57,6.255,0,0.96727642,168.53229,0.0061968262,297285.02
2013-06-01,152,10.322,78.044,357.632,0.762,94.115,23.1,1.821,-9999,65.781525,2.1147243,367.77833,427.173,8.493,-9999,-9999,1.70306,5.59128,10.981,13.61,7.79,0.33738749,0.97361829,116.9155,0.0078201979,304439.85
2013-06-02,153,8.491,13.432,354.22,0.421,94.897,69.3,2.064,-9999,10.908752,0,356.73792,435.116,8.964,-9999,-9999,2.36715,-3.98514,-4.70234,9.925,6.25,0.45872221,1,71.262315,0.007019973,300599.14
2013-06-03,154,6.171,61.53,339.754,0.606,95.366,2.8,1.532,-9999,52.42598,0.60715271,348.25458,412.444,8.662,-9999,-9999,0.976111,-2.72203,2.75844,7.83,4.795,0,0.99022883,119.44228,0.0057946492,295204.23
2013-06-04,155,9.268,180.892,335.226,2.215,95.096,0,0.897,-9999,141.48875,6.537709,368.08833,394.674,8.564,-9999,-9999,1.17194,27.6571,42.3378,14.815,4.82,0.39513022,0.96511914,385.43605,0.006216247,299370.71
2013-06-05,156,13.083,329.64,315.49,5.436,94.863,0,1.695,-9999,239.72857,19.726597,385.67104,407.025,9.266,-9999,-9999,2.83951,86.6534,93.3162,20.265,3.515,0.4814891,0.94353611,834.9926,0.0063265589,303480.56
2013-06-06,157,14.384,351.231,319.835,7.131,94.986,0,1.368,-9999,256.77755,20.575206,393.71646,423.996,10.009,-9999,-9999,4.42417,93.1908,102.343,21.985,3.675,0.47659689,0.94466148,1068.0086,0.0060764739,304162.85
2013-06-07,158,15.113,304.984,330.115,5.585,95.006,0,1.411,-9999,269.67754,17.673476,391.16447,420.787,10.569,-9999,-9999,4.39014,75.7219,80.1023,21.865,5.965,0.48594442,0.94522527,747.08785,0.0076163853,308745.28
2013-06-08,159,17.292,349.228,339.196,8.465,94.592,0,1.572,-9999,-9999,21.259514,-9999,431.78,11.11,-9999,-9999,5.20965,101.407,99.8734,24.575,7.6,0.50380961,0.94261746,1071.3543,0.0074374603,310487.86
2013-06-09,160,16.059,206.551,353.756,4.323,94.074,2.1,1.663,-9999,-9999,11.783266,-9999,424.209,11.813,-9999,-9999,5.87896,57.8899,52.5764,21.765,10.72,0.52405032,0.94603107,521.01433,0.0092520163,313785.09
2013-06-10,161,12.039,87.957,364.643,1.368,94.23,4.2,1.594,-9999,73.455202,2.7588875,376.38167,392.74,11.835,-9999,-9999,4.77076,-2.14503,6.99075,13.54,10.97,0,0.9695876,193.13972,0.0084150023,307652.45
2013-06-11,162,13.539,196.549,360.958,3.101,94.844,5.9,1.297,-9999,159.08484,9.2022925,389.21396,395.074,11.625,-9999,-9999,4.67951,37.2044,51.0261,18.68,10.805,0.42167278,0.95527468,422.75723,0.0081733043,308555.71
2013-06-12,163,15.385,339.248,324.945,7.579,95.227,0,1.157,-9999,-9999,18.638613,-9999,422.854,11.921,-9999,-9999,4.74465,86.1853,93.7343,21.685,8.4,0.47902119,0.94792034,1071.165,0.0064844256,306188.74
2013-06-13,164,18.031,349.848,340.212,10.334,94.95,0,1.327,-9999,-9999,18.663117,-9999,431.475,12.066,-9999,-9999,4.13211,105.463,95.1014,26.03,5.925,0.5258311,0.94935535,1321.8392,0.0067963281,309627.73
2013-06-14,165,13.37,92.581,375.137,1.916,95.129,6,1.68,-9999,-9999,2.2441696,-9999,397.458,12.679,-9999,-9999,4.80924,9.27178,11.4731,16.89,10.67,0.44694305,0.97633361,253.86468,0.0088193521,310000.98
2013-06-15,166,17.804,279.399,365.4,5.877,94.798,2.9,1.311,-9999,-9999,13.619727,-9999,410.013,12.557,-9999,-9999,5.48653,80.9938,78.9564,24.765,9.91,0.50636886,0.95351926,661.4478,0.0095664846,316324.98
2013-06-16,167,19.574,333.1,360.863,6.88,94.863,0,1.141,-9999,-9999,17.064306,-9999,427.41,13.679,-9999,-9999,7.92056,102.594,92.6906,25.86,13.025,0.52535633,0.95126772,708.14018,0.010478306,320383.38
2013-06-17,168,23.936,340.156,374.306,16.099,94.616,0,1.366,-9999,-9999,19.045283,-9999,435.878,14.275,-9999,-9999,7.61382,113.246,84.2323,32.96,12.435,0.57346048,0.9469788,1546.3285,0.0090019844,321076.39
2013-06-18,169,25.389,329.22,382.059,17.74,94.72,0,1.865,-9999,317.25569,24.653785,478.69433,423.612,15.028,-9999,-9999,8.24479,119.711,80.0957,33.535,14.745,0.59913406,0.9303317,1585.8845,0.0096948789,324268.89
2013-06-19,170,25.4,352.728,377.767,18.006,94.492,0,1.409,-9999,248.72269,28.80965,452.96125,443.168,15.617,-9999,-9999,8.43625,123.244,86.6189,33.355,14.685,0.58725959,0.92449068,1619.2981,0.0095553933,323931.23
2013-06-20,171,23.042,298.576,373.255,12.23,94.373,0.1,1.792,-9999,208.60233,24.169233,439.06042,433.344,15.993,-9999,-9999,7.86007,91.4102,76.6502,32.48,15.095,0.54391278,0.92511359,1135.932,0.010564535,324084.3
2013-06-21,172,17.849,228.171,379.62,6.976,94.831,1.2,1.283,-9999,177.44912,18.129513,412.20854,399.151,15.921,-9999,-9999,5.62889,63.3721,55.6396,21.87,13.04,0.5324863,0.92639271,808.36947,0.008872565,314635.41
2013-06-22,173,15.343,104.867,367.011,2.157,94.919,4.5,1.108,-9999,72.014538,7.1350033,392.72396,409.615,15.534,-9999,-9999,3.55076,24.0763,15.7775,19.03,10.89,0.60411554,0.93629575,255.26049,0.010063287,315093.68
2013-06-23,174,13.46,107.67,355.916,2.466,94.829,18,1.806,-9999,74.806559,7.3268027,381.44875,417.381,14.457,-9999,-9999,1.94104,21.3745,16.6804,18.57,8.45,0.56167537,0.9362869,330.77098,0.0085426273,309399.62
2013-06-24,175,10.596,76.285,351.235,0.993,95.126,4.1,1.501,-9999,54.949326,4.2240968,368.34208,393.184,13.519,-9999,-9999,1.61354,-13.1469,2.89291,11.815,9.095,1.2,0.94753268,151.11695,0.0077368971,304506.97
2013-06-25,176,10.232,100.052,350.658,1.223,95.443,10.1,1.688,-9999,77.145921,6.1309022,367.42771,389.973,12.831,-9999,-9999,1.69931,-0.218996,11.0507,12.135,8.705,0,0.94226093,192.00114,0.0073582515,303194.54
2013-06-26,177,10.067,123.716,340.507,2.241,95.703,0.3,1.402,-9999,89.696756,7.9606244,366.56667,392.704,12.265,-9999,-9999,1.31174,7.73224,15.7418,12.54,7.635,0.32939537,0.93954413,370.41263,0.0065812909,301086.31
2013-06-27,178,9.809,129.55,339.179,1.749,95.457,0.7,0.945,-9999,92.874651,9.3147919,366.54729,410.024,11.906,-9999,-9999,0.937014,9.91609,16.5679,14.01,7.125,0.37441828,0.93292186,287.98207,0.006782773,301330.73
2013-06-28,179,10.168,220.597,325.798,2.161,95.242,12.1,1.295,-9999,156.54778,16.904789,368.13417,406.37,11.857,-9999,-9999,1.80667,29.0474,30.4091,14.75,6.865,0.48854877,0.92882248,353.65888,0.0067209609,301536.99
2013-06-29,180,10.477,94.127,349.608,1.219,95.155,2.9,1.495,-9999,71.440428,5.2529865,367.04333,399.283,11.784,-9999,-9999,0.787847,8.16498,8.64408,12.97,4.8,0.48574876,0.94714241,188.45836,0.0075188469,303842.25
2013-06-30,181,13.846,257.858,342.626,3.822,95.375,4,1.44,-9999,196.29101,19.149781,388.7563,402.777,11.868,-9999,-9999,3.08115,51.901,63.528,18.54,9.055,0.44963571,0.93086916,523.592,0.0078586882,308077.7
2013-07-01,182,15.079,368.441,317.205,6.727,95.047,0,1.271,-9999,260.58688,28.929096,396.13042,420.933,12.212,-9999,-9999,2.89403,97.2719,105.771,22.62,4.855,0.47907068,0.92719861,940.7859,0.0068344065,306756.16
2013-07-02,183,18.143,302.549,351.504,8.328,94.791,1,1.855,-9999,218.75206,23.320551,411.98042,411.245,12.677,-9999,-9999,4.08847,86.012,82.7161,24.295,8.325,0.5097669,0.92843593,985.79632,0.008232847,313331.58
2013-07-03,184,16.108,122.415,371.066,2.694,94.65,6.5,1.287,-9999,87.243695,8.4002082,397.83229,401.684,13.488,-9999,-9999,5.6234,28.4881,25.4833,20.165,12.92,0.52783697,0.93578569,308.92342,0.010316644,316495.9
2013-07-04,185,16.787,190.623,372.776,2.878,95.245,0.7,1.214,0.1648674,130.55114,14.57139,404.23604,420.349,13.605,-9999,-9999,5.85694,54.6166,49.1211,20.625,13.13,0.52648748,0.92898738,318.24811,0.010664716,318048.48
2013-07-05,186,17.996,198.247,385.808,3.991,95.775,0.4,1.032,0.20047911,157.45047,14.548056,412.06208,412.293,14.047,-9999,-9999,6.15465,58.7385,50.2165,22.135,14.935,0.53910789,0.93163349,421.80896,0.010871291,319779.96
2013-07-06,187,18.522,295.851,353.329,6.373,95.747,0.1,1.678,0.2934499,204.15173,23.057499,413.17729,426.335,14.603,-9999,-9999,6.35938,89.4314,79.1165,23.525,12.785,0.53059931,0.9276987,693.61008,0.0097631285,317538.18
2013-07-07,188,18.194,257.297,362.036,6.061,95.729,0,1.933,0.3478024,166.59047,19.384585,409.24667,407.339,14.708,-9999,-9999,4.70694,71.9252,70.9863,24.395,11.05,0.5032849,0.92993901,668.29388,0.0096846515,317012.35
2013-07-08,189,18.912,299.993,357.626,7.041,95.679,0,1.89,0.30013803,220.69292,23.225831,413.70646,403.47,14.899,-9999,-9999,5.06882,79.3575,88.5337,24.33,11.955,0.47267218,0.92814208,760.52931,0.0096770606,317714.96
2013-07-09,190,19.105,283.022,359.774,7.372,95.278,0,1.336,0.23272449,204.61057,22.227219,415.96021,408.083,14.963,-9999,-9999,4.84007,78.2689,72.2866,24.635,11.465,0.51986742,0.92718337,793.21369,0.0096742828,317901.98
2013-07-10,191,19.491,332.191,354.699,8.379,94.822,0,1.387,0.26110677,239.17221,26.727295,420.98833,441.553,15.199,-9999,-9999,5.45431,97.9488,93.7869,25.475,12.745,0.51085322,0.92553376,903.06519,0.0094098536,317628.84
2013-07-11,192,16.41,148.914,364.81,5.351,94.876,0,1.306,0.19796316,104.12865,10.8141,398.77938,407.39,15.272,-9999,-9999,3.94944,46.1962,31.1736,20.075,10.87,0.5970831,0.93229682,650.33261,0.0087656985,312922.05
2013-07-12,193,15.013,345.512,317.634,7.092,95.087,0,1.412,0.25573213,239.30339,28.471942,395.36979,411.313,14.534,-9999,-9999,1.6591,83.0848,99.4847,21.585,6.925,0.45508587,0.92386854,1011.0508,0.0065429336,305961.15
2013-07-13,194,16.202,346.16,323.979,8.843,95.121,0,1.417,0.22788705,240.16858,28.599446,401.37375,426.234,14.179,-9999,-9999,1.27222,86.5532,95.2403,23.14,6.265,0.47610723,0.92368586,1234.273,0.0062765767,306490.2
2013-07-14,195,17.01,336.175,329.215,9.238,95.222,0,1.32,0.22474741,232.52578,27.895001,404.96167,428.405,14.113,-9999,-9999,1.59153,87.6425,88.5864,24.43,7.115,0.49732195,0.92338012,1228.9408,0.0066487693,308232.72
2013-07-15,196,17.902,298.268,343.81,8.96,95.268,0,1.635,0.272629,209.47368,24.032295,408.56625,428.301,14.265,-9999,-9999,2.03208,84.7166,78.3806,24.52,9.66,0.519424,0.92543508,1102.2686,0.0075684072,311428.28
2013-07-16,197,18.203,349.161,328.694,11.314,95.319,0,1.336,0.21425155,238.58001,29.108748,410.16771,427.731,14.245,-9999,-9999,1.82333,102.106,97.753,26.365,7.525,0.51089018,0.92304765,1481.6263,0.0062731064,308492.53
2013-07-17,198,18.808,344.82,334.65,11.934,95.22,0,1.415,0.25127503,236.61343,29.017294,413.83771,420.666,14.238,-9999,-9999,1.72201,93.973,92.3466,27.535,7.855,0.50436454,0.92237988,1522.0674,0.006403009,309425.31
2013-07-18,199,20.2,309.567,362.86,12.008,95.11,0,1.708,0.28181105,224.48856,25.506185,422.43417,427.505,14.48,-9999,-9999,2.37549,88.1214,74.5608,27.36,10.085,0.54167819,0.92387876,1371.3365,0.0076560766,313956.94
2013-07-19,200,19.874,287.914,360.683,9.181,95.022,0,1.424,0.23997189,204.4611,23.626252,420.50729,422.24,14.949,-9999,-9999,3.04222,82.5421,79.5565,27.025,11.4,0.50920921,0.92416308,985.43685,0.0092199018,317538.87
2013-07-20,201,20.289,290.163,357.258,9.638,94.951,0,1.477,0.22614209,201.96925,23.998124,421.4525,416.226,15.125,-9999,-9999,3.03111,81.7086,75.942,27.52,11.695,0.51828918,0.92361205,1017.5444,0.009324004,318216.2
2013-07-21,202,20.713,333.839,350.985,11.473,95.048,0,1.476,0.26890661,234.45654,27.813821,422.54708,403.999,15.216,-9999,-9999,2.82167,88.8011,86.1256,27.88,11.715,0.50764749,0.92309248,1238.4705,0.0085179445,316627.18
2013-07-22,203,20.478,339.955,346.514,13.111,94.92,0,1.244,0.21074936,235.37584,28.738127,422.35229,424.136,15.211,-9999,-9999,2.38472,90.4593,87.2335,29.175,9.615,0.5090769,0.92205407,1519.438,0.0072132926,313129.37
2013-07-23,204,22.107,318.451,361.472,16.272,94.656,0,1.366,0.21383558,220.21569,26.997085,432.715,426.197,15.169,-9999,-9999,2.4666,97.686,77.0411,29.675,10.33,0.55907756,0.92184908,1831.8207,0.0068157232,313772.59
2013-07-24,205,20.389,331.901,386.648,7.029,94.813,16.3,1.226,0.22143297,208.12477,16.438198,424.60188,421.834,15.864,-9999,-9999,4.28097,54.6306,62.7929,27.325,16.96,0.46524418,0.9528098,688.56372,0.011168605,322928.21
2013-07-25,206,21.026,297.139,367.977,8.274,94.921,0.1,1.004,0.17774128,216.77476,23.070973,425.27417,428.668,16.047,-9999,-9999,3.7966,93.3232,60.3349,27.395,13.21,0.60734319,0.92795049,801.28452,0.010965613,323060.91
2013-07-26,207,23.117,328.359,369.54,13.981,94.779,0,1.358,0.22566487,232.37467,26.957713,438.55937,434.845,16.219,-9999,-9999,3.75896,101.818,71.5863,31.31,13.71,0.58717114,0.92413047,1350.929,0.0094410144,321350.87
2013-07-27,208,24.371,278.387,378.99,16.456,94.411,0,1.437,0.21255281,192.20001,22.586735,442.58833,434.778,16.487,-9999,-9999,3.75715,103.495,52.5331,33.655,13.585,0.66331001,0.92495446,1541.8882,0.0093078648,322278.27
2013-07-28,209,25.504,297.795,388.663,18.44,94.452,6.9,2.114,0.33864395,212.30341,24.137777,450.01333,399.096,16.797,-9999,-9999,4.29014,100.402,58.3209,33.915,16.63,0.63256153,0.92502231,1663.2047,0.0094044447,323658.38
2013-07-29,210,16.598,84.385,379.549,2.301,94.847,11,1.624,0.21436947,59.827493,5.3224985,398.78021,411.344,17.024,-9999,-9999,2.99167,29.3181,-1.74646,22.06,13.85,1.0633426,0.9406683,253.50994,0.01094159,318550.72
2013-07-30,211,17.646,247.257,353.103,7.435,95.302,0.1,2.138,0.26790732,178.20847,18.117153,404.03979,390.746,16.153,-9999,-9999,2.03604,76.6763,39.5843,23.12,10.44,0.65952094,0.93172977,886.28084,0.0083544367,313136.07
2013-07-31,212,20.11,281.157,365.178,9.621,95.244,0,1.718,0.25067119,204.50517,21.870344,419.95938,404.468,16.021,-9999,-9999,2.56722,84.1992,63.45,25.935,13.43,0.5702652,0.92782716,1028.2975,0.0091333285,317559.62
2013-08-01,213,21.036,332.295,347.028,13.853,94.977,0,1.242,0.22460062,227.38102,27.66924,424.27625,445.078,15.888,-9999,-9999,1.94646,98.0713,76.4674,31.695,9.51,0.56188857,0.92313337,1572.4513,0.0072749889,313844.4
2013-08-02,214,23.295,324.079,364.017,16.938,94.845,0,1.381,0.20140586,223.59668,27.098959,437.39625,453.185,15.919,-9999,-9999,2.44431,109.35,66.5817,33.245,11.715,0.62154802,0.92283411,1758.1412,0.00767786,317121.88
2013-08-03,215,22.616,287.823,378.891,12.883,95.032,10.9,2.015,0.29124193,206.96627,23.435349,436.31625,425.012,16.182,-9999,-9999,3.05694,97.9392,60.2725,30.49,13.105,0.61903892,0.92470772,1255.124,0.0095823019,321200.58
2013-08-04,216,19.072,253.646,354.866,5.463,95.266,0.3,1.234,0.17602768,176.52244,19.57993,412.41458,411.086,16.406,-9999,-9999,3.05924,72.8853,50.7158,26.225,13.145,0.58968165,0.92833795,560.23076,0.01090749,320951.83
2013-08-05,217,21.642,301.96,371.885,9.908,94.948,0,1.049,0.23043651,218.23438,24.936942,430.66625,434.972,16.072,-9999,-9999,2.63,89.8948,68.435,30.185,11.405,0.5677693,0.9237162,958.33613,0.010514402,322551.96
2013-08-06,218,23.939,267.61,385.986,14.01,94.733,12.4,1.435,0.27262388,185.399,24.330971,443.86313,403.46,16.791,-9999,-9999,4.17396,104.756,62.6786,32.195,16.275,0.62565324,0.91665791,1274.0239,0.010382165,324529.86
2013-08-07,219,19.439,50.219,370.48,3.864,94.431,0.3,1.181,0.20658614,-10.148264,15.092427,415.7525,417.823,16.977,-9999,-9999,3.06882,60.7822,40.2434,25.64,12.215,0.60165146,0.76891598,372.89481,0.012413812,325086.47
2013-08-08,220,20.235,105.444,386.911,6.197,94.765,0,1.516,0.25225387,55.220401,14.710138,422.42458,396.991,16.958,-9999,-9999,3.42111,73.2011,40.7821,23.04,16.76,0.64220955,0.87757278,600.97111,0.01157702,323794.47
2013-08-09,221,15.922,211.554,383.443,1.132,95.153,25,1.309,0.17170535,140.86772,1.8530543,395.84542,406.533,16.871,-9999,-9999,2.24944,9.16841,4.39566,18.315,12.855,0.67593355,0.99131681,125.93212,0.01115304,318399.96
2013-08-10,222,16.326,205.2,337.095,5.903,95.214,0,0.956,0.16318433,120.31484,22.696457,399.28042,408.241,15.858,-9999,-9999,1.17215,80.685,55.4483,22.5,10.23,0.59269113,0.90040891,734.2241,0.0083043616,311684.28
2013-08-11,223,16.885,281.932,358.158,5.351,95.07,0,0.964,0.17931046,167.48753,16.972569,403.24604,407.375,15.678,-9999,-9999,1.53194,64.4303,53.333,22.255,11.97,0.54711697,0.94321743,630.16781,0.0091259088,314299.95
2013-08-12,224,17.373,295.125,350.417,6.291,94.833,0,1.23,0.19635738,208.77053,19.910833,404.87125,428.928,15.396,-9999,-9999,1.39375,68.9661,58.9731,23.345,10.355,0.53905371,0.9367982,737.62112,0.0089256817,314289.82
2013-08-13,225,15.32,218.447,362.513,3.141,95.015,5,1.289,0.1997176,168.40646,8.4458999,391.88125,402.875,15.26,-9999,-9999,1.10931,34.7211,21.8756,19.215,12.155,0.61348276,0.96277583,382.97792,0.0093842333,313372.93
2013-08-14,226,15.008,270.332,352.061,5.18,95.327,0,1.052,0.18853803,199.62938,16.748403,394.28917,409.636,15.095,-9999,-9999,1.17375,60.5248,48.9381,18.615,10.065,0.55292524,0.94165954,688.12622,0.007781216,309051.83
2013-08-15,227,15.756,92.366,325.411,7.111,95.342,0,1.181,0.20829941,-3.2486104,25.06236,395.96188,416.672,14.776,-9999,-9999,1.00833,80.4208,77.2868,22.145,8.275,0.50993611,0.7865732,960.14248,0.0070609446,308002.89
2013-08-16,228,16.558,251.917,327.827,8.337,95.076,0,1.016,0.17102477,154.98157,25.548265,399.21292,427.319,14.444,-9999,-9999,0.299722,79.4407,83.7636,25.73,6.395,0.48675617,0.90792266,1109.8806,0.0068916669,308385.71
2013-08-17,229,18.971,289.307,348.89,10.223,94.913,0,1.13,0.18594722,194.209,22.122151,410.46188,424.374,14.385,-9999,-9999,0.923264,67.252,62.431,27.41,8.665,0.51858763,0.9289657,1210.6147,0.0077015706,312835.53
