time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-25,56,1.709384,6.098125,-9999,2.525279,0.20769695,0,85.84984,333.80273,225.93143,238.87264,51.204591,-9999,80.139909,-6.4415338,1.2016667,4.0702431,9.6382242,-6.9818265,79.796746,-9999,0.21435938,1590.2336,0.0019293238,281056.99
2013-02-26,57,6.2811417,7.3968981,-9999,4.4123096,0.39385516,0,85.575072,349.92356,235.34966,245.12058,53.536828,5.2431689,78.561297,-1.5061619,1.2996181,4.1209028,17.063853,-3.3299166,77.009849,0.062564313,0.21841018,2453.3184,0.0016099735,284853.23
2013-02-27,58,3.3517662,7.7440509,-9999,1.9441043,0.20002638,0,86.37132,340.91817,222.44651,233.68571,50.487256,-9999,66.203173,-5.3022858,1.1767708,4.1073958,9.3992455,-4.1956159,64.726787,-9999,0.21604768,2725.9535,0.001041676,280488.47
2013-02-28,59,4.00684,7.9737731,-9999,2.0770796,0.17638773,0,86.595315,346.82289,231.06026,243.35343,52.008691,-9999,73.600306,-3.6984884,1.063125,4.0504514,12.310409,-5.4548384,75.582113,-9999,0.21371669,2437.0677,0.0013325204,281873.93
2013-03-01,60,7.825697,8.7265278,-9999,2.2445305,0.18404068,0,86.735281,360.68666,249.62145,244.68745,51.613104,2.5684605,-9999,-0.94257381,1.0627083,4.0554861,16.770645,-1.4045178,82.009139,-9999,0.21093482,2802.8347,0.0014359113,285970.35
2013-03-02,61,11.033455,10.82,-9999,2.2053787,0.17582459,0,86.7768,378.32898,265.60908,245.81775,51.364086,4.2196337,70.251827,1.7493471,1.1471181,4.1446181,19.58811,0.70527238,81.733758,0.056661084,0.2089519,2719.3342,0.001967434,290522.96
2013-03-03,62,15.549511,12.199606,-9999,4.810071,0.38127708,0,86.0335,393.21915,294.56247,227.38546,48.646498,-9999,67.185177,4.8924958,1.2216667,4.2407986,23.896121,5.7471534,80.082283,-9999,0.21393847,3385.5438,0.0018702336,294818.59
2013-03-04,63,15.829433,14.692477,-9999,5.4298775,0.4865641,0,85.673363,396.27465,295.36492,223.52586,47.707394,-9999,76.013824,5.0124719,1.2076736,4.3971528,22.421736,6.7363179,74.908738,-9999,0.2134312,3104.4011,0.0022941282,296159.65
2013-03-05,64,11.409717,12.81088,-9999,3.6903067,0.32286215,0,86.479503,378.86394,269.56361,246.02811,52.6378,-9999,79.147252,0.13411137,0.88795139,4.170625,17.00082,4.9863332,84.089977,-9999,0.21395035,2313.0636,0.0026208269,292534.58
2013-03-06,65,14.696636,14.876343,-9999,2.8296992,0.242137,0,86.153984,401.99648,305.05883,235.5413,48.89696,-9999,71.312375,5.4105498,0.98434028,4.2086806,22.26355,7.4696073,89.706688,-9999,0.207594,2517.4783,0.0029952675,296774.04
2013-03-07,66,16.529119,15.469815,-9999,3.3821881,0.26968911,0,85.855996,405.88506,302.78522,242.81024,50.986108,-9999,75.572011,4.6758892,0.94822917,4.1702778,23.079398,7.7419838,88.724292,-9999,0.20998335,2872.6636,0.0027907659,298104.43
2013-03-08,67,13.741745,15.182755,-9999,4.8316661,0.43141226,0.2,85.625546,386.97686,324.85786,152.94211,31.867488,-9999,49.203646,1.8733923,0.84583333,4.0655556,17.341665,9.4612052,58.955621,-9999,0.20836307,1728.0044,0.0044757838,299515.66
2013-03-09,68,6.2798551,12.030949,-9999,4.6171523,0.45503258,0,85.607701,353.3948,269.73292,187.48972,40.666046,-9999,77.342097,-5.2508215,0.63996528,3.7672222,10.053244,-0.53466936,63.161803,-9999,0.21689746,1323.6056,0.0032558246,288966.57
2013-03-10,69,4.8627318,9.9610648,-9999,2.4483426,0.17013837,0,86.081874,351.51094,263.6267,191.23351,40.716238,-9999,64.192613,-4.1611386,0.40059639,3.5212943,11.720118,-2.4069089,62.633024,-9999,0.21291372,1275.3374,0.0029927904,286884.77
2013-03-11,70,9.4163399,11.316366,-9999,2.5329145,0.17643446,0,86.22094,375.32157,257.96562,264.88718,55.493329,-9999,-9999,0.064896775,0.3928125,3.4632639,17.655127,-0.092640312,92.037903,-9999,0.20949798,2119.9123,0.0025346939,290315.91
2013-03-12,71,13.010421,13.614005,-9999,3.0039753,0.26492043,0,86.322365,393.92228,270.54652,264.65805,54.783864,-9999,69.68094,2.9554353,0.47840278,3.5226736,21.106005,3.6618784,86.498429,-9999,0.20699867,2740.3984,0.0022850577,293303.87
2013-03-13,72,14.481198,15.411042,-9999,2.3194198,0.19388049,0,86.661452,401.89986,277.55339,267.48444,55.801099,4.6599945,66.394805,3.6346867,0.56458333,3.5884375,22.542839,5.6254272,87.336876,0.065583107,0.20861437,2833.329,0.0024126632,295101.01
2013-03-14,73,15.880724,16.050833,-9999,2.2850092,0.15534814,0,86.589053,409.34375,284.71058,268.999,55.829934,-9999,75.148102,3.8837664,0.50982639,3.5654861,24.658527,7.6996419,88.535896,-9999,0.20754699,3435.9701,0.001848151,295096.25
2013-03-15,74,18.322073,17.118935,-9999,2.7044221,0.19857128,0,86.153481,420.60057,293.97354,265.34043,55.065543,-9999,-9999,5.3589851,0.49670139,3.5351736,27.378516,9.8336036,83.647859,-9999,0.2075279,3774.6405,0.0018248037,297491.44
2013-03-16,75,18.733148,17.769686,-9999,3.7693073,0.293315,0,85.577449,419.08111,294.93136,264.5874,55.724343,-9999,-9999,4.7827586,0.47482639,3.5075347,27.021981,7.6001238,84.713317,-9999,0.21060845,3889.3172,0.0017653887,297756.04
2013-03-17,76,16.358477,16.772546,-9999,4.5004983,0.38487335,0,85.479711,402.06735,283.8017,268.37356,57.271536,-9999,-9999,1.8526459,0.37305556,3.3802778,23.707361,6.5082194,92.836383,-9999,0.2134023,3153.6078,0.0023255553,296769.91
2013-03-18,77,14.859055,15.934792,-9999,3.6394654,0.26186192,0,85.833736,398.22988,280.43093,254.43224,54.52381,-9999,-9999,2.3797596,0.25868056,3.2557986,23.051085,5.6972712,82.10947,-9999,0.214296,3349.3366,0.0018138965,293983.84
2013-03-19,78,16.191577,16.011991,-9999,3.1068742,0.26785928,0,85.947077,402.80819,300.60144,217.3725,45.629524,-9999,-9999,3.3012464,0.19114583,3.1642708,22.461029,7.9711924,69.536223,-9999,0.20991396,3255.0505,0.0021415782,296142.23
2013-03-20,79,14.422549,16.34037,-9999,2.707139,0.24435765,0,86.143253,398.43389,294.35696,218.37668,46.709859,-9999,59.429047,2.0251269,0.20319444,3.07625,19.685451,6.0978866,67.589901,-9999,0.21389582,2453.955,0.0030480942,296630.65
2013-03-21,80,17.585648,16.436852,-9999,4.2747969,0.37995614,0,85.268914,404.98531,327.58345,148.89367,31.756453,11.962449,31.428239,3.8270364,0.22309028,3.0110417,23.566708,12.389944,39.735351,0.27569163,0.21328277,2894.4535,0.0030101041,299714.59
2013-03-22,81,17.250686,17.123588,-9999,4.6252052,0.40673244,0,85.186616,407.54085,320.52226,219.92738,46.310393,-9999,73.749731,4.2535482,0.20802083,2.9417708,22.898963,12.789708,86.598402,-9999,0.2105713,2913.0893,0.002902872,299109.87
2013-03-23,82,13.689975,16.062292,-9999,6.2111007,0.5663381,0,85.44228,390.47733,265.59749,286.04033,62.602698,-9999,97.287612,-0.40465032,0.052291667,2.7727778,20.541707,5.2859844,98.557803,-9999,0.21885969,3071.4976,0.0019791483,293222.05
2013-03-24,83,8.1699097,14.113241,-9999,2.6050427,0.24724253,0,85.883608,376.8455,243.60974,290.21494,62.779008,-9999,88.678519,-2.3905099,-0.20388889,2.4836458,14.760448,1.1462979,94.200176,-9999,0.21631901,3745.5998,0.00078857684,284697.95
2013-03-25,84,8.7226032,14.396227,-9999,2.6446486,0.27098095,0,86.143248,382.42646,249.61168,292.08557,62.460826,-9999,79.125158,-0.67029827,-0.28704861,2.4639931,15.11287,-0.34162267,96.809961,-9999,0.21384427,3256.6981,0.0011532422,286165.07
2013-03-26,85,12.218072,14.917222,-9999,2.7283035,0.2545181,0,86.221144,391.35612,279.04416,245.76317,53.008737,-9999,67.228848,1.1983483,-0.22246528,2.4285764,19.476111,3.3131359,80.442468,-9999,0.21569032,3022.4716,0.0017961733,291285.35
2013-03-27,86,15.570972,16.143241,-9999,2.79471,0.19327129,0,86.03337,402.94666,303.18564,230.82366,49.265776,-9999,-9999,4.321474,-0.099895833,2.4677778,22.747818,7.6672586,81.79686,-9999,0.21343469,3182.01,0.0021314832,295493.28
2013-03-28,87,18.307296,18.451736,-9999,2.8558474,0.21313001,0,86.13313,426.17734,312.05939,280.64619,59.399259,-9999,92.233196,6.4362552,-0.021458333,2.5136806,24.323073,11.290295,107.12898,-9999,0.21165176,3316.7557,0.0024330173,298997.13
2013-03-29,88,18.310827,19.217407,-9999,2.5571674,0.2273806,0,86.204507,424.83328,306.19324,271.44177,56.77743,-9999,78.814063,4.9962807,-0.033125,2.5016667,25.41742,10.536729,96.024297,-9999,0.20916984,3432.5994,0.0022623745,298574.07
2013-03-30,89,18.017331,18.436458,-9999,2.285892,0.19809768,0,86.129802,417.06201,327.53327,198.84168,41.775101,-9999,64.501036,3.2863195,-0.058993056,2.3826389,24.390114,9.0820377,67.537841,-9999,0.21009227,3506.9799,0.0021109149,297900.46
2013-03-31,90,18.690721,20.438449,-9999,2.1203159,0.18390993,0,85.99962,433.081,310.50893,295.62557,61.321383,-9999,-9999,6.1787483,-0.017465278,2.4279167,24.359936,13.120147,111.73212,-9999,0.20742923,3017.8435,0.0030159465,300839.79
2013-04-01,91,19.117845,20.238935,-9999,3.5576777,0.30213399,0,85.847522,427.27718,297.75899,304.15691,64.729513,-9999,98.722897,4.3186829,-0.038958333,2.3438889,25.706041,12.756576,109.90921,-9999,0.21281619,3435.1368,0.0024187291,299776.01
2013-04-02,92,17.454462,19.366644,-9999,4.3882609,0.37937965,0,85.626655,414.14691,286.71889,306.5282,65.69955,-9999,113.2708,2.1758563,-0.12072917,2.2095139,23.506624,8.5337321,113.40063,-9999,0.21433444,3506.1119,0.0020306452,297134.1
2013-04-03,93,13.589353,18.455625,-9999,2.2712932,0.22195855,0,86.025527,409.87949,285.5666,300.47495,62.903311,-9999,-9999,1.5897126,-0.27326389,2.0680903,20.326109,4.0255013,113.25875,-9999,0.20934627,2237.3799,0.0032627398,296329.9
2013-04-04,94,16.664343,19.274792,-9999,2.3772914,0.18793514,0,86.288461,421.22306,294.16524,285.98649,60.752092,-9999,79.034396,2.7788926,-0.20225694,2.0318403,23.855148,6.3364225,98.176566,-9999,0.21242994,2916.2138,0.0027321606,298093.82
2013-04-05,95,20.244083,19.603542,-9999,3.5314105,0.3015958,0,85.908267,423.3495,320.54482,235.13787,50.489854,-9999,80.506273,4.8233729,-0.19315972,2.0444792,27.163921,14.500063,81.843339,-9999,0.21472447,3892.0002,0.0019856488,299825.18
2013-04-06,96,19.304724,19.662801,-9999,3.6284196,0.29737588,0,85.745956,425.7697,305.32219,292.47753,61.990257,-9999,-9999,4.6139756,-0.24392361,2.0169444,25.792855,11.176993,110.03976,-9999,0.21194879,3289.6419,0.0026885977,300638.49
2013-04-07,97,19.784417,20.521366,-9999,4.2790265,0.37365582,0,85.492901,433.22814,305.39486,310.15518,65.842987,-0.044943834,92.40651,5.0641171,-0.19878472,2.0018056,26.594946,13.410494,116.47891,0,0.21229047,3326.4879,0.0027374748,301242.78
2013-04-08,98,19.795538,20.563472,-9999,6.6748106,0.58895779,0,84.883332,429.22976,315.63491,283.14883,61.031819,-9999,97.3501,4.2683872,-0.18291667,1.9105903,26.110358,13.749065,108.52216,-9999,0.21554678,3054.1081,0.0032562677,302550.94
2013-04-09,99,12.046148,18.800093,-9999,7.1491828,0.66387905,0,84.986928,391.10108,304.74226,238.04729,51.664401,-9999,116.04063,-1.5744277,-0.4071875,1.7144097,16.757459,5.6501512,100.02408,-9999,0.21703418,1985.1755,0.0034164546,295163.26
2013-04-10,100,9.9007135,16.362801,-9999,3.5082327,0.32850493,0,85.588936,384.16774,291.77809,233.46198,50.806111,-9999,94.567625,-2.5514131,-0.54090278,1.4860069,15.826181,2.0698145,90.266212,-9999,0.21762049,1869.9745,0.0030876045,292184.98
2013-04-11,101,12.287424,17.227593,-9999,2.1379764,0.22668753,0,85.553241,405.97694,280.82785,314.4511,66.507209,-9999,-9999,1.597503,-0.5865625,1.4868056,21.001149,0.10630429,122.7948,-9999,0.21150255,2588.692,0.0023937189,292848.91
2013-04-12,102,16.064776,18.651667,-9999,1.9267914,0.17707131,0,85.48379,412.53517,312.18184,223.68812,48.116172,-9999,72.435782,1.9889864,-0.43836806,1.5726042,21.688001,8.041556,75.218618,-9999,0.21510383,3064.4296,0.0024016769,296665.04
2013-04-13,103,18.674861,20.262824,-9999,2.9466846,0.28410655,0,85.339623,436.97913,308.62981,317.00795,67.547782,-9999,101.64988,6.1057779,-0.33951389,1.6461458,25.029348,10.190965,121.11085,-9999,0.21307914,3359.4609,0.0024625426,299440.34
2013-04-14,104,19.39238,20.780602,-9999,5.8198227,0.53194731,0,85.194771,429.39254,299.80189,320.70996,69.845577,-9999,105.01901,4.3044973,-0.34375,1.6773958,25.530676,12.135427,121.27373,-9999,0.21778425,3298.8751,0.0027096769,300779.28
2013-04-15,105,19.733096,21.258819,-9999,6.1000298,0.5534855,0,85.342746,432.8333,300.5955,327.43045,70.892885,-9999,101.95656,4.8364115,-0.31288194,1.6659722,26.076084,13.597404,124.29977,-9999,0.2165128,3031.5337,0.0032668332,302514.59
2013-04-16,106,19.91594,21.007986,-9999,4.7976892,0.41165509,0,85.434083,430.31918,295.32764,328.78712,71.538763,-9999,120.20312,3.8177143,-0.33128472,1.6157639,27.768196,11.978545,122.25682,-9999,0.21758383,3615.3876,0.0023149971,300318.76
2013-04-17,107,15.721936,19.745023,-9999,6.8903821,0.63452781,0,85.343686,407.9899,289.05734,297.95164,67.042514,-9999,121.74249,0.046725371,-0.44666667,1.5154167,23.533626,5.9418902,111.97657,-9999,0.22501139,2907.3176,0.0025808007,296768.3
2013-04-18,108,9.0352403,17.212917,-9999,3.1270979,0.33363,0,86.044531,386.72686,250.12464,331.67522,73.410964,-9999,121.51151,-3.249087,-0.78711806,1.2514931,14.634768,2.0551554,121.66203,-9999,0.22133388,2507.265,0.0019337167,288430.46
2013-04-19,109,9.956568,16.709722,-9999,2.2664753,0.21123018,0,86.373264,391.70549,244.45608,336.43815,75.234866,-9999,109.99857,-1.0959534,-0.89778369,1.2823404,17.223771,-2.4420406,113.95387,-9999,0.22362169,3679.0815,0.00095987935,286921.8
2013-04-20,110,16.193669,18.1075,-9999,2.9649983,0.23843005,0,85.773995,418.7686,275.31857,333.07817,73.58271,-9999,-9999,3.3948029,-0.82260417,1.4130556,24.476174,3.9923139,116.04542,-9999,0.22091724,4205.9376,0.0011561,293680.64
2013-04-21,111,18.038949,19.871829,-9999,2.6338726,0.24008768,0,86.045516,430.31163,291.8702,329.76126,71.969668,-9999,115.11265,4.7139869,-0.68309028,1.4840278,26.423624,7.280623,119.35016,-9999,0.21824779,3817.2694,0.0017370918,296987.62
2013-04-22,112,20.455094,21.542963,-9999,3.8030339,0.30808785,0,85.770058,442.46031,301.58271,333.67645,73.328995,-9999,111.38447,5.8320278,-0.56378472,1.5442014,29.188733,8.8384458,119.46985,-9999,0.21976077,4043.4001,0.0018372019,299666.12
2013-04-23,113,20.790423,22.004676,-9999,5.7179646,0.51171264,0,85.602478,439.84466,305.94976,332.29095,73.432419,-9999,115.69872,5.4237621,-0.55517361,1.5765278,28.157796,12.244956,124.96363,-9999,0.22098832,3809.1559,0.0021946746,300896.81
2013-04-24,114,15.341578,21.805694,-9999,2.9515008,0.31189824,0,86.154014,427.87608,294.17761,327.49829,70.910973,-9999,110.61969,3.3644903,-0.65708333,1.5073264,23.112082,6.2349609,122.88885,-9999,0.21652319,2486.8364,0.00320588,297948.74
2013-04-25,115,19.758466,21.913796,-9999,3.3221039,0.33325497,0,85.958461,430.48926,326.62015,236.99496,51.191063,-9999,75.263939,4.1619907,-0.63319444,1.4906944,27.26508,12.901996,81.934792,-9999,0.21600064,3004.3787,0.0033025691,302629.43
2013-04-26,116,18.278365,21.99162,-9999,2.3965046,0.20252037,0,86.25392,435.74026,294.14727,336.41472,72.88757,-9999,-9999,3.3804464,-0.63986111,1.4192361,25.543092,7.5514946,121.93417,-9999,0.21665987,3481.3071,0.0021874168,298354.05
2013-04-27,117,20.659087,23.411481,-9999,2.3831285,0.26184544,0,86.218827,450.9601,307.38708,334.05653,72.387497,-9999,95.313596,5.8332625,-0.56715278,1.4683333,26.370498,14.551101,118.09601,-9999,0.21669236,3547.8272,0.0025370124,301620.66
2013-04-28,118,21.695085,24.077894,-9999,2.0518352,0.2327347,0,85.857152,454.46516,313.57412,333.46367,71.916027,-9999,97.570502,5.5036533,-0.54017361,1.4348611,27.426188,13.788889,120.65661,-9999,0.21566375,3728.0835,0.0024739424,302504.17
2013-04-29,119,22.81694,24.817708,-9999,2.7362324,0.27893453,0,85.513409,462.42023,309.89017,339.07383,74.076909,-9999,84.652406,6.4640432,-0.49079861,1.4424653,29.686572,13.875917,112.46687,-9999,0.21846837,4069.2038,0.0021962857,302937.49
2013-04-30,120,23.904355,25.199421,-9999,3.547517,0.31708628,0,85.399904,461.45114,318.18139,338.67476,73.749181,-9999,101.97471,5.8884306,-0.49534722,1.4535764,31.047286,14.002904,121.65583,-9999,0.21775812,4386.243,0.0019657275,303453.95
2013-05-01,121,22.307721,24.495324,-9999,3.4096848,0.28401501,0,85.789192,454.50253,311.79169,336.20896,73.355122,-9999,110.59791,4.5470686,-0.58368056,1.3692014,29.106918,13.144057,120.143,-9999,0.21818313,4198.0512,0.001935995,301775
2013-05-02,122,13.257045,22.840833,-9999,3.619522,0.38363775,0,86.821012,415.63479,278.939,337.87244,74.205072,-9999,109.1287,-1.4922802,-0.8565625,1.2316667,18.307117,7.5260707,126.97158,-9999,0.21962452,2523.5634,0.0026486831,294460.79
2013-05-03,123,10.825013,20.672917,-9999,2.5121106,0.23417806,0,86.586272,406.65913,264.5848,347.69715,76.031783,-9999,111.31803,-1.1336886,-0.98649306,1.0438889,18.30805,2.4747201,129.59103,-9999,0.21867244,2606.4752,0.002082589,290601.36
2013-05-04,124,17.488862,20.509005,-9999,3.3053588,0.27895115,0,85.76648,428.7813,317.00323,259.12012,56.127959,-9999,71.230149,3.5883459,-0.94631944,1.0421875,25.26478,6.4755281,91.214094,-9999,0.21660981,3545.3619,0.001982936,297049.4
2013-05-05,125,21.358106,24.518634,-9999,6.9302052,0.62564387,0,85.909174,456.61771,335.76459,332.82171,71.056169,-9999,128.43164,7.5312791,-0.68833333,1.2235069,26.221463,16.495687,140.91241,-9999,0.21349619,3692.0597,0.0024615098,302134.42
2013-05-06,126,19.365365,24.602616,-9999,4.1941919,0.38454724,0,85.910728,440.85718,330.27835,314.01112,67.182931,-9999,123.77839,4.1916965,-0.67326389,1.1954861,24.300048,13.939669,136.24937,-9999,0.2139508,2658.9931,0.0039369567,303820.33
2013-05-07,127,19.046013,23.348287,-9999,3.7314706,0.31817186,0,85.893363,435.95695,316.31527,309.29957,67.613081,-9999,105.60559,2.7448988,-0.67576389,1.0996181,24.336419,12.206813,122.04481,-9999,0.21860063,2807.6229,0.0035205325,302458.32
2013-05-08,128,18.834429,22.983426,-9999,4.1119441,0.37185385,0,85.911257,434.80712,317.98378,324.94839,70.877127,-9999,115.87375,2.5598667,-0.69986111,1.0913542,24.376909,11.280994,137.24792,-9999,0.21811811,3120.8437,0.0028678055,300613.87
2013-05-09,129,18.828475,23.667546,-9999,2.5688509,0.26047742,0,85.90911,440.88757,324.11222,294.3519,62.81997,-9999,106.31984,3.3020157,-0.71302083,1.0780556,24.09519,11.902937,114.75658,-9999,0.21341792,3128.4567,0.0028532839,300571.58
2013-05-10,130,15.749877,20.863194,-9999,2.3119124,0.24934035,2,86.231654,400.88205,334.67674,141.73213,30.980882,-9999,-9999,-5.6815589,-0.82767361,0.90510417,21.966471,9.4661592,44.545941,-9999,0.21858756,1583.5117,0.0055832264,304302.44
2013-05-11,131,15.621813,19.265764,-9999,2.8708608,0.281414,0,86.635892,410.24246,312.41359,275.62466,53.741816,-9999,-9999,-1.7252641,-0.64520833,0.74263889,22.052656,5.0794051,124.05397,-9999,0.19498189,1479.4339,0.0058373613,304809.08
2013-05-12,132,19.211918,22.759167,-9999,2.4209151,0.25886676,0,86.623067,441.65294,310.25458,332.74671,65.979116,-9999,97.046157,2.7511101,-0.16451389,1.0328472,24.371654,12.749875,135.36923,-9999,0.1982863,2473.9832,0.0042998188,304573.27
2013-05-13,133,20.411115,23.738495,-9999,2.2568144,0.25357057,0,86.522146,449.89262,306.15162,358.1011,71.566734,-9999,111.15958,4.5356993,-0.30114583,1.1579167,27.123797,13.504513,142.79337,-9999,0.19985064,3124.0672,0.0032099527,303053.8
2013-05-14,134,21.383111,24.649606,-9999,3.0957756,0.29024252,0,86.144786,453.17622,322.21107,326.88989,65.814907,-9999,109.16498,5.26385,-0.33868056,1.2043403,27.187722,13.975375,130.10983,-9999,0.20133663,2754.6937,0.0043172662,306798.94
2013-05-15,135,23.417694,25.038403,-9999,3.2525373,0.29603994,0,85.832354,462.03583,345.34218,298.18088,59.469891,-9999,97.891735,6.8439558,-0.38850694,1.2255903,31.546478,13.087242,122.01734,-9999,0.19944233,3083.0919,0.0041670653,308468.2
2013-05-16,136,24.830055,26.444676,-9999,3.1918279,0.29041187,0,85.804855,470.77274,323.9079,361.7653,73.130486,-9999,120.91972,7.0040137,-0.37673611,1.2613889,31.683375,17.012509,141.76998,-9999,0.20214898,3805.6219,0.0030212171,307023
2013-05-17,137,24.600481,26.893079,-9999,2.8227039,0.24976751,0,85.77032,473.2071,328.04122,349.72829,70.72432,-9999,120.85323,6.8802199,-0.43215278,1.2541667,31.797807,13.9894,133.83809,-9999,0.20222648,3968.689,0.0026871884,305957.2
2013-05-18,138,23.409883,26.447083,-9999,4.2218134,0.39859712,0,85.751279,460.86709,318.80313,344.44789,69.736268,-9999,114.71663,4.9893817,-0.51759028,1.2402431,29.308196,17.409587,132.64767,-9999,0.20245811,4004.3497,0.0023918067,304022.2
2013-05-19,139,21.974246,25.728542,-9999,3.5331419,0.35501665,0,85.651557,455.11408,310.17411,365.11185,74.761933,-9999,-9999,4.2597002,-0.62458333,1.1151736,28.803355,12.631883,145.40994,-9999,0.20476447,3575.0798,0.0027857477,303564.24
2013-05-20,140,22.076604,25.57787,-9999,4.1846555,0.4188448,0,85.644417,456.77664,312.80312,363.75876,74.379197,-9999,-9999,4.3052048,-0.64833333,1.0703125,29.605046,11.457196,145.40604,-9999,0.20447397,3437.3232,0.0030539135,304337.52
2013-05-21,141,20.873999,25.771111,-9999,2.6927974,0.26275226,0,85.812772,455.56158,304.97931,368.02249,75.074453,-9999,133.83856,4.2461697,-0.75003472,1.03375,28.616798,10.809845,142.36577,-9999,0.2039942,3424.6489,0.0027966115,302485.65
2013-05-22,142,24.806633,26.620926,-9999,3.8706126,0.32806036,0,85.618241,470.39033,321.70853,352.28312,72.418691,-9999,104.02431,6.0179119,-0.64322917,1.0636111,32.063251,16.018053,131.18264,-9999,0.20556957,4415.597,0.0020712807,304624.62
2013-05-23,143,27.576275,28.706065,-9999,3.7350331,0.3562554,0,85.69738,492.90372,342.25409,362.34609,73.539075,-9999,100.85683,9.6552857,-0.52072917,1.1674653,33.972064,20.358412,138.15739,-9999,0.20295258,4055.779,0.0032218167,310284.45
2013-05-24,144,25.68639,29.487963,-9999,3.3335431,0.33461556,0,85.971035,484.37687,337.10733,355.05148,72.376672,-9999,97.043041,7.5411111,-0.50840278,1.2023611,31.913276,16.674214,135.40528,-9999,0.20384839,3168.3778,0.0046909011,312057.82
2013-05-25,145,26.617608,30.118819,-9999,4.1287915,0.38397295,0,85.956182,489.15922,341.91702,357.98299,72.602273,-9999,103.31487,7.5662402,-0.44392361,1.1937153,33.229116,20.297859,138.13852,-9999,0.20280928,2789.3737,0.0062260245,316831.51
2013-05-26,146,26.26417,28.639005,-9999,4.0922398,0.34542206,0,85.96863,473.45497,328.17109,349.15404,72.04345,-9999,118.87201,4.2660677,-0.57805556,1.1404514,32.308815,20.100672,131.82671,-9999,0.20633715,4524.3104,0.0021678515,306330.87
2013-05-27,147,25.520756,27.945278,-9999,3.2874818,0.28770063,0,85.70243,474.02634,330.93088,327.58207,67.825437,-9999,104.61545,5.4384756,-0.70302083,1.0740625,31.514447,18.893797,116.66118,-9999,0.20704868,4721.0291,0.0018057205,304678.41
2013-05-28,148,24.804444,27.705972,-9999,4.0339557,0.35933294,0,85.287768,473.15498,325.02873,362.10182,74.551615,-9999,112.94588,4.9364722,-0.76225694,1.0228472,31.3457,16.502568,139.42396,-9999,0.20588578,4607.9435,0.0018394167,304042.76
2013-05-29,149,23.576635,27.968912,-9999,4.8440556,0.46578265,0,85.232342,466.0628,325.11551,366.08291,75.332167,-9999,133.30806,5.1055038,-0.82329861,1.0807639,29.49613,15.150458,149.80345,-9999,0.20577898,3667.8358,0.0029992678,305708.44
2013-05-30,150,24.906853,28.431736,-9999,3.5045981,0.34782873,0,85.587186,476.06149,335.15022,363.48245,74.179268,-9999,128.82237,6.1011992,-0.74777778,1.0453472,31.021576,15.530953,148.39191,-9999,0.20407936,3278.2516,0.0041709447,309974.5
2013-05-31,151,26.554238,29.725556,-9999,3.0346778,0.294355,0,85.674616,492.4622,340.33884,365.87344,75.011982,-9999,100.20964,7.8205553,-0.65935417,1.0995417,33.717633,17.768002,138.7381,-9999,0.20502167,3397.0587,0.0044006845,312204.47
2013-06-01,152,27.467226,30.392176,-9999,3.3385651,0.3851468,0,85.869646,497.11912,335.11542,369.57308,75.229607,-9999,99.569101,7.7575111,-0.70763889,1.1749653,33.284505,19.098102,132.33977,-9999,0.20355813,4175.6231,0.0029646963,309532.05
2013-06-02,153,26.800586,31.206551,-9999,7.4894594,0.68722762,0,85.849683,489.78716,362.99721,337.25496,68.415297,-9999,123.23454,7.0934919,-0.61190972,1.2425347,33.864442,21.193672,142.04972,-9999,0.20285927,2536.7397,0.0072610216,319602.89
2013-06-03,154,26.388857,31.261296,-9999,3.031515,0.30596388,0,85.802238,491.17413,345.94569,357.71947,71.042725,-9999,114.43334,6.1177451,-0.51986111,1.2836806,34.447034,18.725398,141.44831,-9999,0.19859899,2585.0958,0.0068710265,318214.12
2013-06-04,155,27.916181,30.37662,-9999,3.4270009,0.31078468,0,85.7915,493.54899,343.40162,363.45478,73.021634,-9999,-9999,6.0758191,-0.57715278,1.2378472,34.477837,18.217247,140.28577,-9999,0.20090982,4175.4204,0.003074342,310257.37
2013-06-05,156,27.601335,31.00662,-9999,3.0591085,0.27546696,0,85.768228,494.88512,337.2815,372.96203,75.482964,16.075779,114.80417,6.50566,-0.59708333,1.2135417,34.045819,17.892322,139.87545,0.12282844,0.20238779,3944.6518,0.0034477581,310874.49
2013-06-06,157,25.572168,30.681481,-9999,3.4197006,0.36865075,0,85.828558,488.76644,356.26353,336.59661,67.250458,-9999,-9999,6.0799412,-0.66847222,1.2494792,32.523906,17.63889,136.84324,-9999,0.19979541,2975.3435,0.0052040945,313226.01
2013-06-07,158,25.730807,31.19287,-9999,3.6763264,0.38466537,0,85.826888,483.79645,365.1877,280.67097,56.34435,-9999,91.401173,3.8800568,-0.53506944,1.2048264,31.452505,19.935324,105.71786,-9999,0.20074876,2314.3368,0.0076029087,319382.48
