time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-29,120,8.865,245.958,272.34,7.433,96.595,2.16,2.972,0.444625,-9999,-9999,-9999,-9999,9.35,-9999,-9999,22.1551,83.3993,15.424,0.581,0.20989272,-9999,1847.448,0.0025389154,289772.36
2012-04-30,121,5.798,72.773,312.461,0.549,95.732,4.05,2.12,0.296375,-9999,-9999,-9999,-9999,11.888,-9999,-9999,14.8152,8.33308,9.97,2.995,0.64001299,-9999,110.4708,0.0056521768,294473.18
2012-05-01,122,13.296,219.46,310.195,5.09,95.347,0,3.989,0.64058333,-9999,-9999,-9999,-9999,13.092,-9999,-9999,6.43939,60.4955,19.074,4.862,0.096203788,-9999,759.11859,0.0066603939,304529.21
2012-05-02,123,17.091,216.004,346.944,6.563,95.149,8.64,2.865,0.53195833,-9999,-9999,-9999,-9999,14.121,-9999,-9999,13.1235,46.6521,24.045,11.166,0.2195461,-9999,791.08055,0.0084844865,312903.42
2012-05-03,124,15.419,200.148,348.176,3.253,95.48,25.25,2.755,0.39558333,-9999,-9999,-9999,-9999,17.092,-9999,-9999,30.6492,16.9226,21.25,8.804,0.64427245,-9999,395.49692,0.0093375599,313355.74
2012-05-04,125,12.153,280.61,325.091,4.224,96.114,0,4.13,0.590875,-9999,-9999,-9999,-9999,15.188,-9999,-9999,18.3093,82.252,17.676,7.478,0.18207104,-9999,658.93539,0.0064535659,302863.43
2012-05-05,126,10.756,86.048,330.27,2.08,96.167,1.08,3.276,0.427875,-9999,-9999,-9999,-9999,13.2,-9999,-9999,18.5411,14.2883,14.818,6.817,0.56477121,-9999,326.64178,0.0070326801,302907.23
2012-05-06,127,7.667,37.365,341.369,0.261,96.006,30.51,3.605,0.47095833,-9999,-9999,-9999,-9999,16.058,-9999,-9999,1.00136,-25.1161,10.397,5.621,0,-9999,46.145544,0.0066485634,298842.49
2012-05-07,128,11.254,225.692,322.437,4.249,95.554,0,2.463,0.444625,-9999,-9999,-9999,-9999,15.45,-9999,-9999,51.2868,56.4521,17.653,5.815,0.47602862,-9999,706.92234,0.0059397268,300675.34
2012-05-08,129,9.371,156.259,308.061,2.62,95.457,1.89,2.392,0.307125,-9999,-9999,-9999,-9999,12.775,-9999,-9999,14.2212,29.1389,13.505,6.346,0.32797895,-9999,461.19111,0.0059801538,298883.99
2012-05-09,130,10.197,311.33,274.797,7.131,95.815,0,2.95,0.42166667,-9999,-9999,-9999,-9999,13.196,-9999,-9999,52.0737,107.497,14.883,4.788,0.32633623,-9999,1517.0844,0.0034500825,293388.94
2012-05-10,131,13.313,331.871,277.079,9.93,95.756,0,2.386,0.32554167,-9999,-9999,-9999,-9999,11.45,-9999,-9999,64.6429,109.79,19.378,4.333,0.37058892,-9999,1893.1895,0.0034796445,296594.43
2012-05-11,132,13.698,207.257,322.403,5.555,95.935,0,3.24,0.51883333,-9999,-9999,-9999,-9999,12.408,-9999,-9999,46.3105,44.8417,20.271,9.332,0.50805685,-9999,820.19533,0.006580111,304732.52
2012-05-12,133,13.208,299.394,280.449,9.738,96.814,0.27,1.763,0.302875,-9999,-9999,-9999,-9999,10.675,-9999,-9999,39.9724,99.571,18.476,7.131,0.28645138,-9999,1852.4355,0.0034981066,296535.06
2012-05-13,134,14.729,291.825,282.125,11.63,96.476,0,2.851,0.69083333,-9999,-9999,-9999,-9999,10.838,-9999,-9999,66.9337,61.0183,20.116,6.454,0.5231157,-9999,2144.6727,0.0033046356,297579.98
2012-05-14,135,18.782,310.314,315.622,14.728,95.748,0,3.109,0.6355,-9999,-9999,-9999,-9999,10.138,-9999,-9999,70.1169,50.4228,25.401,10.075,0.58169134,-9999,2128.5997,0.0045174406,304685.26
2012-05-15,136,14.742,281.482,294.932,9.088,95.547,0,4.284,0.73745833,-9999,-9999,-9999,-9999,9.596,-9999,-9999,53.523,37.4414,18.709,6.168,0.58839502,-9999,1446.1926,0.0050092418,301854.56
2012-05-16,137,9.957,310.832,257.075,7.443,96.267,0,3.662,0.50745833,-9999,-9999,-9999,-9999,8.621,-9999,-9999,42.303,97.1757,15.509,3.004,0.30329362,-9999,1657.547,0.0031029567,292279.93
2012-05-17,138,13.016,109.788,309.435,7.296,95.957,0.54,3.727,0.82129167,-9999,-9999,-9999,-9999,8.379,-9999,-9999,42.0281,-20.252,17.789,4.971,1.2,-9999,1227.0752,0.0049973121,300090.11
2012-05-18,139,21.371,282.237,331.375,15.705,95.553,0,3.481,0.917625,-9999,-9999,-9999,-9999,9.638,-9999,-9999,77.625,30.3742,28.043,13.935,0.71875532,-9999,1849.6486,0.0063552583,311881.75
2012-05-19,140,23.617,274.747,346.259,16.545,95.633,0,3.499,0.91458333,-9999,-9999,-9999,-9999,8.575,-9999,-9999,91.4423,8.15471,28.565,18.146,0.91812294,-9999,1651.659,0.0082409579,318853.23
2012-05-20,141,15.461,72.862,357.491,3.649,95.763,11.34,3.165,0.62620833,-9999,-9999,-9999,-9999,9.621,-9999,-9999,22.2299,-38.8298,22.017,6.347,0,-9999,447.7553,0.0090807468,312755.92
2012-05-21,142,11.896,321.35,273.037,7.072,96.547,0,3.612,0.42245833,-9999,-9999,-9999,-9999,10.113,-9999,-9999,70.1485,62.8333,17.501,4.384,0.52750452,-9999,1289.9719,0.0044234039,297529.74
2012-05-22,143,14.348,226.776,306.859,8.803,95.894,0,3.305,0.63395833,-9999,-9999,-9999,-9999,9.575,-9999,-9999,61.9429,30.1864,20.841,6.819,0.67234745,-9999,1428.5984,0.0049021238,301190.8
2012-05-23,144,15.081,174.7,340.792,8.092,94.964,0,6.807,1.0550417,-9999,-9999,-9999,-9999,9.521,-9999,-9999,50.1592,-1.8154,17.871,11.052,1.0375519,-9999,1196.1199,0.0059408473,304524.27
2012-05-24,145,15.105,196.54,370.057,6.092,94.388,13.97,7.505,1.14275,-9999,-9999,-9999,-9999,9.483,-9999,-9999,48.3392,10.1882,19.272,9.831,0.82592427,-9999,830.35676,0.0073234577,308004.92
2012-05-25,146,15.36,282.177,298.858,6.405,95.706,0.254,5.28,0.78191667,-9999,-9999,-9999,-9999,12.6,-9999,-9999,63.871,32.2679,19.843,9.435,0.66436167,-9999,867.15495,0.0072028213,307959.6
2012-05-26,147,16.078,119.514,339.374,3.763,96.4,4.064,4.091,0.58904167,-9999,-9999,-9999,-9999,11.304,-9999,-9999,37.022,-14.4509,20.417,10.442,1.2,-9999,445.53878,0.0094073876,314192.61
2012-05-27,148,16.393,225.046,375.923,2.771,95.458,12.192,5.968,0.89358333,-9999,-9999,-9999,-9999,14.734,-9999,-9999,62.5459,11.7379,20.896,11.071,0.84198574,-9999,312.94446,0.010399364,316989.12
2012-05-28,149,15.924,259.414,357.503,4.945,94.802,0.254,4.986,0.73433333,-9999,-9999,-9999,-9999,15.517,-9999,-9999,61.5889,35.7511,20.416,10.818,0.63271933,-9999,612.88415,0.0086641422,312179.73
2012-05-29,150,15.49,173.626,308.405,3.862,95.088,2.032,5.176,0.76508333,-9999,-9999,-9999,-9999,12,-9999,-9999,46.4325,12.0965,20.042,10.169,0.79332468,-9999,476.09349,0.0090263118,312648.98
2012-05-30,151,15.806,175.664,295.288,3.868,95.839,1.016,4.231,0.61170833,-9999,-9999,-9999,-9999,11.617,-9999,-9999,42.6365,-0.25363,20.781,9.659,1.0059843,-9999,467.38712,0.0091872594,313368.93
2012-05-31,152,15.278,264.991,271.693,6.824,96.044,0.254,3.056,0.37679167,-9999,-9999,-9999,-9999,9.913,-9999,-9999,74.3156,45.1869,21.808,8.406,0.62187486,-9999,944.01929,0.0068438567,306979.78
2012-06-01,153,12.587,331.394,270.149,8.585,95.507,0,2.233,0.29508333,-9999,-9999,-9999,-9999,9.429,-9999,-9999,61.1606,86.4846,18.636,5.552,0.41424035,-9999,1610.3708,0.0039050728,296928.37
2012-06-02,154,14.971,266.422,311.772,10.528,94.932,0,4.519,0.71504167,-9999,-9999,-9999,-9999,8.975,-9999,-9999,81.8868,45.7043,21.391,4.932,0.64179085,-9999,1770.1415,0.0042571787,300204.55
2012-06-03,155,17.63,264.886,311.451,10.349,95.322,0,3.748,0.484,-9999,-9999,-9999,-9999,9.137,-9999,-9999,85.0005,65.7028,22.783,10.222,0.56402547,-9999,1367.872,0.0064207075,308285.67
2012-06-04,156,17.882,196.548,332.709,6.603,95.752,0,3.008,0.38604167,-9999,-9999,-9999,-9999,8.942,-9999,-9999,46.1704,6.48837,22.557,13.511,0.87678463,-9999,754.98725,0.0090596158,315136.2
2012-06-05,157,16.932,258.763,329.406,6.226,96.114,0,2.466,0.5245,-9999,-9999,-9999,-9999,8.396,-9999,-9999,64.9345,16.9299,22.155,12.196,0.79319582,-9999,750.69829,0.0084914886,312761.13
2012-06-06,158,16.236,230.199,331.533,5.15,96.309,0.27,2.006,0.39908333,-9999,-9999,-9999,-9999,7.992,-9999,-9999,64.219,35.7621,21.665,11.112,0.6423114,-9999,629.24789,0.0086315242,312411.74
2012-06-07,159,17.917,235.185,340.959,5.871,96.258,2.7,1.993,0.34866667,-9999,-9999,-9999,-9999,7.946,-9999,-9999,65.0388,30.6081,23.816,11.006,0.67998858,-9999,655.76022,0.0095195951,316321.32
2012-06-08,160,19.532,175.522,364.09,5.04,95.64,8.1,2.732,0.55158333,-9999,-9999,-9999,-9999,10.254,-9999,-9999,64.2762,16.5083,24.563,14.714,0.79565016,-9999,496.99596,0.011566194,323060.89
2012-06-09,161,23.798,333.338,358.428,13.948,95.24,0,2.988,0.72641667,-9999,-9999,-9999,-9999,10.688,-9999,-9999,98.9603,12.4083,28.623,18.985,0.8885835,-9999,1279.6692,0.010201451,323936.37
2012-06-10,162,24.166,300.521,357.932,14.25,95.254,0,3.592,1.033,-9999,-9999,-9999,-9999,9.696,-9999,-9999,114.837,-3.0675,28.478,18.788,1.0274449,-9999,1281.9006,0.010436329,324893.4
2012-06-11,163,19.339,281.354,353.446,7.807,95.159,4.05,4.64,0.90429167,-9999,-9999,-9999,-9999,9.529,-9999,-9999,89.2723,15.9848,24.265,12.157,0.84813566,-9999,836.78207,0.0096135702,317985.37
2012-06-12,164,11.888,312.933,287.671,5.668,96.135,0,4.339,0.70104167,-9999,-9999,-9999,-9999,7.692,-9999,-9999,101.135,114.567,16.022,7.784,0.46886445,-9999,961.62096,0.0053514446,299841.8
2012-06-13,165,14.642,294.299,304.214,7.172,96.323,0,2.6,0.56195833,-9999,-9999,-9999,-9999,6.65,-9999,-9999,95.1049,56.9882,20.36,6.293,0.62530713,-9999,1054.9772,0.006144283,304591.67
2012-06-14,166,13.456,21.054,354.862,2.442,95.924,27.27,3.72,0.67004167,-9999,-9999,-9999,-9999,8.646,-9999,-9999,18.6474,-45.1882,17.244,9.547,0,-9999,327.37542,0.0084576996,309183.28
2012-06-15,167,20.975,222.857,368.53,6.263,95.98,0.54,1.896,0.40254167,-9999,-9999,-9999,-9999,14.179,-9999,-9999,70.9541,8.74967,25.183,16.619,0.89022263,-9999,580.57554,0.012114068,325880.8
2012-06-16,168,19.064,98.768,370.813,2.602,95.634,2.16,3.054,0.589125,-9999,-9999,-9999,-9999,13.392,-9999,-9999,16.5766,-24.4324,22.123,13.54,0,-9999,249.60431,0.012745555,325538.96
2012-06-17,169,17.525,301.749,331.991,6.326,95.185,4.86,3.214,0.694375,-9999,-9999,-9999,-9999,13.354,-9999,-9999,148.824,24.3049,23.146,11.973,0.85961385,-9999,734.91654,0.0089957678,314617.79
2012-06-18,170,21.476,193.347,377.953,6.865,94.571,37.26,2.955,0.572125,-9999,-9999,-9999,-9999,17.375,-9999,-9999,78.7951,-3.25623,28.461,14.252,1.0431067,-9999,624.95797,0.012411602,327128.14
2012-06-19,171,22.089,175.585,379.858,6.122,95.264,5.94,2.869,0.664375,-9999,-9999,-9999,-9999,16.575,-9999,-9999,54.6346,-13.5983,28.343,15.969,1.2,-9999,528.1061,0.013461627,330369.26
2012-06-20,172,21.533,98.173,402.258,4.148,95.269,32.4,3.483,0.71791667,-9999,-9999,-9999,-9999,17.588,-9999,-9999,12.1815,-62.3253,26.635,16.666,0,-9999,355.58713,0.014181972,331611.34
2012-06-21,173,17.309,247.075,336.684,4.934,95.641,0,3.936,0.69683333,-9999,-9999,-9999,-9999,18.15,-9999,-9999,72.6964,9.93963,20.22,14.234,0.87971796,-9999,558.43633,0.0096896959,316135.53
2012-06-22,174,16.631,211.842,324.603,4.027,95.947,19.17,1.776,0.20979167,-9999,-9999,-9999,-9999,15.663,-9999,-9999,57.5101,24.4705,21.381,12.27,0.70150865,-9999,463.91945,0.0097084301,315500.98
2012-06-23,175,16.382,95.15,349.615,1.27,95.955,2.97,2,0.31979167,-9999,-9999,-9999,-9999,16.429,-9999,-9999,25.9363,-4.35637,18.964,12.131,1.2,-9999,138.04166,0.011322423,319285.72
2012-06-24,176,17.64,261.935,330.146,5.059,96.156,6.75,3.728,0.41595833,-9999,-9999,-9999,-9999,17.621,-9999,-9999,64.172,11.3717,20.618,12.037,0.84946859,-9999,562.46845,0.009828784,316815.91
2012-06-25,177,16.571,347.836,292.116,8.18,96.475,0,2.845,0.36058333,-9999,-9999,-9999,-9999,13.279,-9999,-9999,45.177,63.5416,22.766,8.796,0.41554067,-9999,1081.5691,0.0069035102,308428.38
2012-06-26,178,18.053,308.856,318.408,8.251,95.952,0,2.402,0.41920833,-9999,-9999,-9999,-9999,12.8,-9999,-9999,62.3045,46.354,23.627,11.444,0.57339739,-9999,980.61411,0.0081062678,312924.68
2012-06-27,179,22.695,306.77,365.808,9.877,95.253,0,2.68,0.59945833,-9999,-9999,-9999,-9999,12.804,-9999,-9999,184.628,33.8748,28.712,15.406,0.84496858,-9999,888.70781,0.01163551,326413
2012-06-28,180,22.348,240.47,362.728,9.459,95.48,0,3.941,0.593625,-9999,-9999,-9999,-9999,12.617,-9999,-9999,136.089,-38.6443,26.555,17.783,1.2,-9999,862.76874,0.011503553,325734.37
2012-06-29,181,21.735,320.766,344.552,11.237,95.465,0,3.635,0.709625,-9999,-9999,-9999,-9999,11.008,-9999,-9999,101.006,25.6685,27.28,13.595,0.79736648,-9999,1117.5186,0.009677873,320554.11
2012-06-30,182,21.686,319.36,341.135,11.461,95.549,0,3.446,0.53395833,-9999,-9999,-9999,-9999,10.3,-9999,-9999,106.878,35.6038,26.087,15.318,0.75011686,-9999,1150.755,0.0094705403,319986.53
2012-07-01,183,23.391,317.545,368.912,11.618,95.849,0,1.869,0.26820833,-9999,-9999,-9999,-9999,9.858,-9999,-9999,128.891,21.1066,28.797,15.61,0.85928708,-9999,1037.6286,0.011198131,326019.03
2012-07-02,184,25.55,261.209,392.623,10.059,95.68,3.24,2.623,0.501125,-9999,-9999,-9999,-9999,10.029,-9999,-9999,141.701,14.6325,31.144,19.044,0.90640202,-9999,754.92674,0.014870626,337370.07
2012-07-03,185,24.068,283.6,399.38,7.196,95.386,13.77,2.794,0.657875,-9999,-9999,-9999,-9999,12.163,-9999,-9999,133.163,5.53177,29.625,17.856,0.96011551,-9999,561.82981,0.014975752,336143.47
2012-07-04,186,24.926,247.594,401.957,6.74,95.508,0,2.634,0.50670833,-9999,-9999,-9999,-9999,14.267,-9999,-9999,112.213,20.7827,32.63,20.106,0.84373405,-9999,495.90417,0.01630767,340335.56
2012-07-05,187,25.423,287.332,381.884,13.091,95.754,0,2.826,0.50633333,-9999,-9999,-9999,-9999,11.671,-9999,-9999,104.974,11.0782,30.81,20.826,0.90454123,-9999,1049.979,0.012693737,331800.21
2012-07-06,188,20.758,182.68,371.46,5.93,95.978,4.32,3.204,0.467875,-9999,-9999,-9999,-9999,10.267,-9999,-9999,67.3856,6.26283,29.683,15.196,0.91496316,-9999,553.06632,0.012116713,325669.32
2012-07-07,189,20.13,289.072,359.221,7.868,96.337,0.27,3.158,0.40083333,-9999,-9999,-9999,-9999,11.313,-9999,-9999,99.9746,35.298,25.267,14.284,0.73906024,-9999,800.70179,0.010193265,320229.56
2012-07-08,190,21.498,280.434,353.248,9.512,96.372,0,2.75,0.414125,-9999,-9999,-9999,-9999,9.446,-9999,-9999,106.491,29.4587,26.402,14.805,0.78331177,-9999,920.02206,0.010468521,322292.54
2012-07-09,191,20.384,287.329,341.038,9.875,96.395,0,2.542,0.31445833,-9999,-9999,-9999,-9999,8.317,-9999,-9999,105.813,36.503,24.869,14.697,0.74350741,-9999,1042.4563,0.0091203368,317802.51
2012-07-10,192,20.52,238.091,336.406,9.672,96.518,0,1.466,0.24975,-9999,-9999,-9999,-9999,7.317,-9999,-9999,64.8723,40.6074,25.44,14.101,0.61502166,-9999,1005.4961,0.0093724863,318569.57
2012-07-11,193,21.838,275.945,356.806,11.004,96.426,0,2.207,0.39554167,-9999,-9999,-9999,-9999,7.488,-9999,-9999,64.6076,28.5342,27.155,15.452,0.69364775,-9999,1079.6527,0.0098401514,321063.32
2012-07-12,194,22.765,271.973,346.524,12.643,96.221,0,2.254,0.51595833,-9999,-9999,-9999,-9999,7.633,-9999,-9999,68.0736,12.1404,27.756,16.262,0.84864986,-9999,1210.6266,0.0097832736,321852.76
2012-07-13,195,22.334,224.328,368.704,8.318,96.026,0,2.514,0.53279167,-9999,-9999,-9999,-9999,6.467,-9999,-9999,101.106,4.30326,26.526,17.51,0.95917569,-9999,740.17212,0.012172292,327392.15
2012-07-14,196,21.062,168.985,376.156,3.882,95.96,1.89,2.908,0.44925,-9999,-9999,-9999,-9999,7.708,-9999,-9999,65.2561,21.6336,25.994,16.272,0.75102227,-9999,340.31358,0.013771981,330113.01
2012-07-15,197,24.012,262.242,369.431,11.068,96.099,1.08,3.381,0.43875,-9999,-9999,-9999,-9999,8.45,-9999,-9999,106.031,14.7285,29.161,18.036,0.87803444,-9999,936.06074,0.012249791,329272.29
2012-07-16,198,25.942,261.074,397.952,13.132,95.423,0.27,3.838,0.962875,-9999,-9999,-9999,-9999,8.112,-9999,-9999,146.586,0.178083,31.533,19.557,0.9987866,-9999,1017.7731,0.013384209,334047.98
2012-07-17,199,21.147,118.146,378.354,2.833,95.562,0.27,2.749,0.33320833,-9999,-9999,-9999,-9999,6.958,-9999,-9999,12.4116,9.32071,23.544,17.997,0.57111278,-9999,242.07272,0.014610987,332295.95
2012-07-18,200,18.542,100.152,375.92,3.628,95.975,0.27,3.141,0.523375,-9999,-9999,-9999,-9999,6.517,-9999,-9999,54.5179,2.08804,20.586,16.582,0.96311271,-9999,367.55849,0.011559441,322049.06
2012-07-19,201,19.386,205.953,359.154,4.927,96.17,2.16,2.778,0.36470833,-9999,-9999,-9999,-9999,7.413,-9999,-9999,65.1848,25.5554,24.669,15.217,0.71836738,-9999,488.9584,0.011441479,322602.38
2012-07-20,202,20.216,264.122,362.542,5.941,96.301,0,2.385,0.52025,-9999,-9999,-9999,-9999,6.708,-9999,-9999,121.419,34.828,25.767,13.798,0.77709652,-9999,573.3696,0.011540506,323684.1
2012-07-21,203,22.788,254.782,368.853,9.408,96.066,0,3.544,0.44525,-9999,-9999,-9999,-9999,6.708,-9999,-9999,89.4789,29.5571,27.457,18.064,0.75169613,-9999,832.48623,0.011946865,327284.85
2012-07-22,204,23.31,254.519,374.232,8.929,95.932,0,2.715,0.4055,-9999,-9999,-9999,-9999,6.4,-9999,-9999,101.785,64.4855,29.815,16.232,0.61216512,-9999,755.93166,0.012865069,330104.97
2012-07-23,205,23.786,283.94,372.45,8.995,95.75,0,4.271,0.65516667,-9999,-9999,-9999,-9999,6.258,-9999,-9999,147.101,14.6979,28.467,19.126,0.90915946,-9999,739.6854,0.013396456,331911.82
2012-07-24,206,22.21,262.821,354.202,10.08,95.953,0.27,2.544,0.40275,-9999,-9999,-9999,-9999,5.138,-9999,-9999,84.1092,60.0603,27.817,15.967,0.58340495,-9999,941.6667,0.010889945,324061.66
2012-07-25,207,20.634,88.533,394.544,1.378,95.01,2.43,2.577,0.45529167,-9999,-9999,-9999,-9999,11.154,-9999,-9999,19.3962,-11.3533,24.802,16.165,1.2,-9999,117.88582,0.01514681,333119.95
2012-07-26,208,20.217,208.626,357.185,4.577,95.079,0.54,2.429,0.41620833,-9999,-9999,-9999,-9999,15.359,-9999,-9999,56.1169,26.0798,24.433,16.429,0.68271476,-9999,428.21585,0.012596394,326324.82
2012-07-27,209,17.595,194.813,336.166,4.462,95.937,0.54,3.742,0.42979167,-9999,-9999,-9999,-9999,15.779,-9999,-9999,29.8167,19.5329,22.249,12.134,0.60419335,-9999,489.50872,0.010205624,317712.79
2012-07-28,210,19.055,287.558,323.246,11.005,96.385,0.27,1.238,0.24995833,-9999,-9999,-9999,-9999,12.284,-9999,-9999,60.6622,49.9741,25.11,10.946,0.54830286,-9999,1329.6907,0.0071492858,311539.24
2012-07-29,211,20.855,192.58,366.949,6.093,96.045,0.27,2.211,0.32279167,-9999,-9999,-9999,-9999,14.108,-9999,-9999,81.8969,23.8316,25.795,15.549,0.77459625,-9999,566.90919,0.01209752,325718.82
2012-07-30,212,21.079,187.738,364.227,5.107,95.67,0.27,3.567,0.61075,-9999,-9999,-9999,-9999,13.871,-9999,-9999,78.8426,-10.8655,25.969,17.27,1.1598406,-9999,458.7089,0.013021839,328254.74
2012-07-31,213,19.738,257.871,334.363,7.763,95.951,0.27,2.173,0.249375,-9999,-9999,-9999,-9999,12.609,-9999,-9999,66.9967,44.366,24.484,14.94,0.60160808,-9999,808.8798,0.0099322324,319183.02
2012-08-01,214,21.244,162.864,372.707,6.174,95.586,0.27,2.526,0.60095833,-9999,-9999,-9999,-9999,11.921,-9999,-9999,62.3893,-18.7076,26.831,14.567,1.2,-9999,561.69139,0.012496396,327106.96
2012-08-02,215,22.504,232.79,357.561,8.03,95.537,0,2.059,0.38833333,-9999,-9999,-9999,-9999,12.867,-9999,-9999,85.3167,27.6479,26.364,18.904,0.75525165,-9999,702.40198,0.012610757,328659.16
2012-08-03,216,20.886,214.775,357.535,5.092,95.776,0.27,3.002,0.38025,-9999,-9999,-9999,-9999,11.963,-9999,-9999,44.7418,30.8444,26.18,16.418,0.5919308,-9999,462.60163,0.012822754,327563.07
2012-08-04,217,18.841,106.172,371.994,2.532,95.465,0,3.158,0.77120833,-9999,-9999,-9999,-9999,13.034,-9999,-9999,49.6169,-23.1884,21.781,15.639,1.2,-9999,245.69293,0.012612815,324982.99
2012-08-05,218,16.196,292.528,314.902,6.597,96.161,0.27,4.353,0.736625,-9999,-9999,-9999,-9999,12.096,-9999,-9999,118.094,38.9848,20.611,11.519,0.75181374,-9999,847.33403,0.0076689055,309964.99
2012-08-06,219,18.92,282.036,338.662,7.803,96.105,0,3.008,0.636875,-9999,-9999,-9999,-9999,10.796,-9999,-9999,94.5872,35.3304,25.374,11.007,0.72805532,-9999,860.64559,0.0091422459,316385.96
2012-08-07,220,19.646,274.459,335.446,7.985,95.957,0,3.77,0.42370833,-9999,-9999,-9999,-9999,11.079,-9999,-9999,72.5767,23.9655,22.823,15.523,0.75176141,-9999,842.23693,0.0097000411,318510.08
2012-08-08,221,14.28,33.45,348.794,0.557,96.166,0,2.11,0.26591667,-9999,-9999,-9999,-9999,10.433,-9999,-9999,17.9472,-8.03546,15.701,12.186,1.2,-9999,67.123492,0.010223955,314427.04
2012-08-09,222,14.597,104.588,348.141,0.882,96.102,0.27,2.564,0.3655,-9999,-9999,-9999,-9999,12.746,-9999,-9999,10.076,6.51029,16.607,13.464,0.60748968,-9999,105.29148,0.010238611,314782.26
2012-08-10,223,14.675,264.844,294.353,4.548,96.348,0,5.551,0.69266667,-9999,-9999,-9999,-9999,12.13,-9999,-9999,77.9194,1.32547,18.337,9.968,0.98327374,-9999,604.63471,0.0078742581,308949.77
2012-08-11,224,15.239,279.95,293.098,6.943,96.168,0,3.811,0.41733333,-9999,-9999,-9999,-9999,11.092,-9999,-9999,71.7578,40.8867,21.86,7.747,0.63702888,-9999,967.63806,0.0067290754,306653.63
2012-08-12,225,16.068,160.738,330.802,4.288,95.968,0,2.798,0.27366667,-9999,-9999,-9999,-9999,11.313,-9999,-9999,62.1922,20.8421,20.915,10.287,0.74899409,-9999,515.95413,0.0090982216,313409.64
2012-08-13,226,17.172,173.461,343.901,2.79,95.883,0,1.973,0.296875,-9999,-9999,-9999,-9999,11.217,-9999,-9999,20.8541,17.7079,20.968,13.449,0.54079405,-9999,300.73786,0.01096144,319177.21
2012-08-14,227,16.871,215.993,338.172,6.322,95.812,0.27,2.673,0.259625,-9999,-9999,-9999,-9999,12.138,-9999,-9999,69.0264,27.545,21.521,11.108,0.71477063,-9999,767.77599,0.0084065768,312487.55
2012-08-15,228,18.975,201.561,345.764,6.655,95.507,0,2.92,0.38641667,-9999,-9999,-9999,-9999,11.575,-9999,-9999,107.107,30.2773,23.908,12.373,0.77961601,-9999,708.34624,0.010005757,318600.02
2012-08-16,229,15.393,107.766,366.513,2.548,95.37,0,3.912,0.64933333,-9999,-9999,-9999,-9999,12.396,-9999,-9999,-13.5961,-22.4194,18.842,10.915,0.37750691,-9999,303.96978,0.0097942941,314471.45
2012-08-17,230,13.232,278.879,290.614,5.834,96.014,0,2.788,0.52141667,-9999,-9999,-9999,-9999,10.517,-9999,-9999,60.0562,58.2457,18.368,7.28,0.50765203,-9999,901.52049,0.0060867118,303030.69
2012-08-18,231,13.222,169.639,320.304,2.859,95.936,0,2.101,0.39670833,-9999,-9999,-9999,-9999,9.892,-9999,-9999,38.637,-5.58638,19.875,7.883,1.169025,-9999,394.48806,0.0080306212,307880.41
2012-08-19,232,13.672,225.515,297.364,5.54,95.971,0,1.711,0.28958333,-9999,-9999,-9999,-9999,11.238,-9999,-9999,21.3069,42.8513,19.254,8.786,0.3320994,-9999,819.01701,0.0065701401,304681.46
2012-08-20,233,14.689,207.08,308.185,6.509,95.967,0,2.088,0.3575,-9999,-9999,-9999,-9999,10.513,-9999,-9999,71.4559,13.756,20.57,8.301,0.83856715,-9999,928.82615,0.0066332787,305861.39
2012-08-21,234,17.007,262.605,315.424,8.061,96.102,0,2.806,0.39870833,-9999,-9999,-9999,-9999,10,-9999,-9999,56.6585,26.6838,22.906,9.85,0.67982885,-9999,1027.3472,0.0073534942,309991.52
2012-08-22,235,19.534,254.784,327.484,10.415,95.99,0,2.612,0.34233333,-9999,-9999,-9999,-9999,9.496,-9999,-9999,40.4995,40.1667,26.626,11.806,0.50206282,-9999,1189.2547,0.0080012167,314150.46
2012-08-23,236,19.422,61.899,375.009,3.004,95.858,0,2.614,0.30241667,-9999,-9999,-9999,-9999,10.596,-9999,-9999,-0.49425,-22.8159,21.57,16.928,0.02120321,-9999,284.68978,0.012778462,325981.02
2012-08-24,237,22.633,225.156,372.961,7.849,95.643,0,3.251,0.53175,-9999,-9999,-9999,-9999,10.879,-9999,-9999,27.3714,18.5485,27.977,18.333,0.59606837,-9999,678.36074,0.012857881,329406.62
2012-08-25,238,22.626,186.622,365.009,9.96,95.887,0,2.949,0.44341667,-9999,-9999,-9999,-9999,10.95,-9999,-9999,9.27867,-15.6673,27.844,17.686,0,-9999,902.04732,0.011427599,325823.88
2012-08-26,239,21.095,166.432,361.939,6.928,95.91,0,2.36,0.43883333,-9999,-9999,-9999,-9999,9.613,-9999,-9999,39.0577,11.126,25.81,17.097,0.77829455,-9999,647.02601,0.01180635,325232.1
2012-08-27,240,18.757,230.415,333.42,7.047,96.294,0,2.016,0.43191667,-9999,-9999,-9999,-9999,8.312,-9999,-9999,88.8927,27.8971,23.482,13.489,0.76113411,-9999,769.27711,0.0094733438,317049.89
