time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-01,213,26.338958,-9999,-9999,2.7791667,0.475,-9999,-9999,-9999,-9999,347.88771,52.284375,19.477045,91.319583,-9999,-9999,-9999,32.32,21.07,146.61792,0.17579096,0.15029095,4516.3561,-9999,-9999
2013-08-02,214,26.143542,-9999,-9999,3.480625,0.56541667,-9999,-9999,-9999,-9999,329.00479,49.063333,15.573333,88.795,-9999,-9999,-9999,31.56,21.66,136.21854,0.14921512,0.1491265,4133.2727,-9999,-9999
2013-08-03,215,25.847083,-9999,-9999,2.775,0.45854167,-9999,-9999,-9999,-9999,295.77604,43.055,12.52,74.358542,-9999,-9999,-9999,30.79,21.92,120.97708,0.14410923,0.14556622,4118.4659,-9999,-9999
2013-08-04,216,26.555625,-9999,-9999,2.689375,0.43708333,-9999,-9999,-9999,-9999,333.94187,49.465833,16.563256,91.769375,-9999,-9999,-9999,32.34,21.09,151.26625,0.15289258,0.14812708,4249.1512,-9999,-9999
2013-08-05,217,26.708333,-9999,-9999,2.6354167,0.441875,-9999,-9999,-9999,-9999,312.84188,46.594583,20.713182,95.896875,-9999,-9999,-9999,32.19,21.41,132.80479,0.17762775,0.14893973,4686.8357,-9999,-9999
2013-08-06,218,25.608542,-9999,-9999,3.80875,0.62875,-9999,-9999,-9999,-9999,336.69063,51.172083,19.531818,106.07604,-9999,-9999,-9999,32.17,19.17,142.43562,0.15549838,0.15198547,3915.9278,-9999,-9999
2013-08-07,219,24.851667,-9999,-9999,5.05625,0.77166667,-9999,-9999,-9999,-9999,320.32917,50.154583,6.2485417,88.869583,-9999,-9999,-9999,30.37,19.74,124.29438,0.065692439,0.15657202,4202.3451,-9999,-9999
2013-08-08,220,24.441458,-9999,-9999,5.37625,0.80979167,-9999,-9999,-9999,-9999,341.38104,52.888542,10.817708,104.335,-9999,-9999,-9999,30.05,19.69,137.13146,0.093942283,0.15492525,3754.6818,-9999,-9999
2013-08-09,221,24.113333,-9999,-9999,3.6197917,0.63541667,-9999,-9999,-9999,-9999,339.39229,51.500833,16.637708,106.8625,-9999,-9999,-9999,31.32,19.13,141.12208,0.13471806,0.15174426,3891.8275,-9999,-9999
2013-08-10,222,23.337708,-9999,-9999,2.2164583,0.39625,-9999,-9999,-9999,-9999,335.42646,50.674375,3.765,110.01313,-9999,-9999,-9999,28.85,17.84,145.945,0.033090719,0.15107447,3586.3015,-9999,-9999
2013-08-11,223,23.94875,-9999,-9999,2.2208333,0.359375,-9999,-9999,-9999,-9999,331.79229,49.868333,9.7902128,114.13938,-9999,-9999,-9999,29,18.11,149.19792,0.078998187,0.15029986,3271.9548,-9999,-9999
2013-08-12,224,25.650833,-9999,-9999,2.1279167,0.33395833,-9999,-9999,-9999,-9999,330.23229,49.550417,8.8993478,102.68021,-9999,-9999,-9999,30.93,20.1,147.53208,0.079757871,0.15004716,3719.7639,-9999,-9999
2013-08-13,225,26.081667,-9999,-9999,1.8585417,0.28083333,-9999,-9999,-9999,-9999,326.81646,49.169375,14.551778,111.74979,-9999,-9999,-9999,30.86,21.23,150.54396,0.11521454,0.15044951,3475.102,-9999,-9999
2013-08-14,226,26.960417,-9999,-9999,1.7516667,0.27854167,-9999,-9999,-9999,-9999,321.84146,48.025,19.846279,104.91604,-9999,-9999,-9999,31.81,20.91,151.20208,0.1590727,0.14921943,3334.1554,-9999,-9999
2013-08-15,227,27.94375,-9999,-9999,1.9852083,0.31770833,-9999,-9999,-9999,-9999,316.105,46.62625,4.8543902,108.76021,-9999,-9999,-9999,32.44,22.9,153.94188,0.042726818,0.14750241,3241.0271,-9999,-9999
2013-08-16,228,29.220833,-9999,-9999,2.72625,0.44729167,-9999,-9999,-9999,-9999,307.43917,45.143542,-9999,99.820208,-9999,-9999,-9999,34.59,24.36,145.33708,-9999,0.14683731,2941.3879,-9999,-9999
2013-08-17,229,29.455,-9999,-9999,2.2441667,0.37229167,-9999,-9999,-9999,-9999,305.955,45.132292,-9999,100.78917,-9999,-9999,-9999,33.85,24.86,143.67021,-9999,0.14751284,3213.5496,-9999,-9999
2013-08-18,230,28.459167,-9999,-9999,1.8639583,0.28541667,-9999,-9999,-9999,-9999,272.56437,39.229583,9.5086047,102.61437,-9999,-9999,-9999,34.09,22.91,133.28604,0.084805137,0.14392777,2557.7522,-9999,-9999
2013-08-19,231,26.3975,-9999,-9999,1.9564583,0.29875,-9999,-9999,-9999,-9999,199.35208,29.3425,7.2589583,69.906667,-9999,-9999,-9999,30.2,22.16,83.189792,0.094069844,0.14718933,2203.0418,-9999,-9999
2013-08-20,232,27.759167,-9999,-9999,2.3752083,0.37333333,-9999,-9999,-9999,-9999,308.57083,45.96875,11.116341,110.45479,-9999,-9999,-9999,33.45,22.65,146.7625,0.091438989,0.14897309,2921.2198,-9999,-9999
2013-08-21,233,28.241875,-9999,-9999,2.14875,0.338125,-9999,-9999,-9999,-9999,263.08917,38.932292,4.2317391,76.413542,-9999,-9999,-9999,32.76,23.41,112.64458,0.052473487,0.14798136,3376.7014,-9999,-9999
2013-08-22,234,27.693542,-9999,-9999,1.7727083,0.32479167,-9999,-9999,-9999,-9999,219.59687,32.309583,4.250625,70.644583,-9999,-9999,-9999,32.39,22.31,97.435833,0.056754298,0.14713134,2716.4921,-9999,-9999
2013-08-23,235,24.792292,-9999,-9999,1.7895833,0.30291667,-9999,-9999,-9999,-9999,239.11667,35.954375,16.729583,79.025625,-9999,-9999,-9999,29.5,20.1,104.76021,0.17471199,0.15036332,1955.6948,-9999,-9999
2013-08-24,236,22.338958,-9999,-9999,1.9125,0.29458333,-9999,-9999,-9999,-9999,226.69271,33.592292,9.1025581,84.949167,-9999,-9999,-9999,26.24,17.22,105.76917,0.096782469,0.14818426,1424.4898,-9999,-9999
2013-08-25,237,19.514583,-9999,-9999,1.6345833,0.25458333,-9999,-9999,-9999,-9999,185.10271,25.972708,7.6779545,60.318333,-9999,-9999,-9999,25.31,16.51,82.676458,0.11291726,0.14031512,871.23158,-9999,-9999
2013-08-26,238,18.862708,-9999,-9999,0.7793617,0.13191489,-9999,-9999,-9999,-9999,73.155,7.5554167,11.564889,4.7412766,-9999,-9999,-9999,21.42,17.03,1.77875,0.70923412,0.10327957,622.99841,-9999,-9999
2013-08-27,239,23.175833,-9999,-9999,1.2104167,0.19875,-9999,-9999,-9999,-9999,270.45292,33.909583,49.027917,78.078333,-9999,-9999,-9999,27.91,18.34,159.74312,0.38572389,0.12538073,1142.1024,-9999,-9999
2013-08-28,240,25.048542,-9999,-9999,1.4339583,0.21729167,-9999,-9999,-9999,-9999,201.94917,26.078958,30.402917,51.58375,-9999,-9999,-9999,30.5,20.7,92.371667,0.37082757,0.12913625,1607.7176,-9999,-9999
2013-08-29,241,22.609583,-9999,-9999,1.3935417,0.245625,-9999,-9999,-9999,-9999,214.65937,27.107083,-9999,66.775625,-9999,-9999,-9999,26.26,19.95,128.25354,-9999,0.12627952,706.2539,-9999,-9999
2013-08-30,242,21.868542,-9999,-9999,1.5995833,0.26354167,-9999,-9999,-9999,-9999,111.05354,13.298958,-9999,21.43,-9999,-9999,-9999,25.58,20.09,53.878333,-9999,0.11975267,590.94765,-9999,-9999
2013-08-31,243,23.945417,-9999,-9999,2.34375,0.405625,-9999,-9999,-9999,-9999,179.49062,21.225208,32.323043,34.598542,-9999,-9999,-9999,28.47,20.43,92.756042,0.48299877,0.11825246,1124.3954,-9999,-9999
2013-09-01,244,24.825833,-9999,-9999,2.2736957,0.38043478,-9999,-9999,-9999,-9999,220.015,27.912083,54.272955,30.791522,-9999,-9999,-9999,29.7,21.69,110.24104,0.63802138,0.12686446,1717.6905,-9999,-9999
2013-09-02,245,25.265208,-9999,-9999,1.7627083,0.27541667,-9999,-9999,-9999,-9999,202.07396,23.207708,50.460417,36.82625,-9999,-9999,-9999,30.18,21.5,107.80417,0.57809994,0.1148476,1969.7315,-9999,-9999
2013-09-03,246,25.468333,-9999,-9999,1.5997917,0.24958333,-9999,-9999,-9999,-9999,212.97563,26.831042,41.104792,58.666042,-9999,-9999,-9999,29.64,21.87,109.82396,0.41199207,0.12598175,1838.1755,-9999,-9999
2013-09-04,247,25.383125,-9999,-9999,1.473125,0.23770833,-9999,-9999,-9999,-9999,180.13708,23.249167,37.887917,36.754583,-9999,-9999,-9999,29.98,22.26,84.294792,0.50759174,0.12906375,1775.7899,-9999,-9999
2013-09-05,248,26.151042,-9999,-9999,1.559375,0.29875,-9999,-9999,-9999,-9999,194.44479,24.096458,29.967083,40.686875,-9999,-9999,-9999,31.41,22.04,94.952083,0.42413877,0.12392442,2010.0053,-9999,-9999
2013-09-06,249,25.313542,-9999,-9999,1.4316667,0.28104167,-9999,-9999,-9999,-9999,163.75583,20.854792,47.074375,13.354375,-9999,-9999,-9999,32.21,20.1,61.442708,0.77900627,0.12735297,1910.3565,-9999,-9999
2013-09-07,250,21.400833,-9999,-9999,0.94145833,0.19583333,-9999,-9999,-9999,-9999,160.18792,19.455417,27.298511,35.09875,-9999,-9999,-9999,26.13,18.04,67.948125,0.43749534,0.12145371,817.4092,-9999,-9999
2013-09-08,251,23.852708,-9999,-9999,1.17625,0.2375,-9999,-9999,-9999,-9999,258.33312,32.723333,46.027872,72.61375,-9999,-9999,-9999,29.41,19.29,150.36854,0.38795721,0.12667107,1479.1909,-9999,-9999
2013-09-09,252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,255.43604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-10,253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,241.37437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-11,254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,279.06479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-12,255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,271.86875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-13,256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,278.14958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-14,257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,271.93146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-15,258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,275.68458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-16,259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,268.48083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-17,260,24.731875,-9999,-9999,4.4902083,0.71791667,-9999,-9999,-9999,-9999,292.95542,43.146875,15.731458,64.957917,-9999,-9999,-9999,30.95,19.64,109.97042,0.19496319,0.14728137,3265.0678,-9999,-9999
2013-09-18,261,23.091667,-9999,-9999,2.6897917,0.47208333,-9999,-9999,-9999,-9999,286.66896,40.87375,20.106042,80.927917,-9999,-9999,-9999,27.95,18.65,114.77062,0.19900281,0.14258171,3650.4194,-9999,-9999
2013-09-19,262,23.465,-9999,-9999,1.6064583,0.26145833,-9999,-9999,-9999,-9999,280.06688,39.344583,18.78,89.861458,-9999,-9999,-9999,28.81,18.97,121.60833,0.17286219,0.14048282,3426.5198,-9999,-9999
2013-09-20,263,22.902292,-9999,-9999,1.9277083,0.35604167,-9999,-9999,-9999,-9999,275.42208,38.786458,14.638125,88.80375,-9999,-9999,-9999,28.95,17.62,120.28583,0.14151063,0.14082552,2647.1611,-9999,-9999
2013-09-21,264,19.70375,-9999,-9999,4.3360417,0.64458333,-9999,-9999,-9999,-9999,287.75333,43.068542,5.7591667,87.223542,-9999,-9999,-9999,27.84,11.39,114.00354,0.06193804,0.14967174,2403.4391,-9999,-9999
2013-09-22,265,16.304583,-9999,-9999,3.110625,0.51208333,-9999,-9999,-9999,-9999,279.30292,40.242083,21.381064,94.721875,-9999,-9999,-9999,23.22,10.12,118.75417,0.18415609,0.14408043,1933.8825,-9999,-9999
2013-09-23,266,20.615833,-9999,-9999,1.7777083,0.27354167,-9999,-9999,-9999,-9999,275.25021,39.335,12.582708,95.784375,-9999,-9999,-9999,26.36,16.08,120.22333,0.1161119,0.14290634,3051.1706,-9999,-9999
2013-09-24,267,21.500833,-9999,-9999,2.686875,0.42979167,-9999,-9999,-9999,-9999,269.55896,38.497917,13.802917,80.0925,-9999,-9999,-9999,27.07,16.95,114.03375,0.14700309,0.14281817,2760.9972,-9999,-9999
2013-09-25,268,18.3875,-9999,-9999,6.545,0.92958333,-9999,-9999,-9999,-9999,277.66542,42.681875,3.8164583,83.255417,-9999,-9999,-9999,23.31,11.02,101.56458,0.043831126,0.15371693,2796.0538,-9999,-9999
2013-09-26,269,11.769167,-9999,-9999,4.275625,0.646875,-9999,-9999,-9999,-9999,227.48021,35.041667,3.8066667,79.904583,-9999,-9999,-9999,16.44,8.39,81.856667,0.045473776,0.15404271,1252.103,-9999,-9999
2013-09-27,270,14.11125,-9999,-9999,2.07125,0.286875,-9999,-9999,-9999,-9999,273.94708,40.391458,10.093958,91.1325,-9999,-9999,-9999,19.25,9.08,113.08333,0.099716601,0.14744256,2670.6897,-9999,-9999
2013-09-28,271,16.873125,-9999,-9999,1.4975,0.23145833,-9999,-9999,-9999,-9999,269.43521,39.4825,7.561875,94.251042,-9999,-9999,-9999,22.76,11.59,113.82896,0.074272256,0.14653801,3075.9257,-9999,-9999
2013-09-29,272,19.246875,-9999,-9999,1.479375,0.230625,-9999,-9999,-9999,-9999,264.60292,38.594375,7.8625532,92.913542,-9999,-9999,-9999,25.08,13.62,111.70708,0.078020023,0.14585771,3276.4641,-9999,-9999
2013-09-30,273,20.501667,-9999,-9999,1.67375,0.31145833,-9999,-9999,-9999,-9999,264.04854,39.150625,-9999,73.49375,-9999,-9999,-9999,26.26,15.05,105.25104,-9999,0.14827056,3260.9625,-9999,-9999
2013-10-01,274,20.436667,-9999,-9999,2.21625,0.38875,-9999,-9999,-9999,-9999,260.33688,38.372083,-9999,70.120417,-9999,-9999,-9999,26.93,14.6,102.47021,-9999,0.14739396,2752.4254,-9999,-9999
2013-10-02,275,20.218511,-9999,-9999,4.6680435,0.76652174,-9999,-9999,-9999,-9999,270.39521,39.864681,-9999,68.131739,-9999,-9999,-9999,25.78,14.86,99.55234,-9999,0.14743117,2648.2058,-9999,-9999
2013-10-03,276,18.100833,20.087292,-9999,3.7779167,0.62208333,-9999,-9999,-9999,-9999,258.80937,40.016458,-9999,81.498542,-9999,10.297917,-9999,24.32,13.64,97.095,-9999,0.1546175,2538.4833,-9999,-9999
2013-10-04,277,14.370833,19.059375,-9999,2.9652083,0.51458333,-9999,-9999,-9999,-9999,255.74208,38.541667,-9999,76.514583,-9999,10.220833,-9999,18.91,10.26,92.079375,-9999,0.15070522,3361.7148,-9999,-9999
2013-10-05,278,15.181875,18.253333,-9999,2.5241667,0.368125,-9999,-9999,-9999,-9999,260.22021,39.67,-9999,72.992292,-9999,10.102083,-9999,20.29,10.93,92.619792,-9999,0.15244781,3276.8427,-9999,-9999
2013-10-06,279,18.0575,17.649167,-9999,1.9420833,0.26208333,-9999,-9999,-9999,-9999,257.89854,39.148333,-9999,85.701042,-9999,10.00625,-9999,23.55,13.29,96.610625,-9999,0.15179742,3779.4115,-9999,-9999
2013-10-07,280,18.679583,17.490208,-9999,2.205625,0.38458333,-9999,-9999,-9999,-9999,210.1475,32.209583,-9999,63.22875,-9999,9.9145833,-9999,26.11,12.9,64.745625,-9999,0.15327131,3728.4478,-9999,-9999
2013-10-08,281,16.621042,18.512292,-9999,5.7745833,0.89083333,-9999,-9999,-9999,-9999,250.47542,39.47625,-9999,73.595625,-9999,9.8708333,-9999,22.8,7.78,86.684792,-9999,0.15760529,2189.9346,-9999,-9999
2013-10-09,282,6.8208333,16.68625,-9999,6.5477083,0.969375,-9999,-9999,-9999,-9999,104.45458,15.804375,-9999,28.12875,-9999,-9999,-9999,9.95,3.24,24.829167,-9999,0.1513038,449.85221,-9999,-9999
2013-10-10,283,8.3958333,14.779375,-9999,3.5347917,0.563125,-9999,-9999,-9999,-9999,245.18396,35.428958,-9999,55.888125,-9999,-9999,-9999,15.27,3.3,109.34958,-9999,0.1444995,827.63786,-9999,-9999
2013-10-11,284,12.52625,14.782708,-9999,1.3072917,0.19770833,-9999,-9999,-9999,-9999,238.55729,34.586875,-9999,90.251667,-9999,-9999,-9999,18.19,7.46,108.58312,-9999,0.14498352,1745.8699,-9999,-9999
2013-10-12,285,14.254792,15.304167,-9999,2.0216667,0.338125,-9999,-9999,-9999,-9999,236.64708,34.728542,-9999,65.260625,-9999,-9999,-9999,19.64,9.18,100.50083,-9999,0.14675246,1817.6435,-9999,-9999
2013-10-13,286,14.1875,16.15375,-9999,3.4683333,0.56666667,-9999,-9999,-9999,-9999,240.81729,37.786458,11.384468,68.377292,-9999,9.5,-9999,20.07,10.35,89.5375,0.1427309,0.15690924,2103.0599,-9999,-9999
2013-10-14,287,14.273542,15.634167,-9999,1.4391667,0.24541667,-9999,-9999,-9999,-9999,233.74021,34.560208,9.06625,76.678125,-9999,9.4416667,-9999,19.13,9.84,96.109792,0.1057358,0.14785735,2572.7087,-9999,-9999
2013-10-15,288,14.481875,15.369375,-9999,1.8658333,0.27708333,-9999,-9999,-9999,-9999,232.685,34.712917,8.2477083,70.911667,-9999,9.3604167,-9999,19.76,8.97,90.691458,0.10419118,0.14918416,2591.2452,-9999,-9999
2013-10-16,289,13.975833,15.18125,-9999,1.299375,0.22625,-9999,-9999,-9999,-9999,234.53125,34.725208,7.8720833,82.480833,-9999,9.2979167,-9999,19.49,8.37,92.18625,0.087125946,0.14806218,2780.8239,-9999,-9999
2013-10-17,290,15.141458,14.924583,-9999,1.2025,0.21979167,-9999,-9999,-9999,-9999,230.04417,34.594375,6.3316667,74.96,-9999,9.2166667,-9999,20.81,9.25,90.450417,0.077888262,0.15038145,2974.8122,-9999,-9999
2013-10-18,291,17.768958,15.4225,-9999,1.7114583,0.27895833,-9999,-9999,-9999,-9999,228.11375,34.268542,5.8645833,69.900208,-9999,9.1625,-9999,22.84,13.35,85.94625,0.077405127,0.15022567,3389.0296,-9999,-9999
2013-10-19,292,18.209167,15.508125,-9999,1.35,0.21145833,-9999,-9999,-9999,-9999,227.755,34.011458,4.6229167,70.510208,-9999,9.1,-9999,24.25,13.01,84.2325,0.061529674,0.14933353,3614.6677,-9999,-9999
2013-10-20,293,19.305417,15.745833,-9999,1.4691667,0.25354167,-9999,-9999,-9999,-9999,224.055,33.363333,1.7525532,80.970417,-9999,9.0354167,-9999,26.21,14.09,78.928542,0.021185811,0.14890689,3773.0404,-9999,-9999
2013-10-21,294,19.290625,15.805,-9999,1.6220833,0.24875,-9999,-9999,-9999,-9999,223.39937,33.458958,4.3627083,77.905,-9999,9,-9999,24.06,14.54,79.562083,0.053030629,0.14977194,3815.9163,-9999,-9999
2013-10-22,295,18.221667,15.79,-9999,1.5970833,0.25958333,-9999,-9999,-9999,-9999,218.16521,33.075208,4.5220833,77.177083,-9999,8.9375,-9999,23.39,13.91,82.731667,0.055350422,0.15160625,3399.1201,-9999,-9999
2013-10-23,296,17.9925,15.944167,-9999,1.6260417,0.275625,-9999,-9999,-9999,-9999,218.38729,34.210208,4.7304167,88.003125,-9999,8.8958333,-9999,23.72,13.66,85.067292,0.051010849,0.15664926,3195.5936,-9999,-9999
2013-10-24,297,17.843333,15.98875,-9999,1.1991667,0.19541667,-9999,-9999,-9999,-9999,212.68771,31.7125,4.525,67.954375,-9999,8.81875,-9999,23.71,12.85,79.561042,0.062431554,0.14910359,2975.5867,-9999,-9999
2013-10-25,298,19.390833,16.048125,-9999,1.3735417,0.20770833,-9999,-9999,-9999,-9999,210.71187,31.524583,4.098125,66.813958,-9999,8.8,-9999,25.27,14.19,78.60625,0.057791632,0.1496099,3310.8304,-9999,-9999
2013-10-26,299,19.197917,16.265833,-9999,1.390625,0.22354167,-9999,-9999,-9999,-9999,176.61083,26.445,2.0427083,45.476042,-9999,8.7833333,-9999,23.95,14.54,59.497083,0.042987417,0.149736,3087.049,-9999,-9999
2013-10-27,300,17.245,16.240208,-9999,4.20125,0.671875,-9999,-9999,-9999,-9999,210.14729,32.73625,5.7934043,62.617083,-9999,8.7104167,-9999,24.72,9.21,71.354583,0.084685908,0.15577764,2560.0618,-9999,-9999
2013-10-28,301,7.878125,15.286458,-9999,8.5877083,1.3552083,-9999,-9999,-9999,-9999,145.38521,24.292917,12.574792,63.018333,-9999,8.675,-9999,10.79,4.94,48.683333,0.16634835,0.16709345,478.92382,-9999,-9999
2013-10-29,302,7.1733333,14.011875,-9999,3.6933333,0.62604167,-9999,-9999,-9999,-9999,187.98417,29.413958,16.005833,53.748958,-9999,8.58125,-9999,11.03,4.46,70.825625,0.22945855,0.1564704,722.85422,-9999,-9999
2013-10-30,303,9.2222917,13.098958,-9999,1.5045833,0.23291667,-9999,-9999,-9999,-9999,206.62625,31.711042,6.3533333,76.399375,-9999,8.5020833,-9999,14.44,3.68,78.346875,0.076774929,0.15347054,1394.5045,-9999,-9999
2013-10-31,304,11.94625,12.697917,-9999,1.25,0.21708333,-9999,-9999,-9999,-9999,204.23,31.217292,6.3295833,69.12875,-9999,8.4395833,-9999,17.38,6.32,76.124792,0.083881833,0.1528536,-9999,-9999,-9999
2013-11-01,305,14.922917,13.159583,-9999,1.7141667,0.26416667,-9999,-9999,-9999,-9999,204.55479,31.733542,3.8525,71.143958,-9999,8.3916667,-9999,19.56,10.01,73.888333,0.051369092,0.15513468,-9999,-9999,-9999
2013-11-02,306,14.55,13.425,-9999,2.080625,0.35229167,-9999,-9999,-9999,-9999,200.09667,30.718333,3.7177083,49.47875,-9999,8.35,-9999,19.46,9.74,67.000208,0.069886388,0.15351747,-9999,-9999,-9999
2013-11-03,307,14.632292,14.45125,-9999,3.5929167,0.561875,-9999,-9999,-9999,-9999,202.71625,33.021458,6.27,46.206042,-9999,8.3145833,-9999,20.63,10.55,59.91625,0.1194831,0.16289497,-9999,-9999,-9999
2013-11-04,308,11.547083,14.036042,-9999,2.83625,0.494375,-9999,-9999,-9999,-9999,183.8775,29.552917,3.4483333,57.362708,-9999,8.3,-9999,15.62,7.59,64.939375,0.056705711,0.16072068,-9999,-9999,-9999
2013-11-05,309,9.0577083,13.132917,-9999,1.974375,0.39729167,-9999,-9999,-9999,-9999,199.55083,31.784792,5.4454167,64.528333,-9999,8.2520833,-9999,13.67,5.66,59.18875,0.077820849,0.15928168,-9999,-9999,-9999
2013-11-06,310,12.024167,11.763542,-9999,1.5329167,0.24770833,-9999,-9999,-9999,-9999,195.59771,30.423958,3.6166667,61.938542,-9999,8.1479167,-9999,17.63,5.41,66.355625,0.055169784,0.15554353,-9999,-9999,-9999
2013-11-07,311,14.542917,12.253958,-9999,1.2408333,0.22166667,-9999,-9999,-9999,-9999,179.19146,27.465417,2.353125,56.982292,-9999,8.1,-9999,20.25,10.33,59.576667,0.039658018,0.15327414,-9999,-9999,-9999
2013-11-08,312,15.087083,12.881875,-9999,1.215,0.19166667,-9999,-9999,-9999,-9999,187.65271,28.585208,2.7204167,59.211458,-9999,8.0979167,-9999,20.97,11.01,64.677292,0.043925954,0.15233038,-9999,-9999,-9999
2013-11-09,313,14.33375,12.658542,-9999,1.0664583,0.18666667,-9999,-9999,-9999,-9999,186.53375,28.747708,2.515,60.508125,-9999,8.0520833,-9999,20.15,10.19,64.40625,0.039905987,0.15411532,-9999,-9999,-9999
2013-11-10,314,15.755625,12.925833,-9999,1.449375,0.19520833,-9999,-9999,-9999,-9999,155.19125,23.92,2.0304255,51.195625,-9999,8.0083333,-9999,20.55,11.57,47.640833,0.038147214,0.1541324,-9999,-9999,-9999
2013-11-11,315,16.761667,13.0675,-9999,1.3845833,0.24895833,-9999,-9999,-9999,-9999,181.70271,27.867917,0.274375,58.2225,-9999,7.9916667,-9999,22.45,11.12,63.377292,0.0046904215,0.15337095,-9999,-9999,-9999
2013-11-12,316,18.814167,13.655,-9999,1.3754167,0.18791667,-9999,-9999,-9999,-9999,103.0775,15.185833,2.9297917,27.241875,-9999,7.9854167,-9999,23.45,15.41,20.690833,0.097104071,0.14732442,-9999,-9999,-9999
2013-11-13,317,18.107708,14.214167,-9999,1.4964583,0.21875,-9999,-9999,-9999,-9999,178.69083,27.469375,3.595625,61.476458,-9999,7.9583333,-9999,22.51,13.63,61.241458,0.05525603,0.15372571,-9999,-9999,-9999
2013-11-14,318,17.44125,14.023333,-9999,2.050625,0.35875,-9999,-9999,-9999,-9999,178.3,27.400417,2.9516667,42.990833,-9999,7.9125,-9999,22.22,14.09,55.071458,0.064246975,0.15367592,-9999,-9999,-9999
2013-11-15,319,12.478542,14.475208,-9999,4.8470833,0.79041667,-9999,-9999,-9999,-9999,165.39187,26.867083,-0.73520833,38.431042,-9999,7.9020833,-9999,18.74,7.48,41.516667,0,0.162445,-9999,-9999,-9999
2013-11-16,320,7.755625,13.190833,-9999,5.3914583,0.896875,-9999,-9999,-9999,-9999,173.03833,28.779792,10.546458,51.8,-9999,7.8979167,-9999,10.4,5.76,52.436875,0.1691589,0.16632032,546.39143,-9999,-9999
2013-11-17,321,9.074375,12.044792,-9999,1.8266667,0.231875,-9999,-9999,-9999,-9999,173.02042,27.684792,4.8025532,60.00125,-9999,7.8125,-9999,13.1,5.81,64.1125,0.074109126,0.16000881,881.76281,-9999,-9999
2013-11-18,322,10.130208,11.631042,-9999,1.42875,0.24833333,-9999,-9999,-9999,-9999,170.51167,26.526458,-9999,54.978333,-9999,7.7854167,-9999,15.26,6.14,62.899375,-9999,0.15556976,787.78011,-9999,-9999
2013-11-19,323,10.775833,12.162292,-9999,2.4958333,0.44895833,-9999,-9999,-9999,-9999,125.57271,20.298125,1.963125,28.498333,-9999,7.73125,-9999,15.55,6.86,38.508125,0.064446192,0.1616444,892.21252,-9999,-9999
2013-11-20,324,11.704583,13.425417,-9999,6.4620833,0.953125,-9999,-9999,-9999,-9999,168.54083,26.870417,2.9275,48.607708,-9999,7.7520833,-9999,15.94,8.66,69.37625,0.056805824,0.15942971,935.79965,-9999,-9999
2013-11-21,325,8.8775,12.918542,-9999,3.5139583,0.51270833,-9999,-9999,-9999,-9999,62.220417,9.24625,-5.09,7.4554167,-9999,7.7145833,-9999,12.02,5.74,-3.23,0,0.14860476,480.86456,-9999,-9999
2013-11-22,326,4.0358333,11.293958,-9999,1.196875,0.26395833,-9999,-9999,-9999,-9999,29.031458,4.5929167,-9999,-2.9633333,-9999,-9999,-9999,6.29,2.39,-7.3435417,-9999,0.15820482,256.66476,-9999,-9999
2013-11-23,327,4.6629167,10.095417,-9999,0.895,0.19604167,-9999,-9999,-9999,-9999,68.030625,9.281875,-9999,20.522292,-9999,7.6604167,-9999,8.99,2.17,14.063333,-9999,0.13643672,402.26639,-9999,-9999
