time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-11,70,-1.4964113,-9999,3.0247141,3.0849264,0.73037293,0.27559,69.536861,308.28621,198.0093,279.457,24.73693,15.923879,103.76877,-9999,-9999,-9999,2.76641,-4.94256,144.44316,0.13303974,0.088517838,1307.2206,0.0022966688,278753.53
2013-03-12,71,1.2136425,-9999,4.0239967,2.3812628,0.62604088,0,69.86099,321.60632,210.24775,275.55322,23.079081,11.697349,125.71527,-9999,-9999,-9999,6.17119,-3.75085,141.11557,0.085125723,0.083755437,1527.537,0.0026000103,282235.49
2013-03-13,72,3.577631,-9999,5.1283083,2.5600184,0.69087268,0,70.216535,332.13563,219.2428,281.7861,23.656423,10.183786,122.21419,-9999,-9999,-9999,8.40799,-0.28803,145.23685,0.076917993,0.083951703,1754.4199,0.0026752279,284799.34
2013-03-14,73,6.6610406,-9999,7.5325599,1.967907,0.5529846,0,70.317171,347.7265,225.61199,275.4537,22.522047,17.062306,123.89777,-9999,-9999,-9999,11.43484,1.74149,130.81714,0.12104354,0.081763456,2460.8555,0.0023211404,287012.95
2013-03-15,74,8.491999,-9999,9.1157912,3.057797,0.8440035,0,69.948972,354.00875,234.44055,270.05407,22.29545,13.118786,60.03026,-9999,-9999,-9999,12.13821,4.93717,128.19043,0.17934323,0.082559206,2893.8561,0.0019394464,287898.82
2013-03-16,75,4.6326464,-9999,5.2148558,3.3499657,0.92346167,0,69.350121,336.15945,266.13198,195.28376,13.02289,-9999,45.600908,-9999,-9999,-9999,7.68504,-1.47885,112.2334,-9999,0.066687012,1611.8526,0.0033371873,287514.53
2013-03-17,76,0.90893167,-9999,3.5555882,3.877443,1.0701952,0.55118,69.002188,317.78791,231.84424,180.43029,16.283723,17.097753,21.62752,-9999,-9999,-9999,4.63769,-2.60959,78.2029,0.44151407,0.090249387,1307.1635,0.0028604065,282580.24
2013-03-18,77,-0.26142646,-9999,4.5414073,4.3917381,1.2063014,0,69.283943,312.4521,193.09995,220.90503,25.053226,14.699827,74.52781,-9999,-9999,-9999,2.85849,-3.43518,76.499653,0.16474523,0.11341175,2253.2643,0.0014038551,277762.65
2013-03-19,78,0.090984167,-9999,4.2551248,2.5217611,0.73905664,0,69.583128,314.28784,242.14034,122.50354,9.8069741,11.250517,46.460309,-9999,-9999,-9999,1.63634,-1.67911,40.549065,0.19494638,0.080054615,1901.2925,0.001730577,278933.63
2013-03-20,79,0.73370437,-9999,3.5590708,2.7554773,0.71701004,0,69.615667,320.69402,234.02695,250.01163,18.349033,7.7334155,81.718905,-9999,-9999,-9999,3.30439,-1.83352,144.99553,0.086452933,0.073392719,1331.557,0.002635554,281842.01
2013-03-21,80,1.0187317,-9999,3.7278089,3.9178005,1.0762727,0,68.87593,318.81968,232.06953,260.06814,22.011488,19.717871,79.592575,-9999,-9999,-9999,5.53439,-1.65164,151.3065,0.19854781,0.084637388,1386.5203,0.0027851389,282502.42
2013-03-22,81,-0.34958542,-9999,4.1506557,3.0536645,0.85063222,0,68.763548,313.23243,221.52314,221.73918,17.379366,12.039801,48.213386,-9999,-9999,-9999,2.40297,-3.20787,112.65052,0.19982015,0.078377518,1919.1034,0.0016979553,278409.3
2013-03-23,82,-9.4040421,-9999,2.0423513,4.7168643,1.2686497,4.40944,68.706313,272.73814,175.77299,260.96166,21.681363,-9999,96.942056,-9999,-9999,-9999,-2.2211,-12.81318,142.31514,-9999,0.083082562,1706.201,0.00092182175,267369.24
2013-03-24,83,-8.7899177,-9999,2.2319963,4.178695,1.0146316,0,69.087022,276.14412,168.3234,294.89606,24.986665,10.550631,98.012657,-9999,-9999,-9999,-4.55318,-13.42109,162.08867,0.097184152,0.084730412,1845.1329,0.00089162525,267910.95
2013-03-25,84,-5.241975,-9999,2.759941,3.0880106,0.82570743,0,69.423501,289.45692,188.03128,294.8256,24.74609,8.4107321,97.798768,-9999,-9999,-9999,-1.64866,-9.97908,168.65387,0.079190016,0.08393467,1705.5207,0.0013136575,272531.71
2013-03-26,85,0.73322604,-9999,4.5891506,3.2483566,0.77414845,0,69.562114,321.26353,223.94593,275.71458,20.482187,-9999,115.6893,-9999,-9999,-9999,4.35407,-3.54806,157.91479,-9999,0.074287647,2015.0562,0.0017739645,279687.55
2013-03-27,86,3.3310485,-9999,5.9664029,2.9331041,0.78316873,0,69.631478,331.30616,232.5361,295.58536,21.881393,10.346648,75.672676,-9999,-9999,-9999,7.11802,-1.07626,174.93392,0.12028283,0.074027321,2392.9982,0.0017856345,282327.54
2013-03-28,87,4.5282242,-9999,6.5252184,2.5900682,0.6657439,0,69.828471,335.61373,231.80838,280.84938,22.150177,9.2069031,72.686952,-9999,-9999,-9999,7.64439,0.76603,154.89384,0.11242483,0.078868528,2442.9437,0.0018348198,283653.66
2013-03-29,88,5.1798275,-9999,6.1931123,2.3727529,0.63318099,0,69.942214,339.55085,239.074,245.78216,18.831679,16.730024,99.748384,-9999,-9999,-9999,8.39341,2.25041,126.47363,0.14363198,0.076619391,2028.9834,0.0024731781,285904.42
2013-03-30,89,5.4332504,-9999,6.1961046,3.3909278,0.90504889,0,69.870686,341.30418,246.26813,272.99166,19.394016,14.337415,68.241269,-9999,-9999,-9999,8.45809,2.87061,158.5616,0.17362126,0.071042521,1971.3664,0.0026239953,286536.15
2013-03-31,90,5.1582671,-9999,5.3926965,2.2192942,0.51929613,0,69.758585,339.58669,250.85764,266.58016,20.185832,11.093881,83.684309,-9999,-9999,-9999,8.21745,1.99582,157.66529,0.11705099,0.075721432,1610.5484,0.003207722,287719.11
2013-04-01,91,5.2559562,-9999,6.2369008,2.9719358,0.70567217,0,69.576764,339.92247,237.41068,304.71003,23.218115,19.553163,95.862821,-9999,-9999,-9999,8.85837,1.52059,178.98011,0.16941469,0.076197412,2036.6572,0.0025904269,286274.05
2013-04-02,92,0.2049625,-9999,3.5531986,2.5429973,0.64442061,0,69.311201,318.28121,230.08059,241.9527,17.727295,-9999,86.647705,-9999,-9999,-9999,4.17497,-3.82455,136.02478,-9999,0.073267608,1399.9568,0.0025842321,281182.32
2013-04-03,93,-0.049786875,-9999,2.7491551,1.897844,0.56953285,0,69.600531,316.36289,242.89642,193.79511,14.627598,-9999,99.331897,-9999,-9999,-9999,4.48147,-4.05985,105.70105,-9999,0.075479707,999.88104,0.0032191191,282513.51
2013-04-04,94,5.3969625,-9999,6.8521836,1.7292445,0.4243436,0,69.95623,342.01159,225.68758,316.61402,25.108921,28.104074,140.30056,-9999,-9999,-9999,9.44576,0.85913,175.18109,0.16688421,0.079304516,2400.1332,0.0021246426,285251.3
2013-04-05,95,7.0573692,-9999,7.8042885,3.6238139,0.88062665,0,69.642061,350.41248,256.60006,265.96594,17.926276,23.585806,84.949982,-9999,-9999,-9999,10.31252,4.67539,154.22725,0.21730903,0.067400643,2511.6927,0.0020981385,286853.75
2013-04-06,96,5.5395515,-9999,5.8257181,2.7561031,0.76841204,0,69.460059,341.72657,249.16661,279.28425,19.110109,16.87208,79.580561,-9999,-9999,-9999,9.00388,1.94242,167.61419,0.17492606,0.068425302,1753.2043,0.00308865,287804.62
2013-04-07,97,5.3776017,-9999,6.1232178,2.9142326,0.8194909,0,69.248045,340.51655,239.86591,323.04727,22.707624,20.153564,86.577117,-9999,-9999,-9999,8.15536,2.2797,199.689,0.18882634,0.070291955,1942.924,0.0026905794,286646.69
2013-04-08,98,4.6525431,-9999,5.3244964,4.6312862,1.04971,20.94484,68.55264,337.37965,255.7047,250.4839,17.344323,-9999,-9999,-9999,-9999,-9999,8.95079,-0.23433,151.46463,-9999,0.069243266,1662.8422,0.0032074277,287210.13
2013-04-09,99,-4.1662292,-9999,0.67301404,3.2143588,0.8102539,0,68.332236,299.51624,283.26588,157.99363,13.470988,-9999,-9999,-9999,-9999,-9999,0.87335,-8.64563,128.27228,-9999,0.085262853,267.58557,0.0035515515,279207.57
2013-04-10,100,-6.9590189,-9999,0.43190335,3.3652986,0.78578143,0.27559,68.890747,287.04185,250.63187,255.66524,39.520043,-9999,-9999,-9999,-9999,-9999,-4.3985,-9.254,179.73521,-9999,0.1545773,204.23581,0.002900526,274773.25
2013-04-11,101,-2.6699773,-9999,1.4162805,3.9126172,0.94244711,8.2677,69.03025,304.53004,219.6585,302.9319,29.580406,-9999,12.476283,-9999,-9999,-9999,1.41514,-8.48553,188.47995,-9999,0.097647049,547.74755,0.0033264675,280148.59
2013-04-12,102,1.5763312,-9999,3.456196,1.9592097,0.51276223,0,69.265553,324.48229,236.19766,308.01173,24.580275,22.226174,99.268906,-9999,-9999,-9999,5.4686,-2.19274,195.14682,0.18293888,0.079803049,1178.8822,0.0033086037,284371.47
2013-04-13,103,4.6565388,-9999,5.9668044,3.7954417,0.96090371,0,69.088202,336.85476,227.49787,352.82323,28.910365,-9999,87.010122,-9999,-9999,-9999,7.72117,1.83972,214.55598,-9999,0.081940084,2018.0122,0.0024066947,285212.31
2013-04-14,104,4.2533888,-9999,4.8924945,4.8421231,1.296877,0.55118,68.753006,335.83481,235.42728,346.96172,24.423403,26.174909,79.505078,-9999,-9999,-9999,8.17949,0.34327,222.13079,0.24768085,0.070392211,1516.32,0.0032588435,286937.51
2013-04-15,105,4.8642202,-9999,5.8274816,5.390716,1.2408089,0.27559,68.87857,341.8643,223.93876,371.53677,23.903286,42.825991,133.14486,-9999,-9999,-9999,10.61055,-0.08748,229.70794,0.2433698,0.064336261,1889.1632,0.0028740721,286589.47
2013-04-16,106,6.5228696,-9999,7.5041498,5.3289346,1.1820479,28.38577,69.003285,346.41338,229.37165,367.77909,25.316032,-9999,-9999,-9999,-9999,-9999,11.90363,1.50575,225.42133,-9999,0.068834888,2488.1205,0.0023458379,286935.83
2013-04-17,107,-2.9999545,-9999,1.8301285,3.3248039,-9999,0.55118,68.8004,299.74281,248.24873,108.28527,10.569022,-9999,-9999,-9999,-9999,-9999,4.70264,-8.26412,46.222169,-9999,0.097603505,765.14965,0.0030590243,279148.36
2013-04-18,108,-8.1789231,-9999,1.8545238,3.6490531,0.86775602,0.27559,69.166195,278.83121,188.72386,267.60403,20.87098,16.547337,69.266517,-9999,-9999,-9999,-5.44747,-12.06438,156.62569,0.19282827,0.077992025,1266.5337,0.0013726584,269727.58
2013-04-19,109,-2.1054194,-9999,4.1906579,2.7395562,0.68300113,0,69.614508,307.37921,193.49374,-9999,25.938883,20.676558,131.78004,-9999,-9999,-9999,3.08095,-8.181,256.52249,0.13562258,-9999,2498.1823,0.0011109017,275177.06
2013-04-20,110,0.67914083,-9999,4.1231356,3.8671416,1.0597273,0,69.350979,319.51259,227.45635,291.09089,19.554866,15.365131,77.542612,-9999,-9999,-9999,3.99787,-2.65724,179.47978,0.16538052,0.06717787,1682.3715,0.0021628473,280605.4
2013-04-21,111,3.0406979,-9999,5.4075782,3.6583163,0.92455346,0,69.688722,332.55767,212.65638,400.98261,24.583726,26.564053,112.72633,-9999,-9999,-9999,7.79371,-1.78786,256.4976,0.19070988,0.061308709,2049.0774,0.0023030595,283329.3
2013-04-22,112,7.4028946,-9999,8.1997716,3.6544927,1.0332256,0,69.482764,350.84702,241.37065,390.09658,24.411153,25.444078,85.253136,-9999,-9999,-9999,11.6641,1.83641,256.20906,0.22985292,0.062577202,2664.542,0.0021838023,287415.16
2013-04-23,113,1.2641348,-9999,4.4501915,3.7025651,0.99994847,0.27559,69.330855,322.12275,222.58728,238.25665,16.915888,25.70283,58.474522,-9999,-9999,-9999,6.59907,-3.26838,121.8053,0.30534139,0.070998596,1790.121,0.0020866354,281002.79
2013-04-24,114,2.915715,-9999,6.3336463,2.6928177,0.64201194,0,69.694477,329.17084,217.54575,398.44723,-9999,26.516793,134.39222,-9999,-9999,-9999,8.03608,-3.49631,-9999,0.16479371,-9999,2932.513,0.0012045715,280457.47
2013-04-25,115,4.1759183,-9999,4.5221933,3.3833353,0.70789447,1.37795,69.694771,335.51455,283.89272,192.04532,11.117515,-9999,-9999,-9999,-9999,-9999,8.03856,-0.269,129.30597,-9999,0.057890058,1357.8462,0.003475499,287401.3
2013-04-26,116,4.2573904,-9999,5.7345332,2.3700601,0.66453196,0,69.912949,336.75029,234.05647,297.91706,20.497814,43.580899,114.57252,-9999,-9999,-9999,8.87192,-1.22282,174.72543,0.2755609,0.068803759,1969.522,0.0027580178,285689.47
2013-04-27,117,6.6179952,-9999,7.6818601,1.5614564,0.39953468,0,70.096638,348.54359,239.82593,248.06936,17.814782,-9999,-9999,-9999,-9999,-9999,10.92793,2.76434,121.53691,-9999,0.071813712,2582.1736,0.0020530005,286299.34
2013-04-28,118,9.1425125,-9999,9.9860981,2.0560619,0.55565514,0,69.806377,363.30065,231.08694,397.16331,25.036348,52.345573,157.21536,-9999,-9999,-9999,13.6191,4.64823,239.91325,0.24978689,0.063037918,3289.9738,0.0016609701,287856.4
2013-04-29,119,10.846705,-9999,10.745547,3.3187431,0.90905401,0,69.512315,369.00682,245.88366,375.96811,23.652298,51.261095,100.48225,-9999,-9999,-9999,14.82351,6.34741,229.19265,0.33781444,0.062910383,2992.3098,0.0022716646,291095.85
2013-04-30,120,11.391979,-9999,11.299188,3.8205768,1.0678998,0.27559,69.37806,371.31467,250.56684,377.58588,23.240589,44.159006,80.979605,-9999,-9999,-9999,14.7787,8.22337,233.59746,0.35288075,0.061550472,3113.0007,0.002111521,291243.49
2013-05-01,121,7.055165,-9999,7.8572004,3.7491717,1.001531,0,69.667738,350.46625,237.99097,380.42229,24.398359,37.921275,102.78007,-9999,-9999,-9999,11.30579,-1.136,243.54865,0.26951609,0.064134936,2549.162,0.0020839376,286816.03
2013-05-02,122,-1.5496811,-9999,3.5549681,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7571667,-6.3435,-9999,-9999,-9999,1691.6929,-9999,-9999
2013-05-03,123,1.5552356,-9999,5.430726,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.85,-5.1558333,-9999,-9999,-9999,2530.7319,-9999,-9999
2013-05-04,124,4.482451,-9999,6.7769046,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.438333,-3.0321667,-9999,-9999,-9999,2673.928,-9999,-9999
2013-05-05,125,2.0732755,-9999,3.8564329,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.357,-3.5036667,-9999,-9999,-9999,1315.0771,-9999,-9999
2013-05-06,126,0.72853156,-9999,2.0659399,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0991667,-1.7611667,-9999,-9999,-9999,655.59633,-9999,-9999
2013-05-07,127,3.0018388,-9999,3.1973304,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.23,-1.42915,-9999,-9999,-9999,937.78391,-9999,-9999
2013-05-08,128,1.8871265,-9999,3.6004395,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1151667,-1.6288333,-9999,-9999,-9999,1213.1108,-9999,-9999
2013-05-09,129,1.5026886,-9999,2.9285944,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9975,-2.4223333,-9999,-9999,-9999,949.69329,-9999,-9999
2013-05-10,130,0.30955521,-9999,1.1844396,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.7978333,-3.4098333,-9999,-9999,-9999,358.54599,-9999,-9999
2013-05-11,131,1.7995133,-9999,2.5289403,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.305,-3.159,-9999,-9999,-9999,769.8144,-9999,-9999
2013-05-12,132,5.3280509,-9999,4.79068,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.775,-2.3765,-9999,-9999,-9999,1325.6913,-9999,-9999
2013-05-13,133,7.8899925,-9999,6.457067,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.525,-0.4127333,-9999,-9999,-9999,1624.8843,-9999,-9999
2013-05-14,134,8.2114045,-9999,6.2560697,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.705,1.2036667,-9999,-9999,-9999,1500.4902,-9999,-9999
2013-05-15,135,9.1358993,-9999,6.4535822,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.536667,4.262,-9999,-9999,-9999,1442.0505,-9999,-9999
2013-05-16,136,10.143497,-9999,9.910287,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.646667,3.456,-9999,-9999,-9999,2746.328,-9999,-9999
2013-05-17,137,10.021172,-9999,10.024807,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.463333,4.3078333,-9999,-9999,-9999,2872.116,-9999,-9999
2013-05-18,138,5.9693756,-9999,6.10023,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.593333,0.19435,-9999,-9999,-9999,1807.3901,-9999,-9999
2013-05-19,139,3.0052564,-9999,3.5523926,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.4523333,-1.2303333,-9999,-9999,-9999,1077.0281,-9999,-9999
2013-05-20,140,2.4785971,-9999,3.0767397,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.8223333,-1.6898333,-9999,-9999,-9999,932.28199,-9999,-9999
2013-05-21,141,6.2145974,-9999,6.0507198,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.545,-3.0526667,-9999,-9999,-9999,1737.111,-9999,-9999
2013-05-22,142,10.536865,-9999,10.123074,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.801667,2.5276667,-9999,-9999,-9999,2723.4477,-9999,-9999
2013-05-23,143,11.607924,-9999,10.638613,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.628333,5.5053333,-9999,-9999,-9999,2619.4817,-9999,-9999
2013-05-24,144,10.393155,-9999,9.4218537,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.111667,3.047,-9999,-9999,-9999,2386.169,-9999,-9999
2013-05-25,145,11.385863,-9999,11.430767,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.818333,0.9408333,-9999,-9999,-9999,3212.3936,-9999,-9999
2013-05-26,146,10.872793,-9999,11.339985,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.406667,3.5836667,-9999,-9999,-9999,3443.2703,-9999,-9999
2013-05-27,147,8.1697795,-9999,8.8949949,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.241667,2.598,-9999,-9999,-9999,2868.2596,-9999,-9999
2013-05-28,148,8.9858694,-9999,9.4899111,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.595,0.0028667,-9999,-9999,-9999,2953.7367,-9999,-9999
2013-05-29,149,6.3885104,-9999,6.0721567,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.276667,1.3958333,-9999,-9999,-9999,1715.6436,-9999,-9999
2013-05-30,150,8.3448056,-9999,8.0494391,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.695,0.9691667,-9999,-9999,-9999,2260.6815,-9999,-9999
2013-05-31,151,9.455316,-9999,8.7729709,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.81,4.483,-9999,-9999,-9999,2329.6168,-9999,-9999
2013-06-01,152,9.5246146,-9999,10.123721,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.146667,3.0253333,-9999,-9999,-9999,3191.5028,-9999,-9999
2013-06-02,153,9.3950868,-9999,7.0995992,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.591667,2.4433333,-9999,-9999,-9999,1626.0086,-9999,-9999
2013-06-03,154,12.844872,-9999,10.396253,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.898333,7.0228333,-9999,-9999,-9999,2154.2255,-9999,-9999
2013-06-04,155,15.834462,-9999,15.401463,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.941667,7.8931667,-9999,-9999,-9999,3397.8974,-9999,-9999
2013-06-05,156,13.605069,-9999,12.072708,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.505,9.135,-9999,-9999,-9999,2633.2518,-9999,-9999
2013-06-06,157,12.630743,-9999,10.349232,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.161667,5.596,-9999,-9999,-9999,2188.3645,-9999,-9999
2013-06-07,158,12.796312,-9999,10.167581,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.843333,5.4315,-9999,-9999,-9999,2081.0993,-9999,-9999
2013-06-08,159,15.844455,-9999,14.405035,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.325,8.3015,-9999,-9999,-9999,2872.8311,-9999,-9999
2013-06-09,160,15.74967,-9999,13.226178,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.24,8.6833333,-9999,-9999,-9999,2430.8211,-9999,-9999
2013-06-10,161,18.609028,-9999,17.347418,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.453333,12.088333,-9999,-9999,-9999,3005.8382,-9999,-9999
2013-06-11,162,17.283663,-9999,17.465746,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.806667,10.635,-9999,-9999,-9999,3790.6367,-9999,-9999
2013-06-12,163,17.277483,-9999,17.367957,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.38,11.163333,-9999,-9999,-9999,3729.1301,-9999,-9999
2013-06-13,164,15.467465,-9999,12.293364,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.235,10.776667,-9999,-9999,-9999,2187.6324,-9999,-9999
2013-06-14,165,13.167698,-9999,7.9026655,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.75,7.7213333,-9999,-9999,-9999,1354.1389,-9999,-9999
2013-06-15,166,14.224219,-9999,11.486801,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.763333,9.1166667,-9999,-9999,-9999,2216.4558,-9999,-9999
2013-06-16,167,13.644385,-9999,10.564986,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.025,7.4828333,-9999,-9999,-9999,2032.8236,-9999,-9999
2013-06-17,168,14.138328,-9999,10.858768,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.541667,7.4648333,-9999,-9999,-9999,2024.0179,-9999,-9999
2013-06-18,169,11.46147,-9999,6.0153451,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.025,6.2355,-9999,-9999,-9999,1073.6178,-9999,-9999
2013-06-19,170,15.580069,-9999,16.071893,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.1,9.63,-9999,-9999,-9999,4078.9256,-9999,-9999
2013-06-20,171,15.170208,-9999,15.984077,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.048333,9.2083333,-9999,-9999,-9999,4411.7251,-9999,-9999
2013-06-21,172,14.693854,-9999,15.159956,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.033333,8.6533333,-9999,-9999,-9999,4032.1602,-9999,-9999
2013-06-22,173,14.260083,-9999,14.357233,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.826667,8.1065,-9999,-9999,-9999,3679.7365,-9999,-9999
2013-06-23,174,14.543521,-9999,14.676929,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.826667,7.4608333,-9999,-9999,-9999,3730.5443,-9999,-9999
2013-06-24,175,14.013906,-9999,14.161872,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.725,9.42,-9999,-9999,-9999,3699.2889,-9999,-9999
2013-06-25,176,14.079705,-9999,13.265734,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.723333,7.4516667,-9999,-9999,-9999,3052.8829,-9999,-9999
2013-06-26,177,18.797899,-9999,18.619361,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.796667,11.05,-9999,-9999,-9999,3493.9046,-9999,-9999
2013-06-27,178,19.398958,-9999,19.039941,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.181667,13.133333,-9999,-9999,-9999,3368.2414,-9999,-9999
2013-06-28,179,14.425556,-9999,9.6518246,-9999,-9999,1.27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.98,10.076667,-9999,-9999,-9999,1626.4205,-9999,-9999
2013-06-29,180,12.96026,-9999,7.6219765,-9999,-9999,4.064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.56,9.1316667,-9999,-9999,-9999,1309.6174,-9999,-9999
2013-06-30,181,13.316561,-9999,7.7168038,-9999,-9999,1.524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.895,7.7168333,-9999,-9999,-9999,1293.3278,-9999,-9999
2013-07-01,182,10.638281,-9999,4.1218215,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.118333,5.414,-9999,-9999,-9999,712.4429,-9999,-9999
2013-07-02,183,9.8270712,-9999,3.6439659,-9999,-9999,1.778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.011667,4.7955,-9999,-9999,-9999,652.33038,-9999,-9999
2013-07-03,184,12.307524,-9999,6.5532734,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.786667,6.165,-9999,-9999,-9999,1124.155,-9999,-9999
