time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-09,99,-0.819,179.137,270.425,2.168,79.078,2.895,1.747,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,787.32306,0.0028287645,280764.57
2013-04-10,100,0.905,232.529,268.027,3.107,79.221,1.108,1.505,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1082.257,0.0026882307,282145.85
2013-04-11,101,1.818,130.054,299.898,2.438,79.255,4.773,2.298,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,734.93092,0.0035621909,285248.32
2013-04-12,102,2.019,193.701,284.346,2.457,79.209,6.547,1.492,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,730.22709,0.0036287491,285616.72
2013-04-13,103,1.832,257.878,250.447,3.638,79.502,0.268,1.103,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1237.3699,0.0026142136,282892.44
2013-04-14,104,4.572,254.007,265.912,4.573,79.733,0,0.805,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1329.669,0.0030416066,286714.63
2013-04-15,105,7.316,283.354,262.029,5.4,79.675,0,0.806,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1313.4555,0.0037820482,291323.45
2013-04-16,106,6.137,201.061,283.269,3.951,79.646,1.658,0.71,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,952.09477,0.0042955799,291422.38
2013-04-17,107,7.318,240.014,280.781,4.589,79.696,0.002,0.724,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1050.7799,0.0044182629,292916
2013-04-18,108,8.343,224.994,289.117,4.721,79.623,0.567,1.179,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1003.2552,0.0049000735,295150.65
2013-04-19,109,3.792,77.847,314.302,1.838,79.509,24.495,1.991,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,456.00669,0.004845832,290441.29
2013-04-20,110,0.485,72.709,313.521,1.569,79.422,20.842,1.493,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,484.73888,0.0037374768,284346.87
2013-04-21,111,3.331,169.123,293.06,2.136,79.412,5.436,1.136,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,559.67525,0.0044152082,288901.43
2013-04-22,112,2.72,157.407,292.998,2.339,79.38,1.958,1.717,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,651.79855,0.003998449,287245.47
2013-04-23,113,4.149,208.551,276.959,3.67,79.57,0.017,0.505,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1019.4908,0.0035626344,287592.08
2013-04-24,114,4.758,303.282,246.76,4.145,79.76,0,1.06,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1139.056,0.0034623485,287953.41
2013-04-25,115,6.808,308.451,254.99,5.933,79.743,0,0.983,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1584.6862,0.0030870755,289075.48
2013-04-26,116,6.99,213.859,295.345,3.464,79.475,3.571,2.546,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,755.76936,0.0051372142,294383.74
2013-04-27,117,4.577,64.654,321.73,1.64,79.135,13.398,2.559,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,380.16616,0.0053841568,292576.03
2013-04-28,118,5.042,173.953,311.613,2.144,79.31,3.85,2.048,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,496.55827,0.0051948618,292570.11
2013-04-29,119,4.817,72.431,313.768,1.706,79.494,14.17,2.609,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,390.55596,0.005420518,292908.13
2013-04-30,120,5.843,129.653,305.961,2.174,79.537,6.153,3.041,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,476.67314,0.005550117,294263.26
2013-05-01,121,7.288,225.046,301.933,2.683,79.555,10.058,2.951,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,547.09551,0.005909186,296613.15
2013-05-02,122,7.221,153.731,317.133,3.152,79.483,2.206,1.066,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,663.34814,0.0055081706,295543.28
2013-05-03,123,5.685,225.305,302.903,2.334,79.411,6.102,1.678,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,522.53458,0.0053534569,293612.82
2013-05-04,124,5.242,227.412,295.316,2.666,79.482,3.627,1.196,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,629.5975,0.0048691177,291956.75
2013-05-05,125,6.41,250.803,290.053,4.28,79.56,0.612,1.022,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1033.2052,0.0041826471,291414.42
2013-05-06,126,5.741,148.887,306.616,2.392,79.483,7.441,0.794,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,535.28882,0.005330912,293612.74
2013-05-07,127,6.469,192.327,308.398,2.086,79.45,6.72,1.358,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,435.67693,0.0059475377,295885.94
2013-05-08,128,7.581,255.183,289.752,4.223,79.461,0.774,0.917,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,923.68477,0.004865563,294298.56
2013-05-09,129,7.651,229.744,299.578,3.08,79.492,4.117,1.551,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,625.66917,0.005803119,296712.8
2013-05-10,130,4.726,38.785,319.979,1.489,79.413,17.584,1.674,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,338.50517,0.0055541741,293150.82
2013-05-11,131,3.159,185.98,289.991,1.982,79.389,4.53,2.235,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,519.96815,0.0044639672,288850.46
2013-05-12,132,1.692,223.539,267.219,2.218,79.412,3.253,2.049,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,662.14122,0.0036790291,285413.78
2013-05-13,133,2.773,213.393,271,3.198,79.479,0.002,1.441,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,956.19846,0.0033402112,285653.14
2013-05-14,134,5.512,274.234,281.347,3.142,79.374,3.1,1.938,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,750.98264,0.0046329477,291637.68
2013-05-15,135,5.571,226.151,285.005,3.125,79.195,0.573,3.19,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,742.68841,0.0046861541,291829.99
2013-05-16,136,4.379,95.753,309.328,1.96,79.014,13.876,2.389,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,470.22605,0.0050466294,291533.22
2013-05-17,137,5.539,109.885,316.854,1.71,79.046,13.973,1.926,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,372.62323,0.0057996316,294581.52
2013-05-18,138,4.649,281.883,285.445,3.274,79.294,2.308,2.971,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,845.13481,0.0041178793,289482.69
2013-05-19,139,4.287,171.432,303.686,1.867,79.257,13.004,2.197,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,448.09526,0.0050621816,291479.64
2013-05-20,140,3.428,249.421,285.238,1.848,79.342,10.345,1.693,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,470.89446,0.0046881624,289681.3
2013-05-21,141,2.982,232.468,285.386,2.67,79.324,4.409,2.239,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,749.18644,0.0038502372,287138.25
2013-05-22,142,3.052,170.438,298.515,1.945,79.249,4.962,2.122,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,512.85747,0.0044554598,288721.66
2013-05-23,143,2.115,224.53,294.906,2.538,79.138,6.903,2.196,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,753.99872,0.0036064174,285657.37
2013-05-24,144,-1.157,154.562,288.663,1.813,79.124,12.002,2.661,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,650.63172,0.0029962231,280843.52
2013-05-25,145,-0.448,213.175,277.041,2.209,79.168,4.492,2.412,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,781.5648,0.0029177569,281359.9
2013-05-26,146,0.52,257.097,272.994,2.428,79.288,3.196,2.197,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,811.94718,0.0030797699,282737.77
2013-05-27,147,4.154,265.176,278.502,3.67,79.298,0.307,1.162,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1019.0597,0.0035771523,287633.4
2013-05-28,148,5.014,257.801,289.752,2.765,79.183,3.695,1.894,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,668.63465,0.0046990016,291302.32
2013-05-29,149,2.039,92.138,305.552,1.578,79.047,22.563,1.276,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,435.54125,0.0043392036,287412.95
2013-05-30,150,1.428,203.627,278.54,1.917,79.109,5.994,2.254,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,568.88677,0.0038287149,285522.68
2013-05-31,151,1.282,96.634,305.134,1.589,79.097,19.2,2.006,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,463.73002,0.0040326635,285885.82
2013-06-01,152,4.317,161.906,309.245,1.769,79.268,19.75,3.299,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,420.9832,0.0051526397,291735.93
2013-06-02,153,4.113,149.544,303.347,1.904,79.452,4.711,3.258,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,463.78219,0.0049413168,291002.61
2013-06-03,154,4.194,243.24,298.529,2.816,79.519,0.476,2.302,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,727.42736,0.0042565225,289372.03
2013-06-04,155,6.632,311.195,289.943,3.708,79.495,2.917,1.331,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,844.69642,0.0047525531,293062.29
2013-06-05,156,8.134,291.995,288.504,3.66,79.509,4.701,0.808,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,741.58776,0.0056207138,296742.2
2013-06-06,157,8.837,289.025,293.869,4.96,79.56,1.487,0.727,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1028.271,0.0050095824,295920.89
2013-06-07,158,9.712,297.427,295.709,5.804,79.579,0.296,0.833,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1180.176,0.0048863132,296492.09
2013-06-08,159,9.521,289.879,299.92,4.343,79.51,4.323,1.286,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,823.94221,0.0059202107,298884.88
2013-06-09,160,8.285,189.625,316.507,2.222,79.352,21.524,2.475,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,413.00244,0.0068557037,299981.43
2013-06-10,161,6.405,146.564,315.885,1.967,79.329,14.008,2.003,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,409.91152,0.0060170854,295995.49
2013-06-11,162,7.262,220.751,316.806,2.666,79.49,2.566,2.319,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,544.11558,0.0059131267,296596.88
2013-06-12,163,9.526,324.672,291.33,5.929,79.625,0,1.677,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1234.4589,0.0046678691,295759.05
2013-06-13,164,12.367,314.32,312.537,7.106,79.646,0.46,1.242,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1248.3877,0.0056830885,301152.31
2013-06-14,165,10.487,205.503,331.808,2.395,79.591,10.157,1.584,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,387.6176,0.0080752712,305243.36
2013-06-15,166,11.69,282.726,319.19,5.206,79.575,4.98,1.246,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,876.94737,0.0066911488,302992.07
2013-06-16,167,13.078,265.353,325.532,4.922,79.606,6.532,1.317,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,740.4498,0.0079461687,307524.56
2013-06-17,168,14.281,299.472,326.28,4.729,79.642,7.316,2.328,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,649.7289,0.0090611097,311520.93
2013-06-18,169,15.643,316.706,316.138,7.359,79.669,3.469,1.526,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1011.3517,0.0081598558,310636.6
2013-06-19,170,15.232,332.723,318.001,6.35,79.633,1.303,2.812,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,865.88033,0.0085949683,311311.33
2013-06-20,171,15.301,326.111,318.631,7.505,79.572,0.703,3.053,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1064.345,0.0077504328,309269.34
2013-06-21,172,11.823,235.23,334.086,4.569,79.534,3.306,1.213,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,740.38655,0.0072925649,304629.28
2013-06-22,173,10.146,189.078,325.272,2.26,79.554,11.658,1.457,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,371.92543,0.0079602536,304613.11
2013-06-23,174,9.262,200.051,321.081,2.473,79.505,15.017,1.522,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,435.56938,0.0072333973,301907.55
2013-06-24,175,5.309,168.376,312.887,1.867,79.527,7.273,3.117,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,417.16862,0.0055278186,293670.84
2013-06-25,176,5.184,242.339,303.1,2.822,79.6,1.701,2.713,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,676.41442,0.0047112016,291503.67
2013-06-26,177,5.149,239.646,300.123,3.244,79.667,0.882,2.352,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,803.22512,0.0043590647,290588.16
2013-06-27,178,4.398,170.134,299.368,2.779,79.626,3.707,1.173,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,704.78457,0.0043730418,289868.34
2013-06-28,179,4.812,252.765,294.202,3.056,79.56,1.92,1.809,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,766.17106,0.00435194,290231.66
2013-06-29,180,5.149,146.335,303.864,2.256,79.591,5.977,1.524,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,522.23418,0.0051398211,292540.05
2013-06-30,181,8.035,249.098,310.738,4.136,79.642,0.644,1.943,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,868.37118,0.0051800469,295541.04
2013-07-01,182,9.962,289.004,309.917,4.619,79.618,2.055,1.513,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,860.23852,0.0059757769,299467
2013-07-02,183,10.708,274.234,311.672,4.03,79.603,5.2,1.81,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,690.13054,0.006933131,302610.12
2013-07-03,184,9.807,161.327,329.517,2.436,79.527,12.346,2.463,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,413.04231,0.007604395,303382.77
2013-07-04,185,10.223,222.772,334.362,2.646,79.65,4.514,1.853,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,440.40332,0.007696729,304031.69
2013-07-05,186,11.275,202.97,341.969,3.327,79.804,1.363,1.759,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,531.06905,0.0078568402,305489.23
2013-07-06,187,12.474,238.863,336.817,5.347,79.8,0.394,1.702,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,855.39842,0.0071333832,304885.58
2013-07-07,188,12.423,244.64,332.835,4.753,79.811,2.803,1.172,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,743.8061,0.0075614469,305904.48
2013-07-08,189,11.752,249.396,328.75,2.54,79.811,11.108,1.056,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,380.79906,0.0088129343,308358.85
2013-07-09,190,12.114,245.854,330.555,2.325,79.714,14.262,0.954,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,337.87995,0.0092561101,309830.6
2013-07-10,191,12.257,278.444,324.668,4.015,79.589,5.871,1.663,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,616.53968,0.0080414917,306937.76
2013-07-11,192,11.787,263.33,321.748,4.804,79.538,1.677,2.283,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,788.70576,0.0070808758,304063.87
2013-07-12,193,11.921,281.307,310.897,6.553,79.596,0,1.292,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1159.6043,0.0057948983,300983.6
2013-07-13,194,12.319,309.582,310.231,7.594,79.623,0,1.61,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1375.9435,0.0052654088,300059.87
2013-07-14,195,13.012,337.21,305.192,8.229,79.666,0,1.65,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1454.7162,0.005286415,300808.85
2013-07-15,196,13.144,323.278,314.262,7.974,79.694,0,1.812,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1374.3218,0.0055868534,301692.6
2013-07-16,197,13.978,285.915,321.483,7.973,79.72,0,0.746,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1281.2643,0.006248366,304184.56
2013-07-17,198,13.709,292.009,323.677,6.058,79.714,4.02,0.777,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,912.32747,0.0075381938,307138.78
2013-07-18,199,12.232,249.667,331.1,2.637,79.683,17.688,0.931,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,384.67819,0.0091003693,309559.83
2013-07-19,200,11.733,271.689,320.425,2.673,79.656,13.556,0.947,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,403.26215,0.0087115652,308086.33
2013-07-20,201,12.763,284.685,323.898,4.784,79.645,4.02,0.908,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,731.76309,0.0078090835,306865.27
2013-07-21,202,12.824,300.493,321.007,3.592,79.68,9.43,0.711,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,522.18986,0.0087920694,309384.04
2013-07-22,203,13.987,302.849,323.269,5.888,79.668,4.218,0.92,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,862.85156,0.0079016738,308326.87
2013-07-23,204,14.193,279.098,324.991,6.072,79.605,3.315,0.471,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,883.06136,0.0079321218,308610.02
2013-07-24,205,12.814,251.546,324.738,3.551,79.617,7.535,0.733,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,515.78346,0.0088237901,309453.3
2013-07-25,206,14.625,276.743,330.245,6.842,79.661,1.304,0.943,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,994.13323,0.0076808796,308416.07
2013-07-26,207,15.044,292.924,332.715,5.081,79.663,8.062,0.993,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,671.02848,0.00942931,313208.25
2013-07-27,208,15.668,286.125,334.765,5.71,79.615,4.982,1.936,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,738.25801,0.0094900532,313987.22
2013-07-28,209,16.942,308.205,337.234,7.796,79.604,0.108,2.947,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,989.14404,0.0090321194,314122.76
2013-07-29,210,11.633,90.845,339.436,3.03,79.593,12.463,1.909,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,466.55162,0.0083649978,307119.41
2013-07-30,211,10.844,258.881,312.437,5.103,79.694,0.142,1.677,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,911.52773,0.0061730602,300846.62
2013-07-31,212,13.888,314.962,315.121,7.435,79.723,0,1.247,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1173.3174,0.0065980879,304968.41
2013-08-01,213,15.623,325.732,316.828,8.541,79.716,0,1.45,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1232.6804,0.0072061999,308232.36
2013-08-02,214,17.252,309.37,328.825,9.601,79.726,0,1.912,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1270.6964,0.0078971165,311596.8
2013-08-03,215,16.817,290.564,334.124,8.18,79.737,2.28,0.817,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1061.8023,0.0085940245,312901.9
