time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-07,312,11.597935,15.214167,6.7356678,2.7468125,0.42989107,0,100.32917,374.46607,325.09246,158.35327,18.368082,48.181226,47.609787,-8.7311875,17.077917,-9999,15.114304,8.520103,90.611582,0.50298274,0.11599433,1236.217,0.0045151997,297459.67
2012-11-08,313,11.12276,13.17625,7.4928768,2.4184375,0.28202746,0,100.825,365.54852,294.36484,192.94304,21.776751,32.05578,43.620646,-12.794167,17.033542,-9999,17.67802,4.1697295,99.982602,0.42359004,0.11286622,1500.3642,0.0041010186,295946.67
2012-11-09,314,13.577044,12.332292,9.904934,1.3585625,0.1515563,0,101.0125,371.08161,305.6354,183.57635,20.316646,37.061791,46.407418,-10.321021,17.006875,-9999,20.91423,5.34234,97.813494,0.44401752,0.11067137,1836.2283,0.0042734142,298844.22
2012-11-10,315,14.959302,12.385625,11.633127,1.7232917,0.16962448,0,101.125,377.4798,312.75311,188.83922,21.217585,31.515131,35.232212,-7.883375,16.988542,-9999,22.778996,6.668482,102.89494,0.47215559,0.11235793,2093.5238,0.0041671695,299967.77
2012-11-11,316,17.099627,13.578958,8.9367284,2.7535208,0.2884279,0,101.07708,394.56748,344.45311,144.14797,16.177744,32.667169,21.252601,-2.2589792,16.985208,-9999,24.01239,9.2644143,77.855869,0.60584771,0.11223012,1167.3106,0.0071516542,309580.01
2012-11-12,317,19.463826,16.003542,6.7665418,2.6706042,0.34286359,0,100.80833,412.87245,372.40049,127.321,14.43999,40.182099,22.630092,3.25925,16.989167,-9999,24.04905,14.850384,72.409052,0.63971816,0.11341404,699.46158,0.010249352,319700.28
2012-11-13,318,13.989182,16.549167,8.3728706,2.8393542,0.4498168,0,100.9375,387.19477,343.22958,147.88668,16.303746,33.153985,37.259773,-3.6259583,16.970833,-9999,19.35588,9.402574,87.617752,0.47084527,0.11024486,1371.0056,0.0049545793,300961.33
2012-11-14,319,12.180669,15.029583,4.1453273,2.8711875,0.42722488,0,101.0125,378.4644,368.79437,30.148471,3.3601291,3.9681759,4.7413853,-5.8439792,16.9575,-9999,13.368398,8.65744,17.118308,0.45561146,0.11145272,643.3258,0.0062077407,302276.67
2012-11-15,320,9.7286405,14.80875,3.7182497,2.7809583,0.46543392,0,101.04583,367.26718,358.02528,39.939068,4.572842,14.177393,15.185868,-6.8195625,16.951667,-9999,11.209529,8.8764466,26.124332,0.4828276,0.11449546,672.76542,0.005170815,297220.07
2012-11-16,321,10.694319,14.401875,5.1514193,2.5341458,0.34671957,0,101.06875,369.45901,329.62106,131.49189,15.008294,28.408811,43.76495,-5.9879375,16.941875,-9999,15.20553,7.9762704,76.645635,0.39361688,0.11413855,933.07293,0.0049110892,297541.26
2012-11-17,322,10.596414,12.924792,6.9009627,3.3802292,0.42052463,0,101.2,366.33619,310.09726,157.56494,18.653554,28.852825,34.627766,-8.6431458,16.922083,-9999,16.073221,4.586595,82.672454,0.45451412,0.11838645,1394.1314,0.0040405564,295266.54
2012-11-18,323,13.813441,13.340833,8.6623683,3.1157708,0.39957265,0,101.06458,382.27324,319.68263,172.43308,19.726863,26.561723,42.965994,-4.7580625,16.922708,-9999,20.974327,6.911817,90.115606,0.3820307,0.11440301,1461.6483,0.0046660576,300063.4
2012-11-19,324,14.226555,13.787083,6.5442999,2.3583125,0.29822083,0,100.89583,384.80344,338.34342,140.53668,16.231246,24.513497,40.453913,-3.2563333,16.917083,-9999,19.386886,7.7217181,77.845422,0.37731991,0.11549473,967.75949,0.0062119302,304343.26
2012-11-20,325,15.956657,15.796458,5.8970451,1.8035417,0.19190792,0.254,100.63542,396.22473,383.20387,70.106449,8.1321548,23.641815,18.475129,0.54875,16.929375,-9999,18.997927,14.219292,48.953442,0.56133738,0.11599724,752.15499,0.0077336057,309886.2
2012-11-21,326,15.701885,14.498958,8.9819308,2.48025,0.26039553,0,100.61667,387.15595,339.94678,163.15658,18.322886,47.401015,31.739975,-6.2453958,16.922708,-9999,21.98699,9.8010113,97.624521,0.59894392,0.11230247,1312.6492,0.0061188719,305593.32
2012-11-22,327,14.819242,13.125,10.474122,1.891375,0.16119014,0,100.84375,377.31968,316.52549,168.49483,19.517594,26.065266,31.928864,-9.037,16.90625,-9999,21.113324,7.9721339,88.183048,0.44944663,0.11583497,1781.2761,0.0046243406,300969.94
2012-11-23,328,15.422398,12.724583,10.408056,2.297,0.31782613,0,100.71042,383.01167,326.56425,166.96975,19.44959,26.286469,43.190539,-6.484375,16.899583,-9999,22.379739,7.081279,91.072728,0.37834774,0.11648572,1667.1164,0.0050276328,302584.34
2012-11-24,329,11.97633,13.09625,8.873586,3.0960833,0.48050522,0,100.71667,371.07794,296.45354,175.67598,21.276215,21.655458,42.119265,-7.5842083,16.892292,-9999,16.411191,6.488787,79.775364,0.33956177,0.12111055,1799.0918,0.0033002651,294802.62
2012-11-25,330,9.2625339,10.274583,9.4418697,2.0157917,0.19546159,0,100.90625,347.80084,279.10583,173.61648,20.506632,14.676149,44.444549,-14.179167,16.860208,-9999,16.781076,1.686529,84.41484,0.24824045,0.11811455,2796.0532,0.0019220193,288629.64
2012-11-26,331,11.939417,10.039167,9.6288055,1.5268333,0.17081731,0,100.9125,365.68069,313.85264,160.80095,18.749089,29.236327,38.593308,-7.83325,16.867292,-9999,19.57648,2.131535,90.223812,0.43102587,0.11659812,2074.5313,0.0032222828,294570.57
2012-11-27,332,11.220274,11.861667,4.1575387,1.6785417,0.26667983,28.448,100.84167,368.17177,363.38911,19.024199,2.1344848,21.067929,8.9900755,-5.2101042,17.991458,-9999,13.94797,9.160888,12.107054,0.7009091,0.1121984,690.51754,0.0057388695,300139.3
2012-11-28,333,10.731581,12.565625,4.2820347,2.4250417,0.36863969,0,101.225,368.35147,337.07057,96.524359,10.725913,33.304421,21.491077,-5.7911667,19.558125,-9999,14.58368,8.845881,54.517548,0.60779485,0.11112131,740.77438,0.0053592509,298699.12
2012-11-29,334,10.907414,11.48125,5.4031014,2.3181875,0.21138202,0,101.32708,366.00952,317.36388,145.35603,16.442414,33.577318,35.040962,-9.2414167,19.329792,-9999,17.6069,4.279911,80.267967,0.48933488,0.11311821,975.41681,0.0049962649,297968.36
2012-11-30,335,15.295251,12.331667,7.4279596,2.0767917,0.24126855,0,101.07292,386.80166,340.24709,135.79933,15.42464,37.232286,25.092353,-2.2982917,19.18375,-9999,21.53728,9.3871076,73.820118,0.59739272,0.11358406,1050.6432,0.0066541092,306522.75
2012-12-01,336,16.594541,13.025,8.3014859,2.0136042,0.17363654,0,101.00833,390.80877,338.90204,147.81065,16.484472,43.907586,19.733027,-2.8097292,19.059375,-9999,22.70284,10.25404,79.419448,0.68993028,0.11152425,1100.6339,0.0071444715,309054.44
2012-12-02,337,17.642773,13.531042,6.8107941,1.5243958,0.15844865,0,100.99583,397.50333,351.59678,141.12133,15.53577,46.337777,21.765853,-0.59622917,18.949792,-9999,23.962071,10.97695,79.679011,0.68040098,0.11008803,796.48082,0.0087550492,314134.36
2012-12-03,338,18.53582,14.344792,8.6835924,1.6519583,0.1580593,0,100.91875,401.07012,359.74497,126.39893,14.275089,51.282073,15.879756,0.0151875,18.851458,-9999,24.14483,12.87987,70.798693,0.7635598,0.11293678,1010.4867,0.0084813926,314347.73
2012-12-04,339,18.004689,14.622708,6.8986556,1.7987917,0.41024098,0,100.91667,400.37485,360.98251,116.77415,13.028524,38.391593,8.1142408,-1.0091458,18.761667,-9999,24.03834,11.88438,64.353273,0.82552209,0.11157028,789.10481,0.0090064793,315126.66
2012-12-05,340,18.761699,14.602917,9.4967072,1.7209792,0.11998569,0,100.61458,401.27187,349.983,142.07745,15.441246,41.957108,8.5958106,-2.789125,18.672708,-9999,24.08491,13.6291,75.347343,0.82996411,0.10868189,1115.5404,0.0080996996,313620.51
2012-12-06,341,17.097102,15.070417,6.1747616,2.731375,0.33935766,0,100.42083,400.30881,363.40871,117.30812,13.106013,33.369669,21.515589,0.66,18.591458,-9999,21.932788,12.457288,67.302016,0.60798966,0.11172298,735.03937,0.00847067,312875.01
2012-12-07,342,14.988821,15.808333,3.7030398,2.3014792,0.31689088,0,100.38125,391.58145,368.83865,65.541733,7.1439349,21.85789,12.332267,-1.4372917,18.530833,-9999,17.29695,12.9944,35.654996,0.6393036,0.10899826,469.08986,0.0083573341,310472.85
2012-12-08,343,16.504168,15.607917,4.0989832,1.5751667,0.22034888,0,100.33333,400.14902,371.22303,109.52709,11.784094,27.366541,24.231524,0.67685417,18.475208,-9999,22.027596,11.997654,68.817013,0.53037921,0.10759068,476.99586,0.0093305304,314428.77
2012-12-09,344,17.683272,16.692292,3.7755493,1.5415,0.43516479,0.254,100.4125,404.5207,383.13426,75.854836,7.9051335,31.321001,6.5536751,1.6957708,18.43125,-9999,21.777563,15.47354,46.563261,0.82696419,0.10421397,404.57194,0.010407262,318305.59
2012-12-10,345,19.085451,16.815833,5.2099225,2.994,0.48412334,0,99.908333,414.71986,387.87044,108.39899,11.744507,41.686928,14.452061,3.8748958,18.377917,-9999,24.653029,13.603951,69.805058,0.74256641,0.10834517,530.46796,0.010990057,321171.77
2012-12-11,346,12.128944,16.411667,3.6328539,2.2367917,0.3611072,3.302,100.36042,378.92111,373.61653,26.198684,3.0210037,24.692877,-1.3590694,-8.2460833,18.336667,-9999,18.645481,7.5408781,17.873106,1.0582446,0.11531127,554.19555,0.0064815075,302909.11
2012-12-12,347,7.3423882,13.186042,2.8850285,2.1656818,0.34126365,19.558,100.73125,354.25452,350.60398,19.172401,2.0452666,20.094441,-5.5920397,-18.075833,19.100417,-9999,8.3220192,5.8593537,13.476595,1.2,0.10667765,592.67486,0.0045723293,293325.67
2012-12-13,348,8.782321,12.701667,4.0365783,3.1524792,0.48482138,0,101.175,361.12556,334.27067,96.552976,9.9425046,37.36251,16.919614,-10.405188,19.963333,-9999,13.02846,7.382189,59.755582,0.68830229,0.10297461,795.992,0.0045562903,294732.71
2012-12-14,349,10.967015,12.482292,5.36333,2.6437083,0.36526713,0,101.12917,368.79581,321.45111,152.16309,16.647349,40.133405,41.368897,-8.3851667,19.6175,-9999,16.088905,7.26453,88.17105,0.49242051,0.10940464,961.7995,0.0049362262,297878.17
2012-12-15,350,12.728658,12.534375,4.8979048,1.5529583,0.14957291,0,100.78958,376.28707,345.77011,92.991469,9.6061894,27.223579,9.0877394,-5.2363333,19.421667,-9999,18.173126,8.503687,52.868313,0.74972708,0.10330184,754.56079,0.0061749884,302745.52
2012-12-16,351,16.884258,13.7875,4.4790367,2.3923958,0.34723909,1.27,100.32083,400.61324,372.00112,113.64133,12.330999,28.860933,19.540958,3.5027292,19.288958,-9999,22.556475,11.76219,72.698217,0.59627697,0.10850805,514.29725,0.0094035341,314993.26
2012-12-17,352,15.737106,15.184583,2.7602922,2.6635625,0.36527584,14.732,100.06667,394.12599,389.81626,26.135169,2.7981074,20.029603,-10.22441,0.770125,19.839583,-9999,20.6525,13.956671,19.027333,1.2,0.10706291,324.37801,0.0094577454,313975.9
2012-12-18,353,15.131316,14.056042,7.7712206,2.378375,0.37376128,0,100.375,383.44509,335.07632,157.54741,16.531599,66.369467,16.501876,-9.5366458,19.921458,-9999,18.149689,10.3575,92.647044,0.80087355,0.10493095,1128.7449,0.0060621338,304878.06
2012-12-19,354,13.51761,11.560417,9.2650049,1.5780833,0.14076849,0,100.85417,369.37306,304.78331,155.54967,16.215674,38.875645,12.830406,-15.584313,19.536458,-9999,21.001816,6.0762956,74.744246,0.75185871,0.10424756,1660.7041,0.0044947197,299337.75
2012-12-20,355,13.857902,12.354375,5.1345073,4.0405,0.60712935,15.748,100.38958,379.49034,341.82967,67.19118,7.5596484,32.436285,-13.531941,-3.3789792,19.798958,-9999,22.63884,7.6556126,21.970861,1.2,0.11250953,737.31828,0.006515635,304732.03
2012-12-21,356,6.8311016,10.707917,7.3725157,4.7276875,0.82200215,0,100.91667,345.64354,256.8537,165.19298,19.372073,35.747056,8.0940071,-22.351896,20.012917,-9999,10.797794,3.3419308,57.031061,0.81537841,0.11726935,2303.1515,0.0016740913,285566.24
2012-12-22,357,6.505685,8.0639375,7.8031961,2.8779167,0.36347444,0,101.275,337.76083,257.13111,164.16219,18.865336,22.330961,14.536492,-22.770646,19.576875,-9999,13.2172,-1.141373,64.667144,0.60570935,0.11491888,2719.5895,0.0015260863,284869.18
2012-12-23,358,8.2178204,7.879875,7.2660578,1.5937708,0.14595544,0,101.0625,346.35317,302.08301,94.243206,10.604468,29.849649,1.8592525,-14.340333,19.350417,-9999,14.09578,1.124177,39.368577,0.94136497,0.11252236,1905.237,0.0025216021,289078.66
2012-12-24,359,13.657362,10.347917,3.5254942,2.7400208,0.35835233,13.716,100.33333,380.80253,372.48886,36.484982,4.0245518,11.427677,-9.1410495,2.7814167,19.662292,-9999,17.59585,7.3688569,24.146765,1.2,0.11030708,483.96949,0.0073646107,306652.93
2012-12-25,360,16.123379,13.219583,2.3694374,2.4812292,0.671114,5.842,100.04375,396.6955,392.86142,25.988148,2.3778208,20.261039,-1.2791633,7.667375,20.107083,-9999,17.763267,14.590921,19.776254,1.0673887,0.091496356,269.0734,0.010001476,315723.44
2012-12-26,361,9.6718285,12.918333,4.853648,5.3848542,0.98775678,8.89,100.02917,364.52662,334.77416,60.999656,6.7166109,49.199502,-13.09572,-8.079125,20.326042,-9999,19.048853,3.8325006,24.530584,1.2,0.110109,936.11506,0.0043231793,295043.89
2012-12-27,362,5.2762459,10.11,4.4733058,2.4954792,0.39476323,0,100.82708,342.14023,289.36527,146.03418,16.187252,26.351708,38.536969,-16.560312,19.724792,-9999,10.042558,2.4985883,77.071969,0.40610641,0.11084564,1208.7319,0.0028251343,286881.21
2012-12-28,363,6.4949039,8.9585417,4.2499358,1.796875,0.21480871,1.016,100.67917,346.61259,317.89393,80.172511,8.8965262,28.730794,3.6559269,-12.301125,19.421458,-9999,11.61851,1.1366583,42.55733,0.88711648,0.11096729,1016.5297,0.0035390544,289890.76
2012-12-29,364,7.8879173,10.461458,4.1163787,3.9429583,0.70307994,16.51,100.56875,356.15508,341.26745,53.369431,5.9522077,37.402271,-3.6976272,-5.500625,20.381667,-9999,10.606812,3.921999,32.529594,1.1097068,0.11152841,873.09765,0.0039744975,292379.35
2012-12-30,365,4.4642022,8.002125,5.1425277,2.5140208,0.32312355,0,101.65417,333.66455,257.92861,161.22803,18.198593,22.646518,24.371082,-19.671312,19.757083,-9999,10.973853,-1.3677346,67.293495,0.48166044,0.11287487,1604.1626,0.0022438381,284611.87
2012-12-31,366,8.5457707,7.5770625,5.0777705,1.9729792,0.19964518,0,101.41667,350.88236,303.46886,134.41917,14.650345,29.713435,24.95753,-10.450667,19.450208,-9999,15.70551,0.8314323,72.355328,0.54349571,0.10899,1086.0186,0.0038924147,292835.29
2013-01-01,1,16.288648,10.413333,5.3181697,3.298125,0.4995437,0,100.63958,394.82035,362.14318,118.69739,12.978937,21.903114,13.588613,7.611625,19.275417,-9999,22.350726,9.5676631,73.041287,0.61713295,0.10934475,650.92879,0.0083759043,311825.6
2013-01-02,2,15.084884,13.623542,4.1279098,2.3885,0.39202,3.048,100.72292,392.70735,385.53199,52.220456,5.2039664,22.954139,3.8686856,8.867125,19.350417,-9999,19.592242,12.267768,39.841135,0.8557689,0.099653792,526.74769,0.0080283343,309746.89
2013-01-03,3,8.0475076,12.024375,3.6486895,1.9623958,0.30748795,6.858,101.125,356.1727,351.57356,28.567316,3.1452193,13.318884,-3.315162,-9.8978333,19.522292,-9999,11.954917,4.4213046,20.822957,1.2,0.11009852,743.58337,0.0044363551,293694.38
2013-01-04,4,6.2327941,9.4997917,4.3471629,2.0655,0.22850199,0,101.70833,343.98527,322.85315,127.1886,13.536907,31.888318,15.394356,-14.709437,19.580833,-9999,11.921257,0.80253192,92.519573,0.67441867,0.10643176,1070.438,0.0033619954,289184.7
2013-01-05,5,7.3867701,9.2158333,5.5645208,2.0703958,0.19764947,2.286,101.63958,351.04392,319.9186,103.32044,11.562904,26.840179,6.7175658,-9.092875,19.400208,-9999,11.770688,2.4986849,60.632224,0.7998207,0.11191303,1362.604,0.0030115254,289468.27
2013-01-06,6,9.5697642,10.422292,5.1938164,1.7679375,0.22792846,0,101.13958,362.41294,347.49746,53.088049,5.3181614,33.207417,-6.8399694,-2.9419167,19.424375,-9999,12.376296,7.1019555,32.8544,1.2,0.10017624,1029.6938,0.0042395237,294732.17
2013-01-07,7,8.604111,9.8785417,5.7034945,3.1765833,0.41412265,0,101.42083,357.11697,302.86585,151.6059,17.139022,35.86699,25.124735,-7.5490417,19.27375,-9999,13.310805,3.896896,80.21576,0.58806322,0.11304983,1266.2722,0.0035732147,292095.92
2013-01-08,8,13.213351,11.01125,5.9903985,2.713875,0.354366,0,101.25625,382.44804,347.30653,133.67204,14.255952,21.847823,35.75269,2.6666875,19.148333,-9999,20.062323,7.8236589,84.274583,0.3792991,0.10664872,933.26411,0.0057271731,302113.1
2013-01-09,9,16.529771,13.336042,3.7886991,2.6770208,0.36941998,0,101.35625,400.11034,389.69658,69.118067,7.31478,10.56562,13.99005,8.23075,19.025417,-9999,20.5009,13.39667,51.389533,0.43027212,0.10583022,436.31904,0.009269085,314300.88
2013-01-10,10,19.981263,15.716667,3.288698,2.8006458,0.42134843,1.524,101.28542,419.89165,408.83718,87.263543,9.2407894,34.223932,7.3556011,12.738104,18.949583,-9999,24.262512,18.042446,66.968287,0.82309563,0.10589519,303.4532,0.012571382,326025.37
2013-01-11,11,20.035807,16.256042,5.3459215,2.5900833,0.3809425,0,100.98958,415.74275,391.32834,106.6375,10.726535,62.02025,0.24542808,6.0196875,18.961042,-9999,24.840773,17.36829,71.496552,0.99605837,0.10058878,514.60443,0.011528446,323472.85
2013-01-12,12,19.463573,15.827708,5.5226687,2.4262708,0.30677752,0,100.8625,412.2795,369.04103,131.23735,14.152578,39.70833,14.817422,1.3651458,18.898333,-9999,24.18783,14.932778,73.846295,0.7282491,0.10783956,553.31466,0.010979867,321526.31
2013-01-13,13,19.783138,16.611667,4.9771845,2.967875,0.49514809,0,100.61042,417.83877,381.90382,115.30293,12.61348,36.828522,2.2698115,5.6153125,18.825833,-9999,24.57574,16.224895,66.754493,0.94194608,0.10939427,482.52099,0.011643704,323507.06
2013-01-14,14,20.430404,17.5725,5.4085196,2.8734167,0.45951683,0,100.53125,421.08826,387.77266,98.137705,10.761456,37.244635,10.690014,6.7000625,18.753958,-9999,24.493984,17.379222,54.060649,0.77698774,0.10965669,508.78888,0.011894235,324783.89
2013-01-15,15,19.316883,17.227708,5.1476191,2.7767708,0.43889244,0,100.43125,415.11002,387.99378,82.306418,9.1111616,29.672038,3.0748484,2.9375417,18.68375,-9999,24.233041,15.423521,46.079016,0.90610257,0.11069807,515.78561,0.011134309,321764.99
2013-01-16,16,20.605664,18.349167,4.6856756,3.2294167,0.55279846,5.588,100.20417,425.058,399.80153,121.03774,13.232753,38.579807,18.475542,8.1811667,18.646875,-9999,24.788324,18.131638,82.548519,0.67618212,0.10932749,429.21375,0.012487796,326443.93
2013-01-17,17,9.8511592,16.209792,3.6033516,4.8609583,1.0422902,3.556,100.59375,368.67739,355.28418,49.353883,5.2979699,31.287896,-4.5313388,-13.738729,19.288542,-9999,17.988148,4.0373691,30.662705,1.1693543,0.10734657,642.69087,0.0049819876,296871.13
2013-01-18,18,8.000122,11.917083,6.3663242,3.2752917,0.41633381,0,101.6625,353.15497,277.82796,179.83882,20.401086,36.056507,34.834495,-19.589688,19.282708,-9999,14.233952,2.5351069,84.110727,0.50861895,0.11344094,1572.4624,0.0030153398,290094.22
2013-01-19,19,9.6135543,10.642083,6.575456,2.3335208,0.21239952,0,101.51875,358.96494,302.26799,153.11342,16.571479,29.430076,22.750213,-14.351854,19.140625,-9999,17.39719,2.4523287,79.844996,0.56400753,0.10823009,1419.1261,0.0035260638,292992.53
2013-01-20,20,13.170203,11.55375,8.4584665,1.9501875,0.25117287,0,100.97083,373.99164,315.32322,173.15282,18.756592,44.792757,31.036581,-7.4548125,19.031458,-9999,18.240804,7.5514214,95.727804,0.59070484,0.10832392,1493.6353,0.004487483,298970.51
2013-01-21,21,12.486327,10.75,8.4308337,2.1825417,0.23411047,0,100.74583,367.40897,308.5928,140.94424,15.633306,37.868048,8.7721123,-10.189938,18.920417,-9999,17.561104,6.5316836,66.494768,0.81191934,0.11091837,1581.1312,0.0039912935,297042.74
2013-01-22,22,8.2791635,9.9845833,7.6979735,2.6200625,0.31576956,0,101.23333,350.76253,281.18991,165.57742,18.909894,31.362162,25.786052,-14.237979,18.825625,-9999,12.851227,3.0875208,77.094907,0.54878639,0.11420575,2095.4133,0.0021637461,288245.67
2013-01-23,23,8.6122356,9.0529167,6.756138,2.0822292,0.24616935,0,101.4125,353.55354,298.76476,165.4053,18.446976,26.191612,34.470124,-11.439583,18.744375,-9999,15.218074,1.7680621,92.169534,0.43176496,0.11152591,1624.4159,0.0029493876,290544.52
2013-01-24,24,14.120038,10.826667,6.7055598,3.1121458,0.46611515,0,101.07292,381.1642,325.05656,145.68151,16.728628,33.692075,24.477549,-1.0290417,18.684375,-9999,20.156582,8.3181139,72.845246,0.57920393,0.11483014,1006.3285,0.0061216867,304010.6
2013-01-25,25,14.090443,12.141667,8.0240334,3.1827292,0.50803638,0,101.03333,386.16045,336.99087,151.87256,17.618479,29.141134,35.851611,0.956875,18.6175,-9999,20.123065,7.9124804,85.084502,0.44837519,0.11600831,1280.7392,0.0051740793,301611.84
2013-01-26,26,15.447173,13.46,5.1861566,2.441625,0.35467255,0,100.8875,393.15474,352.48897,122.43245,13.677358,26.221609,22.075231,2.9376458,18.549583,-9999,20.862099,12.043626,68.089319,0.54292597,0.11171351,668.82849,0.0077968939,309532.39
2013-01-27,27,13.424411,13.197083,7.535245,2.8138333,0.35023832,0,101.22083,382.00408,326.68437,168.77272,18.932811,40.172613,34.228933,-3.5144583,18.475833,-9999,20.016738,6.0142033,94.520205,0.53994325,0.11217933,1240.3903,0.0050458419,300621.89
2013-01-28,28,16.561873,14.230625,6.0538778,2.266,0.32365029,0,101.13333,398.31932,358.67292,119.43087,13.568721,31.528135,17.657473,3.1990833,18.415,-9999,22.813571,10.302999,66.215754,0.64100326,0.1136115,744.55913,0.0081525847,311541.89
2013-01-29,29,19.861314,15.59,6.7485668,3.1934375,0.48994301,0,100.6125,418.19505,379.4399,157.87638,17.447663,45.503711,26.368485,7.8529375,18.361458,-9999,25.662828,15.239326,101.67356,0.63311981,0.11051471,679.41597,0.010759184,321374.33
2013-01-30,30,16.736571,16.845,4.0873871,-9999,0.83651063,12.45,99.497917,-9999,-9999,-9999,-9999,27.520924,-13.181352,3.2066042,19.122708,-9999,24.213968,3.4396911,29.783853,1.2,-9999,468.54174,0.0096164671,315377.17
2013-01-31,31,-9999,13.049792,7.2031066,3.3447857,-9999,0,100.72083,353.41288,271.55553,228.86337,26.550245,36.998958,42.207991,-19.144292,19.94125,-9999,-9999,-9999,120.45577,0.46711758,0.11600915,-9999,-9999,-9999
2013-02-01,32,7.9706839,10.587083,7.3454423,3.1202917,0.41372514,0,101.37083,348.66141,279.73899,161.75943,18.811043,38.271566,20.836698,-17.359729,19.431042,-9999,13.23447,4.1490619,74.025962,0.64748249,0.11629024,1995.3898,0.0022583169,288172.08
2013-02-02,33,7.0617696,9.048125,7.5175917,2.3637708,0.26331862,0,101.34167,345.36874,273.76677,197.02526,23.022955,26.90923,47.975639,-16.409063,19.216875,-9999,14.599601,-0.79254429,102.40034,0.35934135,0.11685281,2324.0849,0.001996617,286604.37
2013-02-03,34,11.816296,10.1775,8.7886025,2.935375,0.42382668,0,100.82708,369.85262,301.11183,201.61573,23.676248,34.536932,40.48816,-5.4626875,19.083125,-9999,17.443576,6.4874278,109.19869,0.46033842,0.11743254,1799.6328,0.0035374981,295234.87
2013-02-04,35,10.666925,9.9758333,7.8947831,1.7513958,0.16615084,0,100.76875,359.52557,311.97323,121.27109,14.331722,33.373844,12.650628,-8.3636875,18.959583,-9999,14.986131,4.1921115,59.38703,0.72513257,0.11817921,1697.1411,0.0032781899,293431.48
2013-02-05,36,13.461133,11.367292,4.0395424,1.5947292,0.19123109,0.762,100.59375,380.52668,373.44805,61.277508,6.5373026,36.177679,3.5365894,1.5875,18.8925,-9999,17.770369,9.7751293,47.661572,0.91094915,0.10668356,572.16294,0.0071554436,305932.8
2013-02-06,37,15.714915,13.40375,5.4155459,1.7888958,0.17824531,0,100.83958,393.27195,364.5606,165.94243,17.950519,62.381312,28.915621,5.3062083,18.863958,-9999,21.265152,11.243966,119.28056,0.68327939,0.10817317,691.10254,0.0080254382,310372.84
2013-02-07,38,13.996521,13.533333,2.9003185,2.8468333,0.43577958,40.132,100.62917,384.24692,378.97377,18.365987,1.9070169,27.526725,-9.5474368,0.25589583,19.927708,-9999,17.761285,11.04927,11.185814,1.2,0.10383416,381.47499,0.0081232275,308890.32
2013-02-08,39,12.74715,13.863333,4.0555381,1.5640625,0.25293993,0,100.88333,381.04417,358.60681,82.755162,8.6919072,46.495686,3.7097505,0.28516667,19.922917,-9999,17.076836,10.350022,51.625894,0.92610859,0.1050316,603.19453,0.0066924111,304057.66
2013-02-09,40,10.935184,12.445625,6.9129524,2.7049375,0.32746268,0,101.42917,367.77848,289.17245,211.52018,24.595493,49.32577,33.287858,-8.39925,19.418542,-9999,17.443284,3.2462224,108.31865,0.59706578,0.11627965,1356.5843,0.0042156525,296044.74
2013-02-10,41,15.452642,12.747917,7.4559942,3.8385833,0.67521147,23.37,101.1875,392.76988,356.76873,129.44241,14.866667,49.277855,-0.56351487,2.3170833,19.257083,-9999,21.325309,8.6857408,78.574593,1.0115677,0.11485159,1043.3084,0.0062133052,305578.92
2013-02-11,42,16.781614,15.733333,2.4525042,2.557,1.0195734,67.568,100.95625,400.8118,399.3093,19.479466,2.411768,31.719411,-8.2424245,8.0644375,21.282083,-9999,18.532027,14.030945,15.565198,1.2,0.12381079,268.29866,0.010320683,317182.98
2013-02-12,43,14.661994,15.594583,2.5848534,2.6134894,0.48238526,39.366,100.51042,391.36016,389.56927,38.177678,3.5493436,39.382917,-1.2907294,2.5292708,20.379792,-9999,18.790481,13.501317,32.837445,1.0338844,0.09296908,322.90577,0.0087690018,311173.56
2013-02-13,44,14.469319,15.95875,5.0624463,2.7008125,0.66013706,6.35,100.09167,391.34807,374.3727,101.67066,10.669991,59.523297,2.0741785,1.4866667,20.326667,-9999,18.604098,8.7526103,74.025294,0.96632689,0.10494661,694.90822,0.0072465156,307173.7
2013-02-14,45,7.2495401,12.883958,4.240903,1.9154792,0.29206171,0,100.85833,350.62007,304.25772,70.517545,8.2929485,32.596724,0.32144979,-15.897479,19.56375,-9999,9.5595982,5.5074414,15.862242,0.99023488,0.11760121,953.49971,0.0036940051,291036.55
2013-02-15,46,10.221822,11.122439,6.9439398,1.8340208,0.22658917,0,100.90417,365.40282,298.56332,196.14137,21.115319,50.238906,34.378778,-14.536878,19.05122,-9999,16.735663,2.9582842,108.18655,0.59371639,0.10765357,1454.9213,0.0039982256,294784.24
2013-02-16,47,7.5731722,9.5431042,6.1934539,3.6681458,0.56207654,0.508,101.13125,350.42669,297.21956,113.98999,11.418546,42.10962,2.0544484,-7.7254375,18.907917,-9999,10.646045,2.6113603,49.364311,0.95348145,0.10017148,1571.0432,0.0026293015,288700.04
