time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-11,224,6.813,90.17,312.077,1.695,97.53,0,2.847,0.27014583,74.031394,12.041255,-9999,381.874,9.505,-9999,-9999,-9999,27.9107,21.2401,8.0525,3.8155,0.56785851,0.88219247,338.63397,0.0052409438,294465.17
2012-08-12,225,8.558,236.79,265.568,3.991,97.931,0,1.137,0.1447625,106.67381,28.004811,-9999,383.668,9.883,-9999,-9999,-9999,50.9891,31.3001,13.7435,3.006,0.61963295,0.89423958,798.32804,0.004550716,294493.33
2012-08-13,226,10.937,119.743,307.211,6.527,98.323,0,2.206,0.23418542,69.538494,13.68123,-9999,382.432,10.093,-9999,-9999,-9999,52.0887,-8.98426,13.787,5.795,1.2,0.89746068,1251.0921,0.0041452881,295870.66
2012-08-14,227,11.823,137.535,323.181,5.406,98.634,0,0.778,0.10700278,64.502051,14.835315,-9999,384.658,11.105,-9999,-9999,-9999,40.7712,11.1802,16.3115,8.4875,0.78479502,0.90263645,910.1928,0.0053439235,299757.67
2012-08-15,228,14.707,217.811,309.677,7.884,98.363,0,1.097,-9999,100.18892,25.049437,-9999,381.959,12.06,-9999,-9999,-9999,62.6501,19.812,20.054,8.231,0.75974417,0.89685666,1189.6127,0.0056075546,303315.17
2012-08-16,229,12.399,218.444,313.978,5.756,98.732,0,1.928,0.21897917,97.8715,26.07912,-9999,385.32,12.204,-9999,-9999,-9999,60.0503,11.1336,18.5745,6.1335,0.84359385,0.89334702,943.3057,0.0054562624,300617.4
2012-08-17,230,9.809,221.78,294.815,3.031,98.837,0,0.78,0.089335417,93.418875,26.866479,-9999,382.031,12.083,-9999,-9999,-9999,35.1805,40.88,14.0685,4.693,0.46253312,0.89194909,527.75919,0.0057370719,298716.47
2012-08-18,231,6.985,200.995,315.603,1.039,98.692,0,1.689,0.17614375,90.273382,24.959154,-9999,379.543,11.798,-9999,-9999,-9999,30.4136,56.2105,9.4245,5.0635,0.3510986,0.88953886,198.6115,0.0056696834,295709.88
2012-08-19,232,6.649,188.689,293.689,1.371,98.744,0,0.917,0.10956042,78.198508,18.872653,-9999,380.001,11.579,-9999,-9999,-9999,28.271,37.6515,11.229,4.167,0.42885206,0.90907447,272.3019,0.0053114668,294476.66
2012-08-20,233,8.892,214.833,311.802,2.295,98.259,0,1.601,0.19095532,88.829913,25.979874,-9999,379.132,11.18,-9999,-9999,-9999,34.1391,34.7087,13.623,5.489,0.49586334,0.89211593,410.97108,0.0057778915,297896.94
2012-08-21,234,6.822,186.155,313.537,1.008,98.006,0,1.23,0.13697083,82.920477,18.560129,-9999,379.148,11.316,-9999,-9999,-9999,24.3829,34.341,10.752,4.456,0.41521255,0.9093368,194.41569,0.0056582073,295517.38
2012-08-22,235,6.385,168.337,315.6,0.75,97.875,0,0.77,0.08478125,75.538713,17.401598,-9999,379.892,11.13,-9999,-9999,-9999,20.4761,37.2302,10.3595,4.4025,0.35483301,0.90631135,146.87455,0.005643445,295041.29
2012-08-23,236,7.489,119.829,331.782,1.393,97.812,0,1.325,0.15269583,68.956979,13.290792,-9999,379.203,10.858,-9999,-9999,-9999,23.1672,24.7029,9.9955,5.3945,0.48395972,0.90015916,262.19543,0.0057190077,296339.71
2012-08-24,237,7.264,55.136,342.779,1.186,98.104,1.8,1.536,0.14968125,31.357154,5.4824286,-9999,379.51,10.474,-9999,-9999,-9999,10.3624,5.16324,8.208,6.5675,0.66743786,0.90955838,224.26657,0.0057331715,296149
2012-08-25,238,7.741,95.586,322.336,1.626,98.289,0,1.286,0.12932708,57.48883,10.709588,-9999,381.652,10.386,-9999,-9999,-9999,20.425,19.6203,9.106,6.283,0.51004737,0.89924711,304.4483,0.0056571262,296438.27
2012-08-26,239,9.085,139.919,295.889,2.442,98.16,0,0.928,0.10355,68.115277,19.597392,-9999,385.984,10.963,-9999,-9999,-9999,28.6264,30.0356,11.9145,5.686,0.48798882,0.87714496,434.63167,0.0057852347,298109.26
2012-08-27,240,8.823,137.008,296.676,2.385,97.742,0,0.949,0.098216667,58.070117,16.449153,-9999,382.096,11.162,-9999,-9999,-9999,23.9424,22.4991,11.7795,6.5685,0.5155389,0.89280947,430.88325,0.0057169368,297675.21
2012-08-28,241,8.021,173.31,265.087,3.198,97.396,0,1.415,0.16580625,69.729337,23.883315,-9999,383.087,10.154,-9999,-9999,-9999,32.8396,28.8271,11.2715,3.2665,0.53253377,0.87888375,636.69202,0.0048291342,294649.69
2012-08-29,242,8.099,150.463,284.354,3.892,96.783,0,0.816,0.10270417,51.457265,17.261876,-9999,383.724,9.853,-9999,-9999,-9999,31.0079,19.9288,12.596,5.092,0.60875361,0.8970822,801.36416,0.0044481702,293775.67
2012-08-30,243,10.412,158.844,299.454,5.305,95.956,0.3,2.424,0.25396875,86.668115,21.742598,-9999,382.232,9.56,-9999,-9999,-9999,48.6701,14.8818,15.742,6.756,0.76583234,0.87960016,990.18021,0.0047517106,296859.09
2012-08-31,244,8.886,88.086,337.682,1.424,96.165,0.2,0.897,0.11283125,52.197513,9.6049567,-9999,387.458,10.361,-9999,-9999,-9999,17.9022,15.4691,10.779,6.7975,0.53645498,0.90168019,245.32702,0.0064687604,299618.08
2012-09-01,245,5.461,53.678,331.928,1.148,96.505,0,1.397,0.14652917,16.877444,5.1154295,-9999,382.81,9.784,-9999,-9999,-9999,11.5435,9.02959,8.2915,1.451,0.56109704,0.91299318,243.62798,0.0050800744,292704.24
2012-09-02,246,5.723,96.684,314.671,2.335,96.385,0,1.838,0.19688542,54.653687,11.524632,-9999,381.681,8.485,-9999,-9999,-9999,22.2898,18.6408,8.8475,2.168,0.54457545,0.89349619,521.37708,0.0044231494,291325.24
2012-09-03,247,6.454,50.031,317.607,2.705,96.706,2,2.359,-9999,38.370589,6.8812275,-9999,382.731,8.163,-9999,-9999,-9999,13.3594,-3.65233,8.477,4.894,1.2,0.87909053,586.15583,0.0044762747,292192.71
2012-09-04,248,8.121,162.681,285.22,3.398,96.498,0.1,2.504,0.32016207,123.97951,29.421267,-9999,382.441,8.68,-9999,-9999,-9999,37.1809,21.9579,10.7805,5.334,0.62870569,0.84684581,679.0743,0.0047920254,294657.42
2012-09-05,249,6.433,78.639,294.798,2.091,97.665,0,2.16,0.29928542,43.140894,8.0190193,-9999,380.507,8.527,-9999,-9999,-9999,26.1861,1.27634,7.1335,5.4455,0.95352416,0.90746362,437.92924,0.0048165137,293022.2
2012-09-06,250,6.173,82.857,306.723,2.116,98.069,0,1.53,0.17621042,29.657754,8.6054598,-9999,383.781,8.345,-9999,-9999,-9999,16.8519,7.70396,7.533,1.423,0.68626796,0.90591266,451.85408,0.0046715014,292398.37
2012-09-07,251,3.895,76.852,272.635,1.009,97.856,0,0.975,0.1217125,19.586457,7.8331855,-9999,386.087,7.276,-9999,-9999,-9999,10.3483,9.76234,6.4485,0.2015,0.51456841,0.90750229,235.61062,0.0045019806,289685.18
2012-09-08,252,5.149,153.276,254.651,2.998,97.987,0,1.266,0.14406667,40.008042,18.523721,-9999,385.971,6.288,-9999,-9999,-9999,24.9451,15.8201,10.048,0.175,0.61192144,0.8921784,729.3589,0.0036991673,288938.41
2012-09-09,253,5.533,154.629,242.092,3.346,97.698,0,0.914,0.10104375,46.835046,19.417591,-9999,386.791,5.851,-9999,-9999,-9999,20.7187,15.7197,10.078,2.0365,0.56859522,0.88843452,809.94873,0.0036399815,289176.37
2012-09-10,254,9.863,18.776,343.485,3.04,95.605,20.3,2.892,0.37381739,10.427485,2.9758044,-9999,382.935,6.837,-9999,-9999,-9999,20.1451,-56.8414,12.106,7.9815,0,0.86319276,527.58826,0.0059546139,299314.6
2012-09-11,255,8.807,9.922,338.88,2.793,96.099,20.5,3.034,0.62602,5.4450545,2.4420167,-9999,383.014,7.386,-9999,-9999,-9999,23.0038,-52.6753,10.169,6.0775,0,0.80249002,515.16042,0.0055411353,297219.62
2012-09-12,256,5.211,87.048,319.287,1.627,96.132,0.8,1.664,0.22883929,71.307341,13.116687,-9999,383.667,7.212,-9999,-9999,-9999,27.9044,4.38761,7.027,4.37,0.86412707,0.86904879,360.80863,0.0046871267,291470.62
2012-09-13,257,5.773,14.492,318.198,1.88,95.92,51.8,2.629,0.26041143,6.636408,2.2444866,-9999,383.809,6.148,-9999,-9999,-9999,18.2551,-31.4793,8.369,2.595,0,0.86589261,407.13773,0.0047620956,292222.85
2012-09-14,258,5.182,35.904,324.832,1.655,95.847,32.4,2.47,-9999,-9999,-9999,-9999,385.068,6.145,-9999,-9999,-9999,12.995,-25.139,8.9215,3.86,0,-9999,368.35527,0.0046711879,291401.63
2012-09-15,259,4.233,59.358,315.255,1.269,97.703,2.9,1.742,0.18997708,42.674125,6.5048512,-9999,385.78,6.153,-9999,-9999,-9999,14.7805,2.55938,5.1585,2.7495,0.85239921,0.90123642,294.33101,0.0044667008,289936.67
2012-09-16,260,3.885,61.785,266.109,1.342,98.169,0.1,1.083,0.13745957,15.137936,7.3835025,-9999,386.939,6.219,-9999,-9999,-9999,15.3073,2.50378,6.816,0.965,0.85942571,0.8932534,320.16113,0.0042718599,289099.82
2012-09-17,261,4.463,128.002,225.491,3.694,97.673,0.1,1.789,0.20710625,13.684754,13.147821,-9999,387.135,4.701,-9999,-9999,-9999,29.2344,-12.5569,8.243,1.453,1.2,0.90685202,1001.4377,0.0030026515,286507.69
2012-09-18,262,6.699,83.835,270.594,4.605,97.537,0.4,1.217,0.16351667,26.482269,9.7365816,-9999,388.481,4.168,-9999,-9999,-9999,24.1714,-13.7049,12.398,-0.158,1.2,0.8959451,1111.7092,0.0033257244,289562.56
2012-09-19,263,9.637,12.03,342.596,2.56,97.692,39.4,3.245,0.33821042,5.3488098,3.0520752,-9999,383.352,6.026,-9999,-9999,-9999,10.6471,-52.2203,11.995,7.7095,0,0.79763559,441.432,0.006017437,299244.53
2012-09-20,264,9.18,13.852,330.861,3.485,95.785,9.2,4.479,-9999,-9999,-9999,-9999,384.404,7.115,-9999,-9999,-9999,19.859,-43.763,13.4285,4.9055,0,-9999,648.18884,0.0052957509,296981.03
2012-09-21,265,5.219,47.271,316.983,1.298,98.03,0.2,1.754,0.22486552,45.9846,5.8434256,-9999,384.308,6.317,-9999,-9999,-9999,14.9475,-7.97035,6.114,4.048,1.2,0.88998421,282.26614,0.0048092126,291783.88
2012-09-22,266,5.144,56.93,280.183,1.555,98.407,1.2,1.663,0.16051591,27.788911,5.2854342,-9999,385.572,6.147,-9999,-9999,-9999,14.7976,-1.28654,7.035,2.9105,1.0952212,0.91504625,344.95287,0.0045980676,291180.64
2012-09-23,267,7.129,103.598,278.021,3.304,98.215,0.4,1.646,-9999,-9999,-9999,-9999,384.797,5.839,-9999,-9999,-9999,26.8456,-9.21685,10.164,3.8895,1.2,-9999,706.43318,0.0043173577,292473.79
2012-09-24,268,8.522,19.162,322.693,3.694,97.752,7.9,4.331,-9999,-9999,-9999,-9999,384.489,6.007,-9999,-9999,-9999,18.5383,-40.4603,10.687,6.402,0,-9999,728.68209,0.0047317684,294909.78
2012-09-25,269,6.479,31.475,306.561,1.802,98.377,20,3.051,-9999,-9999,-9999,-9999,384.775,6.239,-9999,-9999,-9999,18.3077,-25.6868,8.914,3.481,0,-9999,370.28014,0.0049847998,293489.14
2012-09-26,270,6.211,19.225,317.324,2.322,95.926,7.8,2.969,0.45971333,15.297109,3.4253472,-9999,384.981,5.406,-9999,-9999,-9999,25.2338,-40.5402,7.509,5.623,0,0.84877286,500.47044,0.0046580264,292402.87
2012-09-27,271,4.474,31.77,318.614,1.208,97.223,1.9,1.518,0.17591042,16.345459,2.7071567,-9999,385.174,5.365,-9999,-9999,-9999,10.1659,-8.5014,6.1955,3.27,1.2,0.9214797,274.66198,0.0046185794,290558.57
2012-09-28,272,4.49,78.406,228.76,2.37,96.662,0,1.553,0.1788125,-5.0380833,7.7240918,-9999,385.492,4.709,-9999,-9999,-9999,17.9465,-12.4756,8.176,2.199,1.2,0.91032064,579.83326,0.0038999399,288778.05
2012-09-29,273,3.763,70.676,251.573,3.148,96.738,0.1,1.732,0.19239375,2.486025,8.2485604,-9999,385.759,3.082,-9999,-9999,-9999,16.441,-13.4878,6.283,2.2635,1.2,0.89548804,863.67995,0.0031242172,286108.11
2012-09-30,274,3.191,19.87,312.621,0.995,96.427,18.3,2.084,0.20874615,15.359764,2.5189997,-9999,385.293,3.305,-9999,-9999,-9999,7.09938,-19.4244,4.2655,2.0375,0,0.88748941,243.32736,0.0043244673,288533.87
2012-10-01,275,3.187,43.32,311.564,1.08,97.371,0.1,1.067,-9999,-9999,-9999,-9999,385.602,4.054,-9999,-9999,-9999,12.5766,-15.5445,4.726,0.6235,0,-9999,265.64648,0.0042264596,288284.83
2012-10-02,276,4.308,47.193,250.219,3.051,97.784,0,2.237,-9999,44.045403,5.9643252,-9999,386.242,3.2,-9999,-9999,-9999,23.8633,-18.0392,6.745,1.755,1.2,0.88779862,795.29914,0.0033519221,287225.1
2012-10-03,277,7.439,41.776,284.987,5.645,97.987,0.5,2.887,0.3364175,18.692213,3.7426107,-9999,386.844,3.818,-9999,-9999,-9999,39.8078,-32.2115,10.5435,5.7175,1.2,0.91777845,1384.6955,0.0029728922,289424.18
2012-10-04,278,3.006,17.595,296.256,1.139,98.13,17.2,1.786,-9999,-9999,-9999,-9999,386.022,3.937,-9999,-9999,-9999,11.6631,-17.8859,5.805,-0.0395,0,-9999,284.7269,0.0040938472,287771.4
2012-10-05,279,-0.555,38.633,242.977,1.001,97.734,4.3,0.858,0.095048889,17.3394,10.312256,-9999,388.466,2.556,-9999,-9999,-9999,3.95189,-13.1374,0.4195,-2.182,0,0.7893104,317.23194,0.003104705,281719.74
2012-10-06,280,-2.739,40.299,224.413,0.699,97.956,1.2,1.141,-9999,-16.673164,40.626734,-9999,388.557,1.74,-9999,-9999,-9999,8.02688,-38.0186,-1.06,-4.9215,0,0.49797509,251.53309,0.0027349308,278600.38
2012-10-07,281,0.335,23.778,289.482,1.244,96.451,19.6,2.106,-9999,-9999,-9999,-9999,388.246,1.25,-9999,-9999,-9999,9.84274,-33.9961,5.302,-2.083,0,-9999,377.78635,0.0032425449,282958.79
2012-10-08,282,2.226,26.005,307.716,1.154,96.417,24.2,2.703,-9999,-9999,-9999,-9999,387.929,1.126,-9999,-9999,-9999,11.8669,-35.1052,6.242,-0.063,0,-9999,304.63821,0.0038921297,286483.2
2012-10-09,283,-0.323,34.511,265.3,0.842,96.928,7.5,1.407,0.162556,-25.087063,63.752889,-9999,388.211,1.103,-9999,-9999,-9999,5.60925,-29.5744,1.128,-2.067,0,0.35120735,258.95203,0.0032974426,282434.74
2012-10-10,284,-2.546,33.692,196.965,2.247,97.52,0,2.433,0.26036667,-49.714188,39.425827,-9999,388.439,0.976,-9999,-9999,-9999,14.4717,-59.9035,-0.478,-5.4575,0,0.4607905,956.02563,0.0018032004,276465.02
2012-10-11,285,-4.194,34.268,166.752,1.947,97.336,0,3.989,0.30773125,-59.6275,38.12765,-9999,388.331,0.841,-9999,-9999,-9999,14.3326,-56.6148,-1.684,-5.6155,0,0.47334336,918.38181,0.0016229734,274358.21
2012-10-12,286,0.873,30.591,203.521,2.925,96.24,0,2.852,0.22164375,-39.056131,34.929361,-9999,389.011,0.714,-9999,-9999,-9999,14.1164,-55.2236,4.7385,-4.469,0,0.46689303,1001.0513,0.0023204206,281194.17
2012-10-13,287,5.573,40.655,251.119,4.812,96.39,0,2.917,0.243875,-18.779054,32.434293,-9999,387.636,0.781,-9999,-9999,-9999,29.442,-61.4149,6.885,3.991,0,0.55623742,1304.4876,0.0027560658,287006.78
2012-10-14,288,8.245,14.254,278.099,6.535,95.563,0,2.508,0.26197708,-4.6398881,3.9216027,-9999,387.942,0.87,-9999,-9999,-9999,32.9662,-85.1446,11.8505,2.845,0,0.78423809,1598.7939,0.0028474869,289920.69
2012-10-15,289,9.23,11.951,245.71,7.775,96.242,0,3.008,0.28358542,-26.793612,-0.014994458,-9999,389.415,1.366,-9999,-9999,-9999,45.8815,-84.6828,10.9555,7.4105,0,1.0012562,1917.6316,0.0025102756,290067.59
2012-10-16,290,4.433,15.373,224.282,3.564,98.017,0,1.365,0.18606667,-30.374833,2.8641164,-9999,389.33,1.204,-9999,-9999,-9999,8.03284,-33.6546,8.5685,0.803,0,0.84295124,958.16434,0.003063672,286630.09
2012-10-17,291,2.979,21.742,240.397,3.18,98.047,0,1.617,0.16134792,-25.789217,2.1021219,-9999,389.539,0.741,-9999,-9999,-9999,8.9755,-26.3747,4.909,1.817,0,0.91183899,933.00567,0.0027878831,284479.35
2012-10-18,292,4.239,31.39,293.262,3.188,96.794,0,0.859,0.096685417,14.136071,2.5591661,-9999,390.627,0.892,-9999,-9999,-9999,8.56739,-10.9273,5.8815,2.2005,0,0.9246177,844.57676,0.0032720177,286955.99
2012-10-19,293,1.629,20.575,253.04,1.451,97.099,0,2.305,0.23101875,-3.7239229,2.9172771,-9999,390.193,0.798,-9999,-9999,-9999,7.23164,-9.80503,2.863,0.566,0,0.87581974,408.40872,0.0034809387,284855.24
2012-10-20,294,0.123,13.652,219.892,1.806,98.125,0,2.452,0.22320833,-42.644729,2.684385,-9999,388.992,0.569,-9999,-9999,-9999,5.4897,-23.9776,0.834,-1.3895,0,0.8356806,586.01513,0.0027688798,281561.56
2012-10-21,295,-0.003,20.795,240.854,1.758,98.24,0,2.444,0.19540625,-20.481817,3.1525971,-9999,389.403,0.417,-9999,-9999,-9999,4.93619,-15.9018,2.276,-1.3055,0,0.86835434,573.34872,0.0027604869,281413.95
2012-10-22,296,1.116,16.978,300.878,0.721,98.019,2.8,2.026,0.16993333,8.62696,1.4396006,-9999,388.844,0.391,-9999,-9999,-9999,1.85097,-9.40984,2.7305,0.0115,0,0.92183561,198.98898,0.0037551348,285025.17
2012-10-23,297,5.073,9.716,324.577,0.926,98.016,16.6,1.646,0.17161042,13.713604,0.61713152,-9999,388.535,0.342,-9999,-9999,-9999,-0.00133328,-17.6896,6.57,2.858,7.5365159e-05,0.94027643,199.12275,0.0049902283,292089.69
2012-10-24,298,7.22,9.124,331.143,1.326,98.262,9.1,2.765,0.26178958,6.0810511,1.7925841,-9999,388.183,2.116,-9999,-9999,-9999,-0.491644,-30.1023,8.4785,5.9495,0.016069978,0.83579258,253.16051,0.0056151476,295809.72
2012-10-25,299,6.998,6.233,333.664,1.129,98.492,30.6,1.635,0.22667917,5.0683688,1.0380967,-9999,389.711,3.772,-9999,-9999,-9999,1.48312,-24.1398,8.8115,5.402,0,0.85722969,216.5783,0.0056296809,295622.94
2012-10-26,300,5.753,8.089,318.171,1.664,98.852,19.3,2.142,0.26083125,2.2434875,2.13051,-9999,387.697,4.11,-9999,-9999,-9999,6.67892,-32.5924,6.977,5.072,0,0.79152523,356.41861,0.0047490801,292170.22
2012-10-27,301,6.731,8.385,314.875,2.366,98.911,1.3,3.324,0.35980213,0.85885854,0.77026667,-9999,388.068,4.1,-9999,-9999,-9999,19.2983,-32.7618,8.3825,4.537,0,0.91586628,492.92154,0.0047079144,293050.19
2012-10-28,302,3.939,11.533,301.81,0.596,99.511,9.4,1.033,0.14208542,3.7475215,1.1360583,-9999,388.406,4.291,-9999,-9999,-9999,3.24429,-6.45987,6.453,1.661,0,0.91032811,135.39467,0.0047022033,290229.95
2012-10-29,303,0.547,18.862,307.466,0.695,99.164,11,1.193,-9999,-9999,-9999,-9999,389.749,2.766,-9999,-9999,-9999,5.35867,-12.5627,1.889,-0.1765,0,-9999,198.96266,0.0035603474,283966.35
2012-10-30,304,-0.948,13.162,252.559,1.048,98.929,0.1,1.784,0.18066667,-36.223527,1.9573693,-9999,390.748,1.43,-9999,-9999,-9999,9.79987,-20.2241,0.244,-2.7875,0,0.87053896,343.04432,0.0029326887,280894.73
2012-10-31,305,-4.272,8.103,157.806,1.549,98.314,0.1,4.581,0.37505833,-83.728417,1.0156055,-9999,391.268,0.742,-9999,-9999,-9999,18.3425,-33.8139,-3.1175,-5.002,0,0.88862272,693.29958,0.0018425246,274828.7
2012-11-01,306,-5.484,7.45,168.206,1.594,98.65,0.2,2.608,-9999,-80.572583,0.83830096,-9999,391.347,0.257,-9999,-9999,-9999,14.7543,-30.9841,-5.0865,-5.886,0,0.89885732,796.60767,0.0015613088,272907.6
2012-11-02,307,-0.48,16.511,229.389,3.77,98.408,0,2.516,-9999,-42.025075,1.9443477,-9999,390.132,0.031,-9999,-9999,-9999,11.0757,-20.5673,3.768,-4.8155,0,0.89464584,1651.8689,0.001348893,277405.58
2012-11-03,308,4.87,10.43,312.296,4.613,97.692,0.8,3.862,-9999,3.6055073,0.18322333,-9999,388.1,0.056,-9999,-9999,-9999,7.91654,-20.4701,8.3455,1.5835,0,0.98273632,1309.7399,0.0025697492,285834.47
2012-11-04,309,5.182,2.473,322.957,1.334,96.626,43.8,1.914,-9999,6.3875667,0.67571256,-9999,388.769,0.071,-9999,-9999,-9999,3.50817,-12.9187,8.255,3.371,0,0.78540037,291.41011,0.004841248,291826.78
2012-11-05,310,3.358,8.567,306.778,0.534,96.058,2.9,0.791,-9999,10.33068,0.19357208,-9999,389.12,0.065,-9999,-9999,-9999,2.53445,-14.6,4.065,2.878,0,0.97790417,125.49662,0.0047006364,289642.13
2012-11-06,311,0.603,9.522,287.77,0.901,96.8,2,1.065,-9999,-1.07508,0.72233417,-9999,390.341,0.064,-9999,-9999,-9999,7.93103,-19.7247,2.693,-1.2945,0,0.9294894,261.08866,0.0035311754,283949.7
2012-11-07,312,-1.473,9.581,248.758,1.27,96.83,0,1.834,-9999,-16.573748,0.76837494,-9999,390.954,0.008,-9999,-9999,-9999,12.7372,-26.2045,-0.9225,-2.169,0,0.92575639,441.30317,0.0027144819,279821.59
2012-11-08,313,-3.308,13.041,190.922,1.561,98.041,0,1.544,-9999,-60.602382,1.3721394,-9999,391.112,-0.007,-9999,-9999,-9999,14.5516,-28.4374,-1.6035,-5.5025,0,0.90479941,646.44846,0.0020522408,276321.81
2012-11-09,314,-5.586,5.798,210.252,1.433,98.158,0,1.232,-9999,-70.309958,0.87816379,-9999,391.316,-0.099,-9999,-9999,-9999,16.3627,-32.7678,-4.7305,-6.551,0,0.86846282,704.04369,0.0016514236,273030.38
2012-11-10,315,-2.055,3.532,247.843,2.193,95.957,0,1.993,-9999,-32.529719,-0.094023292,-9999,390.935,-0.182,-9999,-9999,-9999,12.4324,-25.3308,1.544,-4.75,0,1.0273484,887.04786,0.0019895301,277424.3
2012-11-11,316,0.469,12.815,252.277,1.201,95.434,0,1.476,-9999,-19.703131,2.5825083,-9999,390.777,-0.085,-9999,-9999,-9999,7.60929,-11.4684,1.458,-1.845,0,0.83227752,359.94198,0.0033452162,283350.14
2012-11-12,317,-1.927,5.831,176.356,2.235,96.519,0,2.068,-9999,-61.397021,0.6705559,-9999,391.01,-0.32,-9999,-9999,-9999,12.8426,-27.9992,-0.252,-4.9705,0,0.89686224,898.947,0.0019830275,277536.68
2012-11-13,318,-1.813,1.964,253.088,1.305,95.904,9.3,3.545,-9999,-20.61509,0.44975598,-9999,390.843,-0.446,-9999,-9999,-9999,11.6572,-25.6245,1.765,-5.599,0,0.81366966,466.84624,0.0026297495,279268.06
2012-11-14,319,-2.675,4.841,268.218,1.275,96.566,5.5,3.074,-9999,-14.136417,4.3098954,-9999,391.223,-0.135,-9999,-9999,-9999,14.2138,-31.0118,0.172,-5.2245,0,0.52901927,485.42136,0.0024175576,277871.27
2012-11-15,320,-5.848,7.145,217.793,1.007,97.736,3,1.593,-9999,-16.799431,5.8411075,-9999,391.369,-0.178,-9999,-9999,-9999,14.6724,-31.0161,-4.8545,-7.4495,0,0.55020336,474.20641,0.0018794352,273337.1
2012-11-16,321,-7.993,4.902,144.928,0.814,97.701,0.4,1.897,-9999,-34.79405,4.2897998,-9999,390.326,-0.202,-9999,-9999,-9999,14.2708,-29.2856,-5.7765,-9.84,0,0.53330143,441.02235,0.0016194785,270531.48
2012-11-17,322,-6.296,9.248,187.178,1.422,96.229,0,2.105,-9999,-25.201666,7.7066031,-9999,390.475,-0.254,-9999,-9999,-9999,14.4354,-32.1927,-2.236,-10.2045,0,0.54545659,741.14138,0.0015539351,272073.11
2012-11-18,323,-6.372,5.262,177.553,0.744,96.534,0,1.504,-9999,-37.209833,4.1261942,-9999,391.318,-0.239,-9999,-9999,-9999,15.6658,-31.6855,-4.121,-9.3195,0,0.56049117,351.5558,0.0019725011,273043.14
2012-11-19,324,-6.647,5.944,172.396,1.036,96.36,0,1.453,-9999,-35.278917,4.3641854,-9999,391.31,-0.352,-9999,-9999,-9999,14.4842,-31.1995,-3.8095,-9.4605,0,0.57662913,522.20905,0.0017358844,272175.23
2012-11-20,325,-4.433,6.307,162.867,1.645,97.003,0.3,1.489,-9999,-38.723585,5.0304519,-9999,391.232,-0.36,-9999,-9999,-9999,15.6846,-31.5696,-3.0445,-6.569,0,0.55629784,756.73242,0.0017712701,274488.76
2012-11-21,326,-6.998,6.104,198.469,0.612,97.433,0.3,0.984,-9999,-22.064398,4.8445552,-9999,391.213,-0.236,-9999,-9999,-9999,14.4382,-34.7976,-3.6935,-10.9915,0,0.55751648,297.60702,0.0019246722,272294.44
2012-11-22,327,-9.735,3.258,131.649,0.943,96.809,0,1.849,-9999,-53.924021,2.6169469,-9999,389.923,-0.433,-9999,-9999,-9999,11.7905,-28.7724,-7.5275,-10.4365,0,0.55455821,604.27147,0.0012765035,267923.33
2012-11-23,328,-9.824,3.885,129.693,1.157,96.235,0,1.646,-9999,-56.508729,3.2142256,-9999,389.48,-0.517,-9999,-9999,-9999,13.4375,-27.4013,-9.1785,-10.4255,0,0.54724278,783.22959,0.0011323637,267473.54
2012-11-24,329,-12.313,3.129,143.291,0.694,96.907,0,1.245,-9999,-40.881563,2.2556721,-9999,390.166,-0.621,-9999,-9999,-9999,13.6712,-26.9623,-8.339,-14.8955,0,0.58109388,524.30028,0.0010860157,264856.22
2012-11-25,330,-4.826,4.098,220.369,1.653,97.205,0.6,2.272,-9999,-15.89435,2.7579831,-9999,391.181,-0.472,-9999,-9999,-9999,13.287,-29.2518,0.7665,-8.2955,0,0.59772609,787.47799,0.0016799884,273865.59
2012-11-26,331,3.728,2.036,294.584,1.913,95.522,13.1,5.85,-9999,-1.3719194,1.0448693,-9999,389.306,-0.156,-9999,-9999,-9999,3.44235,-18.5617,5.5535,1.438,0,0.66085244,479.25584,0.0039588621,288159.55
2012-11-27,332,2.072,1.603,287.389,1.69,96.504,5.1,5.18,-9999,-5.0213691,0.80496644,-9999,389.473,-0.077,-9999,-9999,-9999,5.42445,-15.7778,5.0535,-0.6355,0,0.66570695,469.39366,0.0034908771,285325.3
2012-11-28,333,-3.872,2.377,276.056,0.457,96.486,9,2.542,-9999,-7.1456525,1.1144131,-9999,391.375,-0.11,-9999,-9999,-9999,15.2873,-33.851,-0.7615,-5.4075,0,0.68081316,173.7837,0.002671213,277302.42
2012-11-29,334,-5.029,5.191,225.495,0.651,98.224,3,1.36,-9999,-5.091991,4.1091402,-9999,391.328,-0.12,-9999,-9999,-9999,15.0488,-31.5489,-2.5185,-7.007,0,0.55816363,274.92401,0.0022572356,275104.69
2012-11-30,335,-3.137,2.654,206.973,1.858,96.46,0.1,2.495,-9999,-28.570344,1.6991694,-9999,390.443,-0.187,-9999,-9999,-9999,12.0266,-25.4233,4.054,-6.6645,0,0.60967074,788.79805,0.0019336643,276197.23
