time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-18,77,1.599,26.268,316.801,0.766,98.879,3.556,4.509,0.40006061,19.523208,2.0792857,321.44367,396.545,4.332,-9999,-9999,-9999,30.028,4.77389,4.628,-0.5145,0.8628267,0.92664957,205.2961,0.0038416286,285726.82
2013-03-19,78,-1.109,131.669,278.54,1.914,99.176,0,4.358,0.48002273,86.468604,9.99,313.7504,395.217,3.857,-9999,-9999,-9999,36.534,20.1046,2.292,-3.607,0.64503713,0.92947854,691.84213,0.0023384672,279247.37
2013-03-20,79,-2.837,120.987,266.126,1.89,99.507,0,3.133,0.32758696,68.732687,10.116479,308.26485,394.86,3.729,-9999,-9999,-9999,29.5436,20.5927,-1.2005,-6.505,0.58926566,0.92283592,785.57975,0.0019229497,276471.94
2013-03-21,80,-3.722,106.99,275.509,1.308,99.416,0,3.108,0.34895833,61.026875,15.795896,305.71273,395.597,3.525,-9999,-9999,-9999,23.6195,19.3598,-0.3965,-7.7755,0.54955525,0.87135415,542.29038,0.0020909741,276002.58
2013-03-22,81,-0.043,172.395,285.266,2.278,99.518,0,2.4,0.25265854,125.53452,12.496542,319.65542,399.666,3.749,-9999,-9999,-9999,24.8332,13.9125,4.7615,-2.748,0.6409279,0.9324115,785.41413,0.0023878547,280442.17
2013-03-23,82,-0.056,180.863,270.585,1.577,99.678,0,1.776,0.13554762,115.67629,13.294271,322.61712,401.732,4.548,-9999,-9999,-9999,24.7704,15.6866,2.6945,-3.3035,0.61226487,0.93152834,507.65094,0.0028192332,281507.55
2013-03-24,83,0.295,82.814,296.608,1.448,98.833,0,5.471,0.41516667,52.593708,5.7769167,321.0805,399.298,4.758,-9999,-9999,-9999,23.9205,23.5948,1.006,-0.642,0.50342732,0.9347911,448.86033,0.0030239392,282372.07
2013-03-25,84,0.2,59.852,313.909,0.203,98.238,1.016,4.687,0.34242105,49.87825,5.9024375,318.02729,400.224,3.846,-9999,-9999,-9999,22.2955,5.45838,1.9905,-0.506,0.80332912,0.91023515,57.317822,0.0038066331,284233.33
2013-03-26,85,2.761,150.055,309.237,1.803,99.566,0,2.502,0.24035556,120.64737,9.1034375,329.63633,400.376,3.718,-9999,-9999,-9999,22.5754,9.09698,5.742,1.0915,0.71277877,0.94280267,480.4834,0.0035360269,286130.62
2013-03-27,86,3.923,170.144,304.851,3.05,100.045,0,3.017,0.33236957,125.65323,12.749208,336.85702,400.44,4.768,-9999,-9999,-9999,42.2807,15.8335,6.822,0.731,0.72754508,0.93029152,819.54512,0.0031383927,286304.35
2013-03-28,87,4.216,125.41,313.688,2.967,100.307,0,2.229,0.21184091,91.298604,8.6513542,339.3059,402.037,5.533,-9999,-9999,-9999,34.3859,11.313,7.735,-0.19,0.75244481,0.9354672,773.97383,0.0032864872,286969.05
2013-03-29,88,5.134,253.279,287.595,3.962,100.332,0,1.734,0.15842857,179.62677,17.097417,346.67723,404.175,6.397,-9999,-9999,-9999,41.1649,14.8081,8.821,0.3955,0.73544209,0.93676439,1038.024,0.0030067654,287192.33
2013-03-30,89,7.326,241.389,303.054,4.913,99.883,0,1.631,0.14705556,172.09206,16.112521,356.661,403.698,7.819,-9999,-9999,-9999,48.2728,14.9754,12.8125,1.2295,0.76322804,0.93742747,1150.5546,0.0033242895,290189.1
2013-03-31,90,9.695,98.44,334.078,4.502,98.607,0.254,2.253,0.22564103,62.199188,7.9346596,362.69929,401.752,8.741,-9999,-9999,-9999,40.7744,-0.0319389,14.091,6.867,1.0007839,0.92540837,850.21537,0.0047580811,296154.43
2013-04-01,91,2.25,227.952,280.503,3.588,99.39,0,3.845,0.35297826,155.78535,16.06025,336.93175,398.223,8.702,-9999,-9999,-9999,70.1226,44.8503,6.6,-1.719,0.60990546,0.93418261,1167.7408,0.0022543241,282412.81
2013-04-02,92,0.607,235.489,267.221,3.482,100.104,0,2.938,0.30616667,158.20315,17.766063,327.35413,399.198,7.789,-9999,-9999,-9999,56.0791,31.5048,5.199,-3.7515,0.64029005,0.92984913,1305.6401,0.001806728,279642.61
2013-04-03,93,0.614,271.256,263.375,3.12,100.734,0,2.676,0.21990476,187.44075,18.8495,329.08531,400.848,7.312,-9999,-9999,-9999,62.1843,39.3388,3.752,-3.072,0.6125138,0.93502536,1117.4259,0.0020214567,280186.46
2013-04-04,94,4.812,248.022,285.387,4.705,100.01,0,1.59,0.1468125,173.39446,17.326958,343.25017,400.872,7.544,-9999,-9999,-9999,46.3602,16.9879,12.4395,-1.568,0.73183253,0.93470124,1355.0046,0.0024309357,285429.15
2013-04-05,95,5.196,262.064,295.207,3.574,99.801,0,3.76,0.27278261,189.59094,17.416729,350.90844,400.494,8.346,-9999,-9999,-9999,70.5314,42.283,7.4885,2.693,0.62519856,0.93768182,903.56993,0.0032893504,287961.11
2013-04-06,96,7.708,189.189,325.035,6.897,99.909,0,3.91,-9999,147.50721,12.708208,354.07819,399.239,8.665,-9999,-9999,-9999,76.6017,15.9052,13.3515,1.9345,0.82806472,0.93705605,1842.396,0.0022531237,287895.1
2013-04-07,97,14.077,262.47,342.763,7.962,98.963,0,3.984,0.40187234,203.93798,18.845167,382.49646,398.354,9.056,-9999,-9999,-9999,61.0207,-2.71145,17.466,7.588,1.0465012,0.93301048,1268.4734,0.0051016337,301417.22
2013-04-08,98,14.353,118.972,357.637,6.433,99.144,0,4.328,0.36539024,83.714479,9.3681875,383.54646,398.909,10.231,-9999,-9999,-9999,43.0442,4.54002,20.823,6.7245,0.9045898,0.92700503,938.13721,0.0062411127,304543.3
2013-04-09,99,9.487,175.05,348.625,1.914,99.426,0,2.959,0.22215217,138.14392,12.601313,372.93025,402.547,10.943,-9999,-9999,-9999,47.7241,34.5197,13.8415,7.11,0.58027596,0.93284719,324.00558,0.0062435523,299659.07
2013-04-10,100,7.244,54.122,349.678,0.495,99.223,23.88,3.404,0.24971429,39.309667,4.106775,358.87929,400.331,11.344,-9999,-9999,-9999,39.9412,30.6506,8.4955,5.2555,0.56580509,0.92947173,90.755339,0.0060957572,297035.36
2013-04-11,101,4.299,33.062,333.292,0.395,98.832,30.226,5.215,0.48,23.414521,2.43,340.42371,401.567,10.071,-9999,-9999,-9999,37.7919,30.4103,5.335,3.595,0.55411556,0.93153387,86.691274,0.0049930005,291318.75
2013-04-12,102,5.205,56.261,332.204,1.506,98.416,4.826,3.143,0.32078049,43.005271,3.9125227,341.57404,399.88,8.64,-9999,-9999,-9999,38.1085,7.65081,6.068,4.0455,0.8328032,0.93497933,331.75143,0.0046526028,291378.28
2013-04-13,103,4.937,81.961,324.827,2.184,99.239,1.016,3.128,0.33683333,60.043833,6.3068723,340.51842,399.646,7.992,-9999,-9999,-9999,35.0906,9.04465,5.7285,4.219,0.7950697,0.92854849,510.93315,0.004083646,289686.55
2013-04-14,104,5.742,150.563,317.337,1.966,99.615,0,3.13,0.24444444,112.67308,9.6564167,345.72354,400.694,7.749,-9999,-9999,-9999,30.9515,12.9749,7.399,3.782,0.70462182,0.93973005,428.81634,0.0045185766,291582.9
2013-04-15,105,14.236,191.965,353.8,5.405,99.308,0,2.888,0.28142424,168.66719,14.450229,380.58898,398.691,8.402,-9999,-9999,-9999,42.6013,16.1239,19.357,7.0005,0.72543474,0.92999437,763.64335,0.0068018884,305827.65
2013-04-16,106,13.321,84.83,367.376,2.469,99.702,2.032,1.88,0.17084211,63.503146,5.9461739,382.80292,400.709,10.309,-9999,-9999,-9999,36.3861,3.92889,15.9145,10.883,0.90254518,0.93449631,334.10898,0.0080334925,307987.09
2013-04-17,107,8.662,203.492,343.818,2.967,100.179,0,5.125,0.37579167,166.74644,13.025917,367.62894,399,11.106,-9999,-9999,-9999,72.5628,50.3166,10.2615,7.5765,0.59052046,0.93983908,557.60567,0.0051369567,296063.45
2013-04-18,108,18.221,211.785,387.551,6.603,98.676,0.254,4.702,0.44935135,186.8244,14.360413,405.25971,395.629,11.421,-9999,-9999,-9999,39.8323,22.3419,26.6655,7.8015,0.64065641,0.93649921,737.93691,0.0090708657,315505.02
2013-04-19,109,8.78,54.395,344.434,2.952,98.318,6.096,5.118,0.52709524,27.475875,4.2205778,367.16296,398.019,12.94,-9999,-9999,-9999,73.8327,33.7667,20.7825,3.4785,0.68618134,0.92799563,549.81929,0.0053012664,296592.82
2013-04-20,110,3.508,195.149,297.253,3.13,100.127,0,3.34,0.33431915,139.15887,12.945917,340.35656,396.734,11.068,-9999,-9999,-9999,55.7886,30.2288,5.894,0.8705,0.64857343,0.93778841,875.35002,0.0029407249,285393.1
2013-04-21,111,4.22,273.453,288.896,2.889,101.334,0,3.665,0.27527083,200.88375,16.196542,345.5755,396.881,10.018,-9999,-9999,-9999,61.7874,42.1584,6.0005,1.7945,0.5944194,0.94408228,748.91256,0.0033026089,287013.37
2013-04-22,112,8.578,300.608,306.083,4.119,100.565,0,3.594,0.24968085,224.82067,18.708375,363.82429,401.824,10.254,-9999,-9999,-9999,63.8314,26.1212,12.9795,4.6375,0.70961151,0.94141116,828.73137,0.004360995,294039.13
2013-04-23,113,15.182,224.958,356.612,8.157,99.574,1.778,2.859,0.29092857,179.764,13.887729,388.91742,399.403,11.262,-9999,-9999,-9999,64.5635,25.3628,21.031,9.1675,0.71796015,0.94185481,1199.4679,0.0056941966,304009.15
2013-04-24,114,7.46,42.442,335.552,1.58,99.225,17.78,3.316,0.29331579,13.920312,3.8246136,360.23877,398.497,12.175,-9999,-9999,-9999,53.0201,20.6126,15.3485,3.262,0.72006187,0.91733535,300.66931,0.0055063369,295778.89
2013-04-25,115,7.025,208.087,303.274,3.654,100.296,0,2.794,0.27771429,143.24706,16.038542,352.07575,399.384,10.93,-9999,-9999,-9999,57.2027,17.3729,10.637,3.2435,0.76704311,0.92843947,804.67345,0.0039646921,291487.61
2013-04-26,116,8.336,295.987,306.011,3.846,100.914,0,2.366,0.1832619,218.34435,18.637812,365.01696,402.024,10.838,-9999,-9999,-9999,60.4851,25.5989,11.5365,3.325,0.70262883,0.94076178,775.81656,0.0044026261,293900
2013-04-27,117,12.267,288.684,327.369,5.936,100.382,0,2.793,0.2262973,214.54923,18.638271,382.86606,402.229,12.121,-9999,-9999,-9999,75.4008,26.7437,17.392,7.8855,0.73817778,0.93935268,990.98288,0.0051765108,299785.36
2013-04-28,118,13.217,41.452,373.263,1.788,99.279,9.652,2.687,0.19146154,29.270813,3.3869512,381.97642,403.702,12.926,-9999,-9999,-9999,51.0951,8.17474,14.9045,10.811,0.86207589,0.92446408,238.15988,0.0084334161,308882.38
2013-04-29,119,15.585,159.325,372.622,3.056,99.251,0,1.468,0.12818182,125.13319,10.958104,395.89215,401.406,12.894,-9999,-9999,-9999,33.5358,5.60371,18.895,13.468,0.85682728,0.93564773,365.59618,0.0092244103,313239.7
2013-04-30,120,18.099,264.216,365.138,6.049,99.648,0,2.159,-9999,200.24252,18.496104,410.67515,400.398,14.22,-9999,-9999,-9999,75.4812,20.5865,23.6885,12.8155,0.78570841,0.93457619,670.93486,0.0092307324,315782.08
2013-05-01,121,18.676,297.977,368.463,6.335,100.153,0,3.026,0.24258621,228.38306,18.613979,419.51423,396.179,15.86,-9999,-9999,-9999,94.1199,29.3126,24.4485,15.6015,0.76252122,0.94120496,681.80031,0.0094848191,316997.18
2013-05-02,122,18.694,269.622,368.76,8.047,100.195,0,3.381,0.25005128,205.1771,16.097021,417.29335,396.946,17.163,-9999,-9999,-9999,109.676,29.9515,23.0335,16.323,0.78548996,0.94366136,908.07201,0.0084216587,314357.37
2013-05-03,123,20.362,295.572,372.559,12.152,99.858,0,3.838,-9999,229.85454,17.907062,420.84685,394.973,17.38,-9999,-9999,-9999,125.084,11.3142,24.35,16.31,0.91705023,0.94287637,1376.6368,0.0073496443,313353.67
2013-05-04,124,16.761,253.976,353.709,8.229,99.79,0,4.636,0.31470455,186.33462,17.241854,404.34058,393.531,17.361,-9999,-9999,-9999,113.562,19.5729,19.074,15.049,0.85298445,0.93642803,1074.5541,0.0067863379,308326.4
2013-05-05,125,16.468,300.719,346.452,7.788,99.656,0,4.116,0.30704651,226.8864,17.650354,402.87873,395.055,16.806,-9999,-9999,-9999,104.471,23.6496,18.323,14.379,0.81541142,0.94456013,1022.8922,0.0068514679,308194.76
2013-05-06,126,16.027,270.501,358.625,7.374,99.542,0,3.503,0.26027273,212.18752,15.675875,403.14935,395.299,16.778,-9999,-9999,-9999,97.0654,24.234,17.6405,14.174,0.80021336,0.94522312,985.55579,0.0067931061,307605.65
2013-05-07,127,16.664,295.692,363.644,4.515,99.538,0,2.93,0.22533333,231.10254,18.886146,409.56881,396.972,17.104,-9999,-9999,-9999,79.3716,30.2626,18.283,13.9435,0.72396752,0.93996358,526.33753,0.009072924,313945.38
2013-05-08,128,17.921,236.127,380.57,6.595,99.418,0,1.753,0.12378261,185.92179,13.616521,417.20402,398.803,18.05,-9999,-9999,-9999,83.5189,21.0439,21.646,15.129,0.79874391,0.94547798,751.90999,0.008760663,314428.01
2013-05-09,129,20.255,275.58,379.96,9.58,99.343,0,1.812,0.18028571,211.03185,17.022583,427.7115,398.677,18.804,-9999,-9999,-9999,93.6398,19.3546,24.299,15.3515,0.82871187,0.94182354,1012.2175,0.0089146351,317158.61
2013-05-10,130,17.944,127.517,389.149,4.285,98.918,7.112,2.843,0.29214634,93.374667,10.148771,413.42973,394.376,19.349,-9999,-9999,-9999,76.5397,17.0595,22.237,10.0675,0.81773883,0.92627964,457.77931,0.010293543,318283.33
2013-05-11,131,9.739,100.638,348.051,2.443,99.082,0.508,2.774,0.26428261,65.108167,7.7332766,375.93104,396.262,18.266,-9999,-9999,-9999,63.5942,28.3939,13.5575,6.084,0.69133073,0.9286409,416.23174,0.0060587265,299450.26
2013-05-12,132,6.85,210.83,308.177,4.136,99.561,0,3.587,0.37683333,146.00487,15.868917,357.49385,393.643,16.196,-9999,-9999,-9999,85.2607,32.7113,9.9565,4.476,0.7227198,0.93000003,953.36921,0.0036163759,290440.94
2013-05-13,133,7.134,330.22,297.087,5.097,100.029,0,2.156,0.21884615,244.37015,20.566063,362.6379,395.975,14.639,-9999,-9999,-9999,93.1021,38.916,11.0035,2.441,0.70522224,0.94137149,1230.4772,0.0031211086,289488.19
2013-05-14,134,16.138,241.081,368.677,9.688,99.27,0,2.618,0.32422857,199.9626,14.006271,395.78969,392.925,14.663,-9999,-9999,-9999,82.9072,27.6819,24.007,7.361,0.7496869,0.94509224,1408.634,0.0054328161,304316.48
2013-05-15,135,24.065,257.672,403.507,16.205,98.573,0,2.9,0.3355122,210.09402,17.142312,434.15521,391.392,15.924,-9999,-9999,-9999,86.9288,-13.5618,29.9855,19.4015,1.1848488,0.9376222,1545.1192,0.0087186925,320497.81
2013-05-16,136,21.767,296.151,380.703,15.845,99.15,0,1.403,0.134525,226.21469,17.844271,433.36171,390.269,17.873,-9999,-9999,-9999,95.9054,13.4284,27.949,14.654,0.87717979,0.94317026,1810.6199,0.0064299372,312466.43
2013-05-17,137,15.529,309.613,352.025,6.187,99.857,0,4.334,0.32966667,235.04987,20.600125,406.56462,385.782,18.636,-9999,-9999,-9999,117.096,53.4922,16.8715,14.217,0.68642497,0.93761567,821.16945,0.0071585593,308018.79
2013-05-18,138,16.398,254.989,370.531,5.414,99.809,0,3.533,0.27419149,202.96421,16.992812,405.88015,384.198,18.248,-9999,-9999,-9999,88.8935,26.723,17.9545,13.1105,0.76886517,0.93752225,659.80817,0.008281637,311699.83
2013-05-19,139,20.502,237.399,392.824,5.545,99.426,0,2.541,0.1977561,185.88158,17.187646,427.1834,388.577,18.349,-9999,-9999,-9999,71.0034,13.5266,26.0015,14.741,0.83997871,0.93248803,520.92098,0.011694404,324356.27
2013-05-20,140,25.801,266.777,417.645,12.468,99.193,0,2.281,0.2687027,213.7295,18.888375,451.80431,385.507,19.285,-9999,-9999,-9999,92.1837,19.8215,31.2755,19.779,0.82303054,0.93387937,962.95257,0.013116839,333237.85
2013-05-21,141,26.289,243.905,419.303,15.329,98.864,0,2.509,0.29633333,195.63417,14.86,452.7146,381.718,20.484,-9999,-9999,-9999,108.853,2.49946,30.0295,22.94,0.97755362,0.94257338,1212.383,0.011955493,330824.93
2013-05-22,142,23.509,177.01,409.968,10.72,98.666,0.508,2.717,0.32235556,135.38169,13.337104,438.2596,384.694,20.92,-9999,-9999,-9999,90.463,8.5757,27.408,19.577,0.91341062,0.92993272,930.69577,0.011581559,327096.19
2013-05-23,143,14.953,111.977,373.988,3.994,99.164,0.254,3.442,0.30729545,78.696104,8.8779333,398.69558,392.075,20.437,-9999,-9999,-9999,61.2562,29.8534,20.1935,7.923,0.6723353,0.92654058,511.8458,0.0081916058,310022.53
2013-05-24,144,8.938,272.161,319.532,4.011,100.543,0.254,3.454,0.2495,208.61798,17.981333,368.70729,388.121,17.936,-9999,-9999,-9999,79.1964,40.6338,11.774,6.984,0.66090518,0.93802582,780.68637,0.0046000396,294998.54
2013-05-25,145,11.818,322.841,324.485,6.177,100.701,0,1.584,0.15041304,238.78148,21.965667,386.61227,390.283,17.302,-9999,-9999,-9999,90.8125,29.5649,16.806,5.7935,0.75439825,0.9362957,1080.7653,0.0047519262,298272.66
2013-05-26,146,14.425,330.82,336.961,9.035,100.549,0,1.826,0.1816,244.28648,23.766596,400.11667,388.577,17.592,-9999,-9999,-9999,114.809,29.6825,17.948,7.8225,0.79457269,0.93297379,1473.751,0.0045809649,300465.29
2013-05-27,147,13.64,61.946,366.542,4.6,100.122,0,2.908,-9999,36.101062,6.4591042,386.1451,386.827,17.738,-9999,-9999,-9999,66.1825,12.2932,14.5775,11.5525,0.84335023,0.9055757,657.18053,0.0068649845,305386.41
2013-05-28,148,21.765,183.743,409.411,7.575,99.283,0.254,2.085,0.282525,157.50838,11.868813,423.82421,384.59,16.875,-9999,-9999,-9999,62.5164,-3.86049,26.8755,14.5005,1.0658159,0.93932466,687.78443,0.011657427,325533.14
2013-05-29,149,25.867,288.169,417.912,14.293,99.425,4.572,2.389,0.30626667,237.59967,19.558062,448.94498,387.573,18.566,-9999,-9999,-9999,80.4957,-8.11094,30.0195,22.416,1.1120531,0.93644348,1139.697,0.01200956,330535.99
2013-05-30,150,26.808,265.592,423.91,15.643,99.688,0,2.192,0.26220455,214.41123,17.199104,457.98483,383.885,20.617,-9999,-9999,-9999,91.5148,8.49393,30.912,22.0395,0.91506811,0.93918089,1200.5346,0.012330362,332283.69
2013-05-31,151,24.322,196.396,416.333,9.078,99.468,1.524,3.075,0.35112821,151.99096,16.352937,444.45658,385.458,21.803,-9999,-9999,-9999,109.545,2.02638,28.4205,21.3515,0.98183782,0.92313505,722.76135,0.013451716,332588.65
2013-06-01,152,22.525,172.033,416.564,6.27,98.952,5.588,2.812,0.3101,139.83029,13.224958,435.56873,383.307,21.649,-9999,-9999,-9999,108.641,6.14822,26.1905,18.562,0.94643905,0.92861328,528.24245,0.013318065,330448.54
2013-06-02,153,20.269,258.884,393.817,6.955,98.994,0,3.186,0.34842222,205.56573,19.507854,427.62746,380.899,21.692,-9999,-9999,-9999,93.1201,23.5725,22.847,15.5245,0.7979949,0.92992663,685.39957,0.01062833,321456.92
2013-06-03,154,14.948,246.566,358.14,6.703,99.698,0,2.062,0.16397619,180.36617,20.139167,404.2009,383.777,20.774,-9999,-9999,-9999,79.4936,35.9554,18.145,12.877,0.68856032,0.92448903,945.61909,0.0064389528,305635.87
2013-06-04,155,15.991,330.106,347.191,7.002,100.094,0,2.651,0.23693023,243.34156,27.029354,406.99363,382.187,20.102,-9999,-9999,-9999,107.586,33.5256,18.349,11.8785,0.76241783,0.92431622,925.69145,0.0069623865,307992.67
2013-06-05,156,17.254,326.774,358.334,7.485,99.802,0,3.623,0.29751064,246.0056,26.712896,412.40775,380.741,19.964,-9999,-9999,-9999,98.9135,31.1202,19.2825,14.8255,0.76067589,0.92443031,918.84531,0.0076339825,310940.98
2013-06-06,157,15.339,61.113,382.653,3.414,99.172,0,2.991,0.2143617,41.634625,5.2238936,396.91385,385.37,19.183,-9999,-9999,-9999,43.1048,12.6207,16.458,14.401,0.7735202,0.92125206,419.18179,0.0088291081,312004.22
2013-06-07,158,15.059,46.638,384.237,2.708,99.177,0,1.942,0.15768085,33.306417,3.91325,393.65273,389.699,18.003,-9999,-9999,-9999,29.8701,7.44051,15.875,14.21,0.80057925,0.92258846,331.30145,0.0090792787,312348.24
2013-06-08,159,17.431,239.434,378.048,5.145,99.545,0,2.076,0.19831707,188.82696,18.393917,410.28152,382.821,17.43,-9999,-9999,-9999,60.2326,19.6556,20.353,14.752,0.75396116,0.92865817,581.18768,0.009270816,315210.95
2013-06-09,160,20.15,175.245,402.198,5.746,99.675,0,3.388,0.29763415,141.97752,14.780146,420.72173,379.746,18.241,-9999,-9999,-9999,53.3604,8.11844,23.714,17.8185,0.86794741,0.92222005,554.3202,0.011209496,322790.24
2013-06-10,161,20.079,82.131,407.839,1.883,98.896,28.198,1.987,0.15833333,61.183437,8.3010208,420.48596,387.931,18.965,-9999,-9999,-9999,36.5754,4.48079,20.841,19.071,0.89086201,0.90820706,167.83276,0.013698991,328942.62
2013-06-11,162,23.107,257.044,414.737,7.899,99.065,0,1.889,0.21939024,211.50896,20.599625,439.6964,386.185,19.72,-9999,-9999,-9999,64.3562,10.8988,27.89,19.225,0.85517507,0.92580552,663.2665,0.012889163,329961.19
2013-06-12,163,22.962,157.425,412.75,6.42,98.959,7.874,1.641,0.19845714,114.19323,15.798167,440.37154,388.202,20.866,-9999,-9999,-9999,59.0249,10.2033,27.616,20.124,0.85261353,0.90879877,528.25027,0.013689904,331817.32
2013-06-13,164,20.729,237.875,395.543,6.624,98.609,12.95,3.272,0.26316129,184.52919,20.740208,428.1494,381.165,21.195,-9999,-9999,-9999,82.9851,14.4651,24.2405,17.9665,0.85156418,0.91980283,628.79997,0.011319213,323646.43
2013-06-14,165,19.843,336.295,372.009,7.778,99.611,0,2.754,0.26453659,249.43327,33.147583,425.82894,378.146,20.957,-9999,-9999,-9999,103.687,27.4091,22.0385,17.7115,0.7909236,0.91027677,805.05055,0.0096506687,318584.64
2013-06-15,166,21.463,230.539,395.935,9.213,99.671,0,1.329,0.18338095,170.14212,23.486596,433.33463,381.897,21.234,-9999,-9999,-9999,83.3918,12.7381,26.255,16.23,0.86749076,0.9075424,886.63516,0.010274113,321771.35
2013-06-16,167,23.504,233.562,411.462,7.95,99.141,7.62,2.342,0.2966,180.68844,23.797812,440.53754,382.661,21.347,-9999,-9999,-9999,68.9741,5.22678,27.746,19.356,0.92955906,0.90753097,651.83406,0.013284285,331347.98
2013-06-17,168,24.137,236.835,406.026,9.25,99.238,0,1.296,0.17673684,167.11075,29.265583,446.60675,386.501,21.863,-9999,-9999,-9999,65.6826,5.57483,29.1625,19.499,0.92176493,0.8900206,747.62368,0.013159641,331672.54
2013-06-18,169,19.434,230.197,389.389,4.964,99.443,0,3.257,0.2841087,165.97862,27.706146,425.90221,377.643,22.096,-9999,-9999,-9999,93.4914,37.5365,22.4885,16.7865,0.71352285,0.89257151,491.599,0.011081586,321750.89
2013-06-19,170,18.336,348.307,357.294,7.282,99.999,0,2.377,0.22193617,240.52875,46.070149,419.89352,378.499,21.078,-9999,-9999,-9999,119.389,32.9013,20.6475,14.135,0.78395669,0.88318251,823.54586,0.0086186201,314489.98
2013-06-20,171,21.105,335.953,379.972,9.95,100.192,0,2.8,0.29611111,240.81908,43.363532,432.65585,374.088,20.807,-9999,-9999,-9999,123.082,21.6756,23.9475,15.302,0.85026278,0.88567983,1000.1133,0.0094082053,319246.79
2013-06-21,172,24.951,254.954,411.433,14.479,100.133,0,1.467,0.21068966,187.17065,29.411812,449.87694,377.05,21.2,-9999,-9999,-9999,113.992,19.441,29.96,18.832,0.85430141,0.8965705,1236.7902,0.010692837,326323.6
2013-06-22,173,25.961,257.49,426.999,11.892,99.795,27.436,1.657,0.25789744,195.23171,32.936022,457.71404,375.625,21.831,-9999,-9999,-9999,90.6576,13.0224,32.1245,21.898,0.87439815,0.88659411,899.00834,0.013602504,334612.82
2013-06-23,174,26.678,275.955,426.277,13.385,99.748,0,1.653,0.24046154,206.79767,33.3255,462.15456,380.206,22.479,-9999,-9999,-9999,117.522,12.8346,32.14,22.336,0.90154238,0.8922483,992.45161,0.013582771,335284.07
2013-06-24,175,26.309,264.995,423.032,12.366,99.663,0,1.52,0.2422766,190.43192,37.387729,460.291,376.7,22.939,-9999,-9999,-9999,110.424,12.0539,30.4765,21.317,0.90158306,0.87635627,921.93418,0.013762717,335363.09
2013-06-25,176,25.925,235.008,430.819,10.045,99.289,12.954,2.246,0.29610256,174.89275,33.3285,457.65098,375.363,23.35,-9999,-9999,-9999,88.5957,9.29072,30.9755,21.256,0.90508673,0.87579588,736.20402,0.014804017,337580.42
2013-06-26,177,23.59,231.077,420.744,5.82,99.013,0.762,1.639,0.2334,171.08583,33.610915,447.86404,381.764,23.309,-9999,-9999,-9999,82.7664,14.8627,28.521,20.591,0.84776363,0.87301681,456.05549,0.014758823,335120.76
2013-06-27,178,22.826,231.631,417.94,3.753,98.6,19.05,1.822,0.21169048,174.49246,31.361067,444.75931,380.961,23.364,-9999,-9999,-9999,71.489,21.3614,25.615,20.5225,0.76993745,0.8807528,296.294,0.015304693,335717.61
2013-06-28,179,21.073,207.675,401.754,3.8,98.175,5.08,1.538,0.17515556,144.70437,31.051872,434.25275,385.297,23.444,-9999,-9999,-9999,60.635,19.2583,25.933,18.4995,0.75894975,0.8699272,332.36089,0.013522396,329500.11
2013-06-29,180,20.55,157.119,397.066,4.494,98.278,0.762,1.965,0.19454348,101.26648,24.925833,427.99321,383.974,22.78,-9999,-9999,-9999,60.3993,12.6857,22.6965,17.3315,0.8264254,0.8630786,411.34102,0.012553002,326551
2013-06-30,181,20.951,205.783,399.403,6.228,98.982,0,3.144,0.275,145.52915,31.310604,428.39167,370.036,21.9,-9999,-9999,-9999,77.9824,16.3747,22.025,19.8545,0.82646033,0.8679399,577.74651,0.011743011,324929.03
2013-07-01,182,19.533,44.113,404.882,3.634,99.402,15.748,3.773,0.3527,25.780625,7.4705581,416.21035,370.934,21.416,-9999,-9999,-9999,30.6421,2.61242,20.6515,17.5275,0.92144166,0.85517559,346.93188,0.012018603,324192.92
2013-07-02,183,19.997,107.307,410.898,2.667,99.645,0,2.954,0.27293333,82.189937,15.319234,420.911,364.709,20.506,-9999,-9999,-9999,33.2863,8.29151,21.3375,19.288,0.80057848,0.87507376,242.67322,0.01302235,327168.61
2013-07-03,184,23.984,227.531,419.383,7.239,99.816,0,1.142,0.15862162,167.63877,32.716437,446.60967,374.477,20.328,-9999,-9999,-9999,89.4115,14.0841,28.3035,19.1335,0.86391595,0.87428719,568.52308,0.014182404,334075.68
2013-07-04,185,22.655,155.33,421.646,3.227,99.981,18.796,1.53,0.20171875,112.89192,23.506917,440.57806,379.491,20.738,-9999,-9999,-9999,74.0679,9.86512,26.613,20.702,0.88246437,0.86855669,254.87793,0.015242818,335391.07
2013-07-05,186,23.076,191.176,421.85,3.944,99.915,3.81,1.388,0.18667568,139.49225,30.127292,443.40677,379.923,21.303,-9999,-9999,-9999,66.2882,10.3207,25.495,20.4615,0.86528067,0.86386424,307.98505,0.015249318,335830.43
2013-07-06,187,23.54,184.876,425.398,3.706,99.847,12.192,1.635,0.214975,135.0814,27.967479,447.22658,391.361,21.684,-9999,-9999,-9999,67.0339,14.8949,27.1855,21.698,0.81819702,0.86860072,280.69929,0.015920314,337974.24
