time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-30,89,-0.669,75.182,301.391,0.584,100.454,0,1.771,0.29176471,54.631042,7.8935417,313.28125,2.36,7.804,6.348,-2.24375,12.755,28.5212,2.565,-3.625,0.30901585,0.90498357,180.02118,0.0032494608,281967.06
2013-03-31,90,-0.941,70.301,293.029,0.893,100.859,0,1.712,0.30119048,43.968542,7.3345833,310.80479,2.374,7.742,6.3,-2.56708,12.4814,15.2321,2.59,-4.9,0.45037256,0.90552549,288.09037,0.0029742085,281005.57
2013-04-01,91,1.696,219.953,274.356,2.708,100.82,0,3.601,0.52680851,146.63458,22.68375,323.72792,2.402,7.679,6.3,-1.92563,13.7415,82.1418,5.735,-3.15,0.14331484,0.90651148,845.36805,0.0025943663,282706.15
2013-04-02,92,2.593,238.251,269.606,4.071,100.94,0,4.201,0.73069767,153.90292,24.593958,327.94542,2.495,7.6,6.229,-1.92583,13.2068,96.1232,7.23,-2.255,0.12079759,0.90643169,1354.0186,0.0020309207,282199.02
2013-04-03,93,2.221,217.948,277.509,3.424,101.251,0,4.014,0.7775,145.46583,22.876875,325.97688,2.591,7.521,6.2,-1.68167,10.2975,91.5383,6.465,-1.3,0.10111866,0.90500618,1097.9978,0.0023047218,282509.66
2013-04-04,94,2.218,46.592,309.795,2.427,100.916,0,3.128,0.68326087,25.145833,4.43875,326.23417,2.637,7.467,6.2,-1.80771,5.89415,10.6723,4.5,-0.285,0.35578836,0.91301813,708.26531,0.0029278992,284064.59
2013-04-05,95,3.248,101.219,320.306,2.421,100.814,0,3.268,0.65317073,78.549792,9.750625,332.82125,2.864,7.4,6.142,-0.269583,11.1653,47.8667,6.49,0.455,0.18913979,0.91213249,652.286,0.0032712564,285958.13
2013-04-06,96,3.815,132.012,307.459,2.987,101.552,0,2.612,0.51808511,91.146458,13.035417,334.39708,3.175,7.319,6.1,0.107708,15.4557,56.8474,7.1,-0.08,0.21376262,0.91012996,805.43962,0.0030928454,286081.94
2013-04-07,97,2.461,227.246,296.23,2.758,101.663,0,2.267,0.28763158,171.16542,21.840833,329.49021,3.207,7.267,6.1,-0.94125,31.4725,109.795,9.045,-2.58,0.22278656,0.91231639,812.7746,0.0027799364,283938.9
2013-04-08,98,5.243,179.853,301.9,4.441,100.363,0,3.394,0.62644444,120.28562,18.901042,341.59917,3.323,7.2,6.073,-0.208125,17.184,63.5613,9.895,0.525,0.21281734,0.90490235,1200.1531,0.0027496103,286658.99
2013-04-09,99,5.536,128.895,322.053,1.684,99.599,0.4,2.69,0.39264706,95.33875,12.857083,342.06063,3.617,7.108,6,0.746458,18.4719,48.904,9.98,0.76,0.27416183,0.90929881,366.48113,0.0046146337,291616.01
2013-04-10,100,6.085,117.09,328.564,0.995,99.909,0.2,2.4,0.40846154,88.883542,11.435,344.58729,4.139,7.065,6,1.8075,23.8711,43.5588,9.84,0.98,0.35401358,0.91102898,201.09776,0.0052514104,293759.7
2013-04-11,101,6.808,48.96,346.783,0.317,99.443,2.8,2.921,-9999,42.571667,4.1108333,348.85,4.381,7,6,1.56208,30.4343,2.18943,10.225,2.41,0.93288842,0.92254063,59.226486,0.0060054353,296371.38
2013-04-12,102,7.796,106.68,349.706,0.79,99.61,5.2,3.002,0.61647059,92.547292,9.6022917,353.94229,4.829,7,5.923,2.82,42.7564,8.49454,12.155,4.11,0.83425592,0.91742258,141.8093,0.0061324785,297681.93
2013-04-13,103,9.393,149.943,349.347,2.489,100.966,0,3.44,0.67675,121.98646,14.275417,362.55167,5.351,6.937,5.9,3.44542,40.7684,63.9508,13.615,5.33,0.38931161,0.91307055,434.8696,0.0057448107,298317.74
2013-04-14,104,15.136,138.743,370.412,4.541,101.474,0.2,3.067,0.67090909,104.09792,13.06625,391.29229,6.062,6.9,5.9,6.26438,41.932,34.8616,19.8,9.76,0.54603509,0.91392982,585.31949,0.0077902806,309203.13
2013-04-15,105,13.589,123.062,350.488,3.039,101.443,2,2.177,0.39454545,81.428958,11.580625,379.30104,6.834,6.873,5.896,5.23333,45.3245,14.9376,16.09,10.24,0.75212281,0.9139899,412.10991,0.0077088076,307444.71
2013-04-16,106,11.937,141.02,354.441,2.447,101.404,0,2.842,0.62214286,107.69771,13.51375,373.30229,6.966,6.8,5.8,3.60042,44.882,51.511,16.565,7.51,0.46561472,0.91255147,361.25852,0.0070907054,304239.2
2013-04-17,107,14.622,144.051,364.703,4.549,101.409,0,2.394,0.525,106.18979,13.300208,388.34875,7.296,6.765,5.8,4.93792,34.1964,42.919,20.325,8.275,0.4434445,0.91547438,606.93799,0.0074435916,307819.84
2013-04-18,108,12.96,226.056,335.371,5.727,101.008,0,5.2,1.168913,157.75542,22.446458,380.2375,7.812,6.673,5.8,4.31104,56.6834,130.357,17.46,9.205,0.30305431,0.90967309,898.81025,0.0056850666,301753.22
2013-04-19,109,7.416,127.956,315.549,1.421,101.86,2,3.006,0.61714286,78.581875,12.859167,350.82187,7.52,6.6,5.735,0.64125,34.288,18.9653,10.245,3.04,0.6438662,0.90868053,269.10103,0.0054420915,295574.06
2013-04-20,110,5.458,271.321,300.099,3.029,102.632,0,3.112,0.56853659,199.17458,27.542083,342.27583,7.017,6.546,5.7,-0.769375,41.7498,101.372,10.78,-0.175,0.29170818,0.90784381,721.32473,0.00362897,289073.47
2013-04-21,111,7.893,197.923,327.977,4.127,101.654,0,2.092,0.39666667,150.92979,18.407708,355.67375,6.844,6.456,5.7,0.839792,42.027,80.5937,13.88,1.455,0.34273985,0.91490941,875.57936,0.0039975914,292442.19
2013-04-22,112,8.471,253.567,316.017,4.024,101.236,0,2.517,0.48238095,187.67646,24.584167,356.17563,7,6.358,5.658,1.33625,35.0356,108.174,13.915,0.22,0.24464561,0.91161581,811.75944,0.0043409484,293881.48
2013-04-23,113,10.413,82.88,349.247,1.905,101.509,0,2.786,0.60323529,58.818125,7.7347917,364.97146,7.289,6.3,5.6,2.13521,24.4485,18.7975,13.905,7.605,0.56533552,0.91464096,303.69177,0.0065889937,301453.3
2013-04-24,114,13.171,244.351,353.138,4.117,101.988,0,2.792,0.53977273,191.33729,22.546042,382.92,7.571,6.202,5.6,4.13,46.1582,109.801,19.765,6.62,0.2959633,0.91552532,596.35965,0.006746932,304619.94
2013-04-25,115,15.38,200.467,371.951,4.731,101.747,0.2,1.839,0.36864865,159.52375,18.590417,393.47792,8.289,6.071,5.6,5.28,47.1657,80.9419,21.75,9.2,0.36817254,0.9151345,603.7578,0.0078196759,309521.84
2013-04-26,116,7.96,32.197,345.197,0.272,100.726,11.6,1.736,-9999,21.976875,2.5460417,352.13687,8.444,6.167,5.504,0.752708,28.4894,-13.9021,12.875,4.525,1.2,0.92671794,47.261383,0.0064604807,298666.75
2013-04-27,117,5.864,231.373,321.722,2.103,100.77,0.2,2.961,0.50148936,185.72958,21.987083,344.5575,7.935,6.846,5.533,0.303542,78.0307,65.1918,9.81,2.115,0.54482152,0.91321805,458.49799,0.0044299588,291483.97
2013-04-28,118,6.107,277.174,310.867,3.186,101.182,0,2.598,0.34585366,216.05854,26.550833,344.24396,7.645,7,5.6,-0.194167,49.3943,118.882,11.44,-1.605,0.29353094,0.91258261,729.96695,0.003839692,290252.51
2013-04-29,119,6.947,141.346,314.916,2.548,101.169,3,3.249,0.58307692,95.317292,13.778333,345.95604,7.511,7,5.6,-0.812292,55.7712,19.0513,11.525,3.425,0.74538007,0.91117877,528.22913,0.0045808314,292949.56
2013-04-30,120,8.279,235.818,317.607,3.492,101.869,0,2.818,0.475,174.60979,22.921667,355.035,7.427,7,5.6,0.699792,50.5138,76.3282,12.63,3.13,0.39824191,0.91141031,693.4557,0.0045525662,294217.56
2013-05-01,121,9.976,289.627,320.454,5.251,101.845,0,3.322,0.60617021,214.33396,27.812292,367.06437,7.755,6.948,5.6,2.22063,45.4606,94.7215,16.315,2.71,0.32429675,0.91238548,1011.2699,0.004286868,295258.8
2013-05-02,122,11.1,161.707,344.121,4.904,101.567,0,2.902,0.46234043,118.65854,15.272292,370.98875,8.095,6.881,5.6,2.23771,28.345,42.2294,16.19,5.78,0.40163289,0.91370577,850.80276,0.0050995737,298420.18
2013-05-03,123,12.575,236.121,340.779,6.138,101.337,0,2.144,0.3176087,176.00521,22.487292,377.29042,8.37,6.771,5.6,3.40458,42.8187,90.8935,18.275,6.005,0.32023032,0.91304497,1010.3847,0.0051828866,300110.84
2013-05-04,124,11.29,252.451,333.815,4.302,101.317,0,2.753,0.55452381,191.73917,23.925625,369.50063,8.602,6.66,5.567,2.57208,32.4844,110.882,16.535,4.86,0.22658308,0.91343108,715.61523,0.0055876624,299831.36
2013-05-05,125,12.714,296.805,340.82,5.232,101.778,0,2.322,0.40326087,227.90187,28.16375,380.50937,8.816,6.548,5.5,3.3875,39.4054,121.808,18.66,6.48,0.24443005,0.91333397,818.34837,0.0057997402,301792.67
2013-05-06,126,16.266,254.858,360.154,8.031,101.572,0,2.252,0.42204545,190.78438,24.235208,398.91604,9.237,6.39,5.5,4.73583,44.5107,86.8333,23.275,8.255,0.33888644,0.91316446,1080.5417,0.006423934,306922.92
2013-05-07,127,15.784,170.819,370.27,4.577,101.108,0.2,2.619,0.49333333,127.99917,16.502292,395.99687,9.809,6.24,5.5,4.88583,41.5287,50.0735,21.74,9.91,0.4533592,0.91190381,565.95982,0.0082495911,311002.65
2013-05-08,128,15.836,142.967,386.941,2.422,100.561,7.4,2.55,0.52675,118.8875,13.336458,397.39604,10.303,6.09,5.483,5.5725,40.4869,54.0995,20.78,12.97,0.42804145,0.91467586,280.25809,0.0096795694,314629.85
2013-05-09,129,12.819,251.564,352.883,4.11,100.762,0,3.011,0.58139535,200.86667,23.515,379.35021,10.588,6.244,5.425,4.54938,77.5122,76.8283,15.52,8.17,0.50221556,0.91451547,609.5965,0.0066193635,303947.25
2013-05-10,130,11.433,73.992,354.563,3.072,100.775,0,3.047,0.73822222,49.822917,6.9752083,371.21229,10.245,6.3,5.5,0.933125,40.1178,12.0265,13.575,8.16,0.76936118,0.91385144,480.14808,0.0064617115,302160.19
2013-05-11,131,9.587,118.845,345.956,1.417,100.811,5.8,2.886,0.62548387,91.233542,11.015,361.94146,9.917,6.3,5.5,0.646667,65.2175,3.82214,12.66,6.97,0.94463847,0.91517788,233.42321,0.0065161728,300441.12
2013-05-12,132,8.575,162.794,347.291,1.574,100.842,2,2.962,0.55384615,136.76833,14.618125,358.27812,9.757,6.3,5.5,1.18667,62.0018,24.8128,11.87,5.88,0.71418632,0.91760357,278.47033,0.0059271692,297951.55
2013-05-13,133,10.143,105.288,354.267,1.474,100.727,3.2,3.104,0.71413793,84.558125,9.4314583,365.14083,9.735,6.3,5.46,1.8425,80.7613,-12.5218,12.605,7.21,1.1834978,0.91778676,234.98542,0.0067682797,301630.16
2013-05-14,134,8.833,143.199,348.683,1.241,100.342,1.4,2.646,0.58190476,117.93854,13.566875,359.96854,9.771,6.3,5.4,1.40083,50.9397,25.2769,11.175,6.63,0.6683544,0.91345773,212.83959,0.0062873482,299111.29
2013-05-15,135,12.017,131.364,352.446,3.584,99.581,0.4,2.794,0.58108108,96.082708,12.973333,374.08958,9.887,6.271,5.4,2.40938,60.0614,20.3989,16.31,8.67,0.74647248,0.91011796,549.82418,0.006551421,302971.39
2013-05-16,136,9.501,57.497,355.064,0.605,99.509,12.8,1.901,0.30827586,46.00375,4.813125,361.34417,9.863,6.785,5.454,0.824792,41.4223,-10.7089,11.965,6.285,1.2,0.92275533,97.003325,0.0070702057,301739.77
2013-05-17,137,8.978,39.641,360.049,0.016,99.751,0.6,1.532,0.33692308,35.957917,3.0777083,360.52812,9.912,8.59,6.177,0.94875,24.7593,-1.22571,10.065,8.21,1.0520834,0.92795409,2.5878718,0.007165059,301451.29
2013-05-18,138,9.121,51.883,350.742,0.651,100.344,0,1.66,0.41023256,38.139167,4.2945833,359.67875,9.733,8.473,6.429,0.675,29.9444,5.7238,10.89,7.43,0.83952653,0.92355343,107.02388,0.0067950038,300669.86
2013-05-19,139,10.549,218.359,359.401,1.595,100.469,0,2.388,0.45851852,187.94458,20.593542,368.68854,9.748,8.317,6.5,2.48583,55.6371,84.5154,14.245,5.575,0.39697544,0.91381744,249.03565,0.0069227408,302424.35
2013-05-20,140,11.139,52.658,368.128,0.249,100.391,0.2,1.032,0.2884375,44.651667,4.255,371.5575,10.187,8.175,6.498,2.39688,31.4393,10.6246,12.5,9.735,0.74741762,0.92523676,35.725311,0.0080882712,305931.12
2013-05-21,141,9.906,35.759,362.816,0,100.556,4.2,1.754,-9999,30.897292,2.865,364.56313,10.261,8.092,6.404,1.17938,34.2485,-15.262,11.375,8.285,1.2,0.92582332,0,0.007577886,303416
2013-05-22,142,8.141,91.586,339.317,1.369,100.85,0.6,3.358,0.71121212,67.5775,8.47125,354.28917,10.03,8.144,6.408,0.280625,52.8905,-2.78217,10.485,4.72,1.0555231,0.91533597,246.77365,0.0058531349,297330.29
2013-05-23,143,5.261,117.099,327.355,0.761,100.385,4.6,1.38,0.28076923,94.010417,10.55875,339.14604,9.59,8.217,6.488,-1.76375,52.0548,4.38588,8.675,2.61,0.92229222,0.91728861,160.21685,0.0050469186,292420.35
2013-05-24,144,7.385,235.505,322.941,3.109,100.648,0.2,2.772,0.46377778,182.89854,22.805833,351.93667,9.365,8.3,6.5,0.392917,54.1534,80.8426,12.14,2.155,0.40114818,0.91171167,644.90121,0.0044447899,293049.65
2013-05-25,145,7.951,229.518,338.107,1.682,101.043,3.8,3.531,0.6,189.16,20.813125,357.12313,9.584,8.262,6.5,1.60313,47.9206,99.2209,12.205,3.135,0.32567698,0.91685762,311.45908,0.0055617643,296410.92
2013-05-26,146,8.854,119.867,350.742,0.898,100.767,0.6,3.822,0.82969697,99.380417,11.082708,359.98833,9.735,8.385,6.481,0.974583,41.8673,33.8199,11.41,7.445,0.55316223,0.91536668,151.60236,0.0064841158,299624.31
2013-05-27,147,13.053,327.552,345.047,6,100.525,0,2.999,0.50973684,257.97271,31.031458,383.05771,10.033,8.442,6.5,4.82625,62.2375,112.425,18.275,7.305,0.35633007,0.91346099,946.44889,0.0055991257,301631.83
2013-05-28,148,15.778,322.12,349.851,8.992,99.928,0,2.924,0.558,244.24583,30.925208,395.97146,10.633,8.302,6.5,5.08146,56.786,99.0556,20.775,9.835,0.36438281,0.9124044,1306.5769,0.0055717796,304302.09
2013-05-29,149,10.571,53.224,356.824,0.141,99.649,2,1.906,0.3902439,37.258542,4.46875,367.76812,10.828,8.2,6.5,1.34854,18.1871,1.43162,11.915,9.485,0.92702786,0.92254226,20.84302,0.0079075194,304908.4
2013-05-30,150,12.334,141.668,368.31,2.163,100.212,0,1.546,0.35514286,118.36375,12.60375,378.71271,10.856,8.071,6.5,3.09521,36.5176,40.0359,15.645,9.825,0.47702065,0.91830163,308.20752,0.0075847641,305873.33
2013-05-31,151,15.084,307.72,370.782,3.426,100.599,0.2,4.192,0.98388889,253.89625,28.986042,395.45771,11.424,7.906,6.446,5.89812,71.682,163.098,20.105,11.385,0.30531561,0.91391291,427.65733,0.0085187901,310972.15
2013-06-01,152,10.325,55.105,353.535,0.716,101.246,0,3.35,0.79355556,35.793333,5.295625,367.09417,11.547,7.75,6.4,0.932083,25.8001,25.6621,11.09,8.02,0.50134079,0.912325,109.65101,0.0072970378,303134.97
2013-06-02,153,10.906,352.071,334.215,3.77,102.034,0,3.351,0.63170732,278.24104,35.298958,371.11,11.223,7.598,6.39,1.80771,63.0111,165.607,15.49,5.56,0.27561728,0.90887533,629.14997,0.0056682206,299646.83
2013-06-03,154,9.798,198.505,337.953,2.814,102.375,0,2.745,0.5575,151.32958,20.138125,364.10354,11.368,7.396,6.3,-0.101458,40.7484,72.2121,14.275,5.87,0.36073141,0.907895,485.51337,0.0056654129,298526.27
2013-06-04,155,14.091,313.913,351.359,6.752,101.924,0,2.424,0.50380952,245.69104,29.4225,389.37979,11.348,7.2,6.26,3.27562,61.5909,113.061,20.915,6.49,0.35264947,0.91430394,1017.532,0.0057051394,302940.05
2013-06-05,156,15.889,269.42,359.989,7.457,101.516,0,1.943,0.42166667,198.16396,25.484681,398.07792,11.545,6.969,6.2,3.48542,62.2423,91.6351,21.995,7.525,0.4044928,0.91358333,1009.982,0.006510501,306760.45
2013-06-06,157,17.794,281.848,371.755,8.966,101.551,0,1.934,0.41131579,216.27292,26.602083,409.88271,12.071,6.71,6.102,5.12042,54.7526,100.459,24.44,9.15,0.352761,0.91375563,1112.1877,0.0070085589,309920.12
2013-06-07,158,17.598,328.283,369.93,7.821,101.631,0,2.475,0.58833333,255.78333,31.615208,410.0025,12.618,6.467,6.033,5.12729,64.9223,129.834,24.225,10.02,0.33335148,0.91215514,947.13593,0.0075555551,311090.63
2013-06-08,159,14.202,337.417,353.959,4.509,101.385,0,3.233,0.72186047,266.28458,32.356667,392.04354,12.845,6.215,5.948,3.19646,60.3769,159.166,20.405,8.975,0.27501185,0.91249602,617.96542,0.007194238,306774.35
2013-06-09,160,11.886,246.254,351.254,2.948,100.894,0,3.096,0.61883721,194.61687,24.037708,378.19125,12.638,6.046,5.867,0.936875,41.1664,114.487,16.4,8.43,0.26447479,0.91106753,444.9898,0.0067860853,303426.39
2013-06-10,161,11.141,240.435,346.836,3.033,100.923,0,2.129,0.37909091,190.67417,23.358125,372.39021,12.23,5.858,5.8,0.356458,38.3719,99.9534,15.81,6.3,0.27740334,0.91145287,482.61263,0.0063157011,301501.71
2013-06-11,162,14.289,262.58,374.056,5.722,101.187,0,1.713,0.27555556,222.37896,24.722083,388.96146,12.243,5.719,5.715,2.09937,50.5159,112.844,20.685,6.34,0.30923072,0.91395091,815.18051,0.0065131969,305159.19
2013-06-12,163,18.138,122.14,396.387,3.841,101.126,1.4,2.58,0.65333333,97.463333,11.86375,408.94458,12.654,5.548,5.6,4.43354,46.6116,28.6575,20.835,15.61,0.61926607,0.91146703,400.9109,0.010501091,318997.17
2013-06-13,164,15.834,90.933,389.185,1.752,100.909,2.6,3.238,0.8325,76.041458,8.6066667,395.1875,12.915,5.448,5.573,3.74854,72.7012,-12.6364,17.72,13.31,1.2,0.91353531,199.11225,0.010062504,315585.18
2013-06-14,165,14.808,240.759,366.514,4.89,101.342,0,2.942,0.61914894,191.90958,23.0425,391.67708,13.055,5.312,5.5,3.57396,63.0527,93.9525,18.14,11.7,0.40159625,0.91265213,651.92322,0.007361717,307802.08
2013-06-15,166,14.455,263,350.92,5.36,100.717,2,3.987,0.87395349,199.37333,25.870417,387.83896,13.12,5.156,5.483,2.15125,82.2522,80.6915,17.79,9.83,0.50478908,0.91044283,744.50929,0.0068785306,306239.35
2013-06-16,167,14.5,262.022,359.406,5.403,101.048,0,2.891,0.61916667,205.08333,24.855417,390.74146,13.038,5.006,5.4,2.85375,60.1629,105.667,18.24,10.525,0.36279887,0.91335875,749.3141,0.0068589661,306235.67
2013-06-17,168,18.009,241.135,373.968,7.704,101.015,0,2.439,0.486875,182.41771,23.467083,408.54604,13.469,4.842,5.352,3.47375,53.6136,64.6333,23.535,10.42,0.45340385,0.9113118,902.75544,0.0080025492,312621.17
2013-06-18,169,23.308,287.613,399.986,12.096,100.986,0,1.436,0.315,236.36479,25.9425,441.29792,14.016,4.65,5.3,7.02,69.7356,101.613,30.685,14.425,0.40698086,0.91726345,1098.8895,0.01023693,323532.61
2013-06-19,170,22.194,162.403,410.75,5.051,100.823,0.6,2.279,0.50117647,125.50208,15.343958,431.77958,14.614,4.494,5.221,5.81479,50.3176,37.8348,25.715,19.14,0.57080238,0.91367527,423.83068,0.013491929,330550.54
2013-06-20,171,18.889,93.742,399.897,0.652,100.697,4.8,1.163,0.28,71.786042,8.690625,412.74271,14.814,4.4,5.2,4.37021,39.035,10.0508,21.48,16.87,0.79524017,0.91515765,60.598572,0.01317276,326431.09
2013-06-21,172,15.995,60.771,390.685,0.639,100.605,4.4,2.867,0.67666667,50.125625,5.2877083,395.65792,14.908,4.4,5.11,2.40625,61.0107,-39.6858,18.325,14.55,1.2,0.91995441,69.911783,0.010906505,317856.99
2013-06-22,173,15.889,130.653,385.398,2.255,100.699,0.6,3.54,0.88216216,106.72708,12.580625,396.5325,14.521,4.4,5.1,2.65104,73.5946,16.2573,18.885,13.585,0.8190656,0.9121671,258.915,0.0098087638,315006.1
2013-06-23,174,13.706,132.694,370.119,1.166,100.506,4.4,3.577,0.83944444,105.74938,12.26,384.32167,14.37,4.39,5.1,1.28,78.1355,6.50845,16.59,12.4,0.92310791,0.91542144,147.91032,0.0090263349,310856.12
2013-06-24,175,13.045,112.848,375.94,1.258,101.375,1.4,2.695,0.56289474,96.653958,10.359792,381.57521,14.334,4.363,5.052,1.10417,63.7511,19.3772,14.995,11.63,0.76690008,0.9159161,166.4921,0.0084815436,308829.83
2013-06-25,176,12.711,217.037,352.545,3.487,102.188,0,2.56,0.52622222,169.06708,20.474375,379.39667,14.041,4.3,5,0.986667,64.85,71.2346,15.745,9.355,0.4765418,0.91379623,508.74557,0.0068449299,304402.63
2013-06-26,177,12.316,211.698,355.924,3.44,102.317,0,2.617,0.44536585,170.3425,21.317917,375.37354,13.998,4.235,5,0.083125,47.0107,63.0329,16.315,6.21,0.42720067,0.90851305,514.33331,0.0066346716,303480.01
2013-06-27,178,12.098,158.861,364.358,2.245,101.876,1.8,2.72,0.5404878,130.54125,15.748958,376.64125,14.22,4.165,4.917,0.736667,58.8834,33.4492,14.18,10.11,0.63773142,0.90980492,325.64492,0.0072738091,304858.76
2013-06-28,179,12.608,111.553,376.738,0.836,101.349,10,2.362,0.62192308,98.773333,10.123958,379.26,13.829,4.1,4.9,1.03729,71.5438,7.49856,15.365,9.885,0.90513239,0.91679642,112.06995,0.0084828166,308393.83
2013-06-29,180,13.878,244.78,368.736,3.122,101.415,6.6,3.306,-9999,204.82333,22.034375,386.25146,13.79,5.169,6.654,2.755,117.453,56.5248,15.815,10.525,0.67510338,0.91741684,416.76273,0.0078422238,308068.7
2013-06-30,181,15.073,205.255,371.176,3.445,101.712,0,2.341,-9999,164.69729,19.294792,391.65354,13.863,4.963,6.546,1.81792,71.1148,60.5934,20.66,7.3,0.53994208,0.91407344,430.58156,0.0084058666,310678.78
2013-07-01,182,16.012,187.963,373.396,3.372,101.227,0,2.63,-9999,145.89062,18.411458,396.65667,14.18,4.865,6.242,3.14146,83.383,50.6219,18.95,12.065,0.62223844,0.91078616,396.41001,0.0091515407,313486.66
2013-07-02,183,15.622,226.533,375.269,4.748,100.928,1.2,1.85,-9999,183.99458,21.905,395.39562,14.541,4.76,6.035,2.73542,82.0455,65.4559,20.145,8.93,0.5562354,0.91182911,596.61053,0.0080428318,310322.94
2013-07-03,184,16.058,97.354,395.725,0.884,100.462,1.2,1.703,-9999,86.483125,8.7277083,397.68167,14.356,4.7,5.896,3.04313,64.4862,5.23165,17.96,14.01,0.92495968,0.91772655,96.960133,0.010814384,317690
2013-07-04,185,17.605,193.179,395.785,2.638,101.502,0,2.54,-9999,162.88479,17.805625,407.84938,14.608,4.7,5.794,4.32667,97.2034,34.2504,21.97,14.92,0.73944914,0.915607,276.02765,0.010782339,319164.62
2013-07-05,186,17.715,146.03,393.634,2.714,102.327,0,1.704,-9999,117.49146,14.397708,407.26187,14.863,4.652,5.698,3.2975,94.1078,15.8094,21.925,15.02,0.85616992,0.91025423,282.6492,0.010734312,319155.1
2013-07-06,187,19.121,336.679,376.515,7.502,102.556,0,2.097,-9999,263.00292,32.592917,416.71938,15.193,4.544,5.6,3.85167,116.927,118.321,24.41,12.76,0.49703717,0.91173735,809.2348,0.0089178185,316026.9
2013-07-07,188,20.182,341.954,377.021,8.865,102.623,0,2.243,-9999,261.49792,33.56,422.99417,15.553,4.394,5.502,3.80187,85.2287,127.457,25.84,13.655,0.40072605,0.91062916,923.06668,0.0090006956,317300.4
2013-07-08,189,19.186,332.406,377.084,7.024,102.617,0,2.59,-9999,257.80646,32.66,418.21375,15.755,4.252,5.408,3.65708,95.7958,120.335,25.045,12.665,0.44323067,0.91053672,744.57888,0.0092605157,316948.97
2013-07-09,190,17.912,335.795,368.891,7.41,102.175,0,2.253,-9999,259.61083,33.043125,411.15729,15.974,4.144,5.325,2.46833,97.6856,117.116,23.56,11.635,0.45477129,0.91041294,866.31178,0.0080147618,312554.21
2013-07-10,191,15.17,184.246,380.104,2.794,101.795,0,2.441,-9999,150.93375,18.53875,394.35667,15.792,4.038,5.254,0.770625,86.3576,43.477,18.495,12.085,0.66513549,0.90857917,340.34726,0.0088671151,311929.39
2013-07-11,192,14.216,166.667,368.615,3.666,101.801,0,2.243,-9999,129.45292,16.713958,388.50417,15.623,3.952,5.19,0.460417,87.9731,30.2706,17.065,10.96,0.7439982,0.90885663,487.59549,0.0076934965,308036.57
2013-07-12,193,13.36,155.38,366.976,1.97,101.865,0,1.865,-9999,124.46833,15.2725,381.79229,15.283,3.86,5.1,-0.0685417,73.3149,26.6545,18,7.405,0.73337341,0.91050527,261.63313,0.0081937718,308426.98
2013-07-13,194,15.228,255.23,372.551,3.517,101.876,0,1.851,-9999,208.34417,24.592917,394.13375,15.199,3.8,5.054,1.18229,99.1796,79.6788,20.555,9.14,0.55451463,0.91211257,436.23863,0.0084536548,310954.03
2013-07-14,195,16.009,190.223,381.375,3.401,101.915,0,1.607,-9999,154.71021,18.2975,398.02042,15.191,3.74,5,1.44583,77.2425,45.1015,21.05,11.64,0.63135503,0.91225083,400.22601,0.0090693746,313278.23
2013-07-15,196,18.586,312.461,381.214,7.477,101.819,0,1.712,-9999,249.82812,30.024792,413.04875,15.35,3.652,4.923,2.87542,81.8195,115.878,24.495,11.87,0.41386209,0.91233274,835.95554,0.0085488281,314566.75
2013-07-16,197,19.459,266.061,388.537,8.069,101.873,0,1.412,-9999,211.88292,25.6425,416.3275,15.664,3.558,4.879,3.03667,77.2342,103.72,24.99,11.77,0.42681629,0.91209396,864.04665,0.0089186187,316368.59
2013-07-17,198,20.721,227.784,398.881,7.362,101.922,0,1.539,-9999,177.69354,23.122917,425.10542,16.213,3.481,4.8,3.69792,84.5309,80.8816,25.395,14.995,0.51103091,0.90784265,711.50362,0.010485116,321553.14
2013-07-18,199,21.447,327.734,392.412,8.823,101.997,0,2.135,-9999,255.78042,32.589792,430.87125,16.457,3.4,4.754,4.16667,87.4176,142.165,26.735,15.38,0.38076753,0.90955415,841.96297,0.010263685,321729.2
2013-07-19,200,19.537,249.148,383.468,6.871,101.962,0,2.524,-9999,187.67979,26.106458,418.34854,16.64,3.35,4.7,3.03729,87.3314,97.4952,24.425,13.32,0.4725045,0.90515518,708.77049,0.0097177158,318444.72
2013-07-20,201,18.13,160.802,392.188,4.21,101.758,0,1.731,-9999,126.77042,16.924583,408.78146,16.268,3.3,4.64,1.48125,76.9385,36.7396,21.685,15.675,0.67681022,0.9047718,443.7435,0.010200593,318237.88
2013-07-21,202,23.32,323.416,401.543,13.471,101.518,0,2.146,-9999,250.98896,33.041667,440.08625,16.651,3.267,4.6,3.94479,92.1213,117.856,29.775,15.4,0.43872028,0.9073055,1264.9935,0.0093433345,321310.69
2013-07-22,203,25.895,310.421,409.078,16.58,101.181,0,1.82,-9999,249.51917,30.935,444.91128,17.355,3.2,4.506,5.46125,83.9821,118.015,32.15,18.575,0.41575894,0.90937614,1386.4155,0.010409218,326563.27
