time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-29,119,-9999,-9999,-9999,-9999,-9999,2.794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.247854,-9999,-9999,-9999,-9999,-9999
2013-04-30,120,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,77.753083,-9999,-9999,-9999,-9999,-9999
2013-05-01,121,5.8425462,-9999,0.55691886,2.7784179,0.26811913,0,94.770476,-9999,-9999,-9999,-9999,47.476158,69.727586,-9999,-9999,-9999,12.806097,-1.1848066,133.51579,0.40507373,-9999,111.79407,0.0030182968,287933.25
2013-05-02,122,11.083427,-9999,0.92689256,3.7630934,0.29066202,0,94.516939,-9999,-9999,-9999,-9999,27.268255,91.8099,-9999,-9999,-9999,18.881021,1.3815457,138.10938,0.22899461,-9999,136.59869,0.0033702694,294080.27
2013-05-03,123,13.9741,-9999,0.97993578,3.0242502,0.27661817,0,93.860116,-9999,-9999,-9999,-9999,25.289554,85.44177,-9999,-9999,-9999,19.617778,7.5033885,150.73625,0.22838663,-9999,121.67823,0.0045919449,300039.58
2013-05-04,124,15.260932,-9999,1.231321,4.2659295,0.35535381,0,93.639557,-9999,-9999,-9999,-9999,29.927985,74.009485,-9999,-9999,-9999,20.622848,8.7799911,122.47112,0.28794221,-9999,142.74395,0.0038541875,299488.46
2013-05-05,125,17.305574,-9999,1.4447955,4.360927,0.31321627,0,92.972271,-9999,-9999,-9999,-9999,24.890683,95.584311,-9999,-9999,-9999,23.84633,11.603763,133.01665,0.20660456,-9999,149.4969,0.0042056724,302422.03
2013-05-06,126,18.363631,-9999,1.6012128,2.4601654,0.25476118,0,92.69167,-9999,-9999,-9999,-9999,22.643291,98.771799,-9999,-9999,-9999,26.403431,9.3816159,138.54604,0.18649487,-9999,156.45208,0.0047457596,304835.6
2013-05-07,127,19.012024,-9999,1.5908908,3.5207182,0.27890731,0,92.740337,-9999,-9999,-9999,-9999,25.350624,91.474924,-9999,-9999,-9999,26.991366,9.3083782,144.50854,0.21699555,-9999,149.75533,0.0053807462,307074.7
2013-05-08,128,19.677377,-9999,1.4779765,2.5109747,0.24561507,0,93.16749,-9999,-9999,-9999,-9999,15.271664,94.812951,-9999,-9999,-9999,26.060502,11.00072,140.49417,0.1387266,-9999,133.66517,0.0061734511,309725.14
2013-05-09,129,19.876129,-9999,1.4734929,3.204112,0.29223704,0,93.468287,-9999,-9999,-9999,-9999,18.161542,95.089148,-9999,-9999,-9999,27.095927,11.738735,141.55292,0.16036584,-9999,131.76409,0.0066783592,311187.16
2013-05-10,130,21.065629,-9999,1.7577821,3.2738117,0.25463829,0,93.704424,-9999,-9999,-9999,-9999,17.237436,90.641979,-9999,-9999,-9999,28.99683,12.556971,130.7971,0.15978429,-9999,147.84624,0.0063051314,311449.54
2013-05-11,131,21.176579,-9999,1.6551244,3.6442966,0.27928381,0,93.577633,-9999,-9999,-9999,-9999,24.371727,75.942156,-9999,-9999,-9999,28.047696,14.839931,114.18594,0.24295468,-9999,138.08861,0.0066075844,312317.17
2013-05-12,132,20.600132,-9999,1.4419638,5.0458637,0.33476747,0,93.340718,-9999,-9999,-9999,-9999,27.970654,70.854399,-9999,-9999,-9999,25.459974,15.74707,110.33327,0.28303202,-9999,123.74113,0.0070875424,312937.74
2013-05-13,133,14.641803,-9999,0.73335832,5.163266,0.37593258,1.27,93.27525,-9999,-9999,-9999,-9999,22.176498,78.390682,-9999,-9999,-9999,20.420606,7.8293546,78.949021,0.22051426,-9999,86.961601,0.0065197199,305530.06
2013-05-14,134,9.9251544,-9999,0.63385631,2.7035416,0.28583483,0,93.53149,-9999,-9999,-9999,-9999,21.05437,92.86642,-9999,-9999,-9999,15.175986,5.7423157,125.36563,0.18481587,-9999,99.151626,0.0042750536,295178.16
2013-05-15,135,11.909517,-9999,0.86394475,2.2951096,0.26628498,0,93.194466,-9999,-9999,-9999,-9999,11.715579,60.193841,-9999,-9999,-9999,17.910779,3.0977554,96.545563,0.16292134,-9999,120.86488,0.0040467705,296601.74
2013-05-16,136,11.990528,-9999,0.61996329,1.6305132,0.20444006,0,92.92283,-9999,-9999,-9999,-9999,7.3431052,46.21903,-9999,-9999,-9999,17.451843,7.2399017,62.587083,0.13709508,-9999,85.621641,0.0055470464,300433.85
2013-05-17,137,11.874684,-9999,0.62781233,4.1762718,0.30855612,0,92.878237,-9999,-9999,-9999,-9999,19.671912,85.907825,-9999,-9999,-9999,17.896338,4.8879146,117.27085,0.1863228,-9999,87.327567,0.0055278953,300269.55
2013-05-18,138,-9999,-9999,-9999,-9999,-9999,1.778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.175271,-9999,-9999,-9999,-9999,-9999
2013-05-19,139,11.842838,-9999,0.64112027,3.4127106,0.28543171,0,93.903783,-9999,-9999,-9999,-9999,27.916503,83.91609,-9999,-9999,-9999,16.68838,7.7968288,122.63396,0.24962761,-9999,89.387154,0.0052603921,299568.78
2013-05-20,140,14.653022,-9999,0.93924342,2.4639366,0.29275223,0,93.578578,-9999,-9999,-9999,-9999,18.602935,92.166754,-9999,-9999,-9999,21.125639,7.1901525,132.07933,0.16794247,-9999,111.93576,0.0055778306,303186.61
2013-05-21,141,-9999,-9999,-9999,-9999,-9999,6.35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,66.744563,-9999,-9999,-9999,-9999,-9999
2013-05-22,142,-9999,-9999,-9999,-9999,-9999,2.794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.334792,-9999,-9999,-9999,-9999,-9999
2013-05-23,143,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,128.30604,-9999,-9999,-9999,-9999,-9999
2013-05-24,144,-9999,-9999,-9999,-9999,-9999,2.032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.339292,-9999,-9999,-9999,-9999,-9999
2013-05-25,145,9.9359162,-9999,0.5499042,2.136441,0.21496185,0,93.164778,-9999,-9999,-9999,-9999,39.781246,38.564144,-9999,-9999,-9999,14.940237,4.6791384,95.019292,0.50776754,-9999,85.692253,0.0048994828,296750.05
2013-05-26,146,11.705873,-9999,0.57112498,2.8237307,0.22056167,0,93.00215,-9999,-9999,-9999,-9999,43.385327,38.694026,-9999,-9999,-9999,17.717999,4.8565829,80.031875,0.52857784,-9999,80.094228,0.0057438555,300639.79
2013-05-27,147,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,73.78725,-9999,-9999,-9999,-9999,-9999
2013-05-28,148,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.207042,-9999,-9999,-9999,-9999,-9999
2013-05-29,149,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.298,-9999,-9999,-9999,-9999,-9999
2013-05-30,150,10.184996,-9999,0.55540721,4.8823383,0.35690426,0.254,93.314322,-9999,-9999,-9999,-9999,39.744228,84.466724,-9999,-9999,-9999,13.856548,6.3955752,127.43458,0.31997362,-9999,85.27446,0.0048325913,296833.15
2013-05-31,151,11.555946,-9999,0.73976279,1.8407426,0.2581413,0,93.940377,-9999,-9999,-9999,-9999,29.268304,89.906533,-9999,-9999,-9999,17.966677,5.0268848,147.73292,0.2455913,-9999,105.27084,0.0046805741,297830.91
2013-06-01,152,13.694226,-9999,0.91885897,2.7458807,0.22649593,0,93.544677,-9999,-9999,-9999,-9999,28.693069,58.880157,-9999,-9999,-9999,20.023171,5.1727152,105.50785,0.32764659,-9999,115.78735,0.0049428766,300635.64
2013-06-02,153,12.06369,-9999,0.58269968,3.1542931,0.27856805,2.794,92.977094,-9999,-9999,-9999,-9999,43.166158,45.055716,-9999,-9999,-9999,16.425507,7.4846618,112.10748,0.48929088,-9999,80.029409,0.0056995904,300888.73
2013-06-03,154,14.067703,-9999,0.85665311,3.3591114,0.28378134,0,93.228834,-9999,-9999,-9999,-9999,47.221071,81.640328,-9999,-9999,-9999,20.322929,7.6792298,151.70292,0.36644854,-9999,105.40998,0.0057064126,302919.82
2013-06-04,155,16.230638,-9999,1.053566,1.773993,0.24247555,0,93.477354,-9999,-9999,-9999,-9999,39.935282,86.684709,-9999,-9999,-9999,22.861871,6.9062559,160.44146,0.31539476,-9999,114.90096,0.0062054794,306341.24
2013-06-05,156,18.820468,-9999,1.3197385,2.6186784,0.27847284,0,93.327915,-9999,-9999,-9999,-9999,52.734813,83.24227,-9999,-9999,-9999,25.765768,9.7030438,156.53077,0.38782133,-9999,124.86829,0.0068855901,310644.3
2013-06-06,157,20.809561,-9999,1.4446023,2.4934882,0.23035169,0,93.168097,-9999,-9999,-9999,-9999,50.125807,66.607371,-9999,-9999,-9999,27.12769,14.233587,146.73521,0.42940497,-9999,122.53433,0.0076983788,314675.31
2013-06-07,158,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,115.4575,-9999,-9999,-9999,-9999,-9999
2013-06-08,159,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,145.63417,-9999,-9999,-9999,-9999,-9999
2013-06-09,160,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,165.67917,-9999,-9999,-9999,-9999,-9999
2013-06-10,161,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,166.00146,-9999,-9999,-9999,-9999,-9999
2013-06-11,162,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,146.91083,-9999,-9999,-9999,-9999,-9999
2013-06-12,163,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,172.02423,-9999,-9999,-9999,-9999,-9999
2013-06-13,164,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,141.84542,-9999,-9999,-9999,-9999,-9999
2013-06-14,165,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,137.54875,-9999,-9999,-9999,-9999,-9999
2013-06-15,166,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,154.23604,-9999,-9999,-9999,-9999,-9999
2013-06-16,167,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,166.02142,-9999,-9999,-9999,-9999,-9999
2013-06-17,168,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,164.20604,-9999,-9999,-9999,-9999,-9999
2013-06-18,169,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.53208,-9999,-9999,-9999,-9999,-9999
2013-06-19,170,-9999,-9999,-9999,-9999,-9999,12.192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.417875,-9999,-9999,-9999,-9999,-9999
2013-06-20,171,-9999,-9999,-9999,-9999,-9999,6.096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-12.23875,-9999,-9999,-9999,-9999,-9999
2013-06-21,172,-9999,-9999,-9999,-9999,-9999,2.286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,141.71871,-9999,-9999,-9999,-9999,-9999
2013-06-22,173,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,133.42858,-9999,-9999,-9999,-9999,-9999
2013-06-23,174,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,105.97812,-9999,-9999,-9999,-9999,-9999
2013-06-24,175,-9999,-9999,-9999,-9999,-9999,12.192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.418458,-9999,-9999,-9999,-9999,-9999
2013-06-25,176,-9999,-9999,-9999,-9999,-9999,6.858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,103.57033,-9999,-9999,-9999,-9999,-9999
2013-06-26,177,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65.274167,-9999,-9999,-9999,-9999,-9999
2013-06-27,178,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,178.85258,-9999,-9999,-9999,-9999,-9999
2013-06-28,179,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,185.65523,-9999,-9999,-9999,-9999,-9999
2013-06-29,180,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,172.58,-9999,-9999,-9999,-9999,-9999
2013-06-30,181,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,182.79704,-9999,-9999,-9999,-9999,-9999
2013-07-01,182,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,178.59356,-9999,-9999,-9999,-9999,-9999
2013-07-02,183,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,170.94902,-9999,-9999,-9999,-9999,-9999
2013-07-03,184,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,166.13917,-9999,-9999,-9999,-9999,-9999
2013-07-04,185,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,161.84896,-9999,-9999,-9999,-9999,-9999
2013-07-05,186,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,167.54569,-9999,-9999,-9999,-9999,-9999
2013-07-06,187,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,180.31417,-9999,-9999,-9999,-9999,-9999
2013-07-07,188,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,169.61475,-9999,-9999,-9999,-9999,-9999
2013-07-08,189,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,160.97021,-9999,-9999,-9999,-9999,-9999
2013-07-09,190,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,159.12685,-9999,-9999,-9999,-9999,-9999
2013-07-10,191,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,166.32515,-9999,-9999,-9999,-9999,-9999
2013-07-11,192,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,159.52525,-9999,-9999,-9999,-9999,-9999
2013-07-12,193,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,156.44104,-9999,-9999,-9999,-9999,-9999
2013-07-13,194,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,160.97598,-9999,-9999,-9999,-9999,-9999
2013-07-14,195,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,156.83437,-9999,-9999,-9999,-9999,-9999
2013-07-15,196,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,164.15937,-9999,-9999,-9999,-9999,-9999
2013-07-16,197,-9999,-9999,-9999,-9999,-9999,5.08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,111.72679,-9999,-9999,-9999,-9999,-9999
2013-07-17,198,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,166.96138,-9999,-9999,-9999,-9999,-9999
2013-07-18,199,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,164.25188,-9999,-9999,-9999,-9999,-9999
2013-07-19,200,23.139621,-9999,2.2852446,1.302693,0.22100765,0,93.348227,-9999,-9999,-9999,-9999,114.91587,27.343519,-9999,-9999,-9999,32.599454,11.775346,157.59729,0.80779112,-9999,172.85733,0.0057305419,312097.42
2013-07-20,201,23.590044,-9999,2.3810033,2.1143273,0.23463325,0,93.011921,-9999,-9999,-9999,-9999,127.46935,18.16838,-9999,-9999,-9999,32.084115,14.16906,152.41417,0.8752495,-9999,175.9495,0.0050810801,310926.44
2013-07-21,202,23.316058,-9999,2.3942534,1.7579815,0.23670085,0,92.791711,-9999,-9999,-9999,-9999,111.98254,28.17891,-9999,-9999,-9999,31.520715,13.387908,144.55731,0.79895392,-9999,179.66614,0.004412532,308979.72
2013-07-22,203,23.545314,-9999,2.3036844,2.4039201,0.2733394,0,92.991315,-9999,-9999,-9999,-9999,105.54198,38.246596,-9999,-9999,-9999,31.236209,16.671214,146.14081,0.73400811,-9999,170.44341,0.0051462491,311044.41
2013-07-23,204,24.894697,-9999,2.6647944,1.6951499,0.24560403,0,93.228061,-9999,-9999,-9999,-9999,95.805318,46.129789,-9999,-9999,-9999,34.15229,15.798978,145.25367,0.67499381,-9999,184.11421,0.0051787423,312481.78
2013-07-24,205,24.877116,-9999,2.6492228,1.1251967,0.23442829,0,93.208494,-9999,-9999,-9999,-9999,93.739981,44.95716,-9999,-9999,-9999,33.703391,13.276686,149.01635,0.67586095,-9999,183.17172,0.0050846194,312228.8
2013-07-25,206,24.115856,-9999,2.6188414,1.4437689,0.25461682,0,93.330407,-9999,-9999,-9999,-9999,96.525843,35.116695,-9999,-9999,-9999,33.658192,13.658975,144.29829,0.73324204,-9999,188.7087,0.0044290238,309824.74
2013-07-26,207,23.707298,-9999,2.690712,2.0460064,0.27396863,0,93.363915,-9999,-9999,-9999,-9999,74.772902,36.136711,-9999,-9999,-9999,33.654026,13.82496,130.27125,0.67417873,-9999,198.54163,0.0033122022,306622.09
2013-07-27,208,21.881712,-9999,2.1739667,2.6580383,0.32528657,0,93.144945,-9999,-9999,-9999,-9999,71.520567,66.560508,-9999,-9999,-9999,28.896215,14.529348,144.43021,0.51796068,-9999,176.02428,0.0038479094,306126.64
2013-07-28,209,19.093202,-9999,1.777834,1.5542215,0.23887222,0,92.849074,-9999,-9999,-9999,-9999,48.501148,54.156159,-9999,-9999,-9999,27.28102,11.170008,138.08875,0.47245685,-9999,167.243,0.0039687017,303626.17
2013-07-29,210,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,142.44396,-9999,-9999,-9999,-9999,-9999
2013-07-30,211,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,136.50521,-9999,-9999,-9999,-9999,-9999
2013-07-31,212,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,84.222271,-9999,-9999,-9999,-9999,-9999
2013-08-01,213,16.754756,-9999,0.92979854,2.4917126,0.30095695,3.302,93.016033,-9999,-9999,-9999,-9999,55.75599,9.729629,-9999,-9999,-9999,22.762533,12.886441,42.934083,0.85142343,-9999,98.093514,0.0068063418,308370.13
2013-08-02,214,-9999,-9999,-9999,-9999,-9999,2.032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.551958,-9999,-9999,-9999,-9999,-9999
2013-08-03,215,17.189222,-9999,0.95563996,0.95412852,0.19650401,0.254,93.490866,-9999,-9999,-9999,-9999,51.31233,51.959753,-9999,-9999,-9999,23.810267,9.6307395,100.8869,0.49686545,-9999,98.406741,0.0074473402,310409.27
2013-08-04,216,20.479109,-9999,1.649327,1.7345549,0.25938981,0,93.309857,-9999,-9999,-9999,-9999,52.699799,74.725896,-9999,-9999,-9999,28.934228,11.56894,137.75675,0.41357278,-9999,143.06542,0.0068166632,312138.91
2013-08-05,217,22.143633,-9999,1.9452479,2.0506754,0.2721047,0,93.125128,-9999,-9999,-9999,-9999,41.223841,73.740054,-9999,-9999,-9999,30.016056,12.008598,136.19683,0.35858076,-9999,154.59472,0.0065109286,313047.42
2013-08-06,218,23.582845,-9999,2.2835614,1.3854241,0.26041803,0,93.117236,-9999,-9999,-9999,-9999,33.964121,62.625469,-9999,-9999,-9999,32.196679,13.98469,124.95625,0.35163335,-9999,168.55094,0.0061606733,313618.19
2013-08-07,219,23.546799,-9999,2.4310852,1.5655647,0.28116663,0,93.046709,-9999,-9999,-9999,-9999,31.373364,65.940788,-9999,-9999,-9999,32.261856,14.737364,126.84896,0.32239262,-9999,180.22566,0.0049379202,310525.08
2013-08-08,220,22.538072,-9999,2.1889449,1.0841572,0.25726512,0,93.033411,-9999,-9999,-9999,-9999,24.659867,65.239294,-9999,-9999,-9999,32.081734,12.258706,118.91094,0.27430586,-9999,170.91165,0.0054575465,310810.38
2013-08-09,221,24.812497,-9999,2.4663499,1.5368981,0.30543404,0,92.881896,-9999,-9999,-9999,-9999,27.517461,60.562123,-9999,-9999,-9999,34.141033,14.292851,115.09083,0.31241588,-9999,170.66315,0.0060536053,314586.32
2013-08-10,222,24.523233,-9999,2.2765831,2.1409366,0.33171459,0,93.02393,-9999,-9999,-9999,-9999,34.125301,64.503659,-9999,-9999,-9999,33.500116,15.795415,110.57181,0.34599676,-9999,159.5801,0.0070545577,316797.99
2013-08-11,223,22.162974,-9999,1.7177445,1.847685,0.30727796,0,93.192734,-9999,-9999,-9999,-9999,17.717405,65.99645,-9999,-9999,-9999,29.740027,15.047977,107.50021,0.21164244,-9999,135.82901,0.0073491718,315162.47
2013-08-12,224,22.659298,-9999,1.9468526,1.4372617,0.2740432,0,93.220274,-9999,-9999,-9999,-9999,18.980957,73.210139,-9999,-9999,-9999,31.333029,14.313453,120.13729,0.20588709,-9999,150.36986,0.0069226406,314594.95
2013-08-13,225,23.398445,-9999,2.1907196,1.2653294,0.27915374,0,93.337718,-9999,-9999,-9999,-9999,17.627941,69.014841,-9999,-9999,-9999,31.83606,15.090143,121.65975,0.20345539,-9999,163.10363,0.0061449474,313393.56
2013-08-14,226,25.479181,-9999,2.6752576,2.6148619,0.35691396,0,93.03534,-9999,-9999,-9999,-9999,20.818778,66.039951,-9999,-9999,-9999,35.164431,16.506973,93.713333,0.2396855,-9999,179.06844,0.0061099771,315397.27
2013-08-15,227,24.409485,-9999,2.5066735,1.2302289,0.2620568,0,93.06734,-9999,-9999,-9999,-9999,17.580854,79.594516,-9999,-9999,-9999,33.513182,15.32728,116.0386,0.18091883,-9999,177.42579,0.005375799,312486.78
2013-08-16,228,23.173215,-9999,1.9959846,1.8494293,0.29922404,0.254,93.229414,-9999,-9999,-9999,-9999,19.368665,91.894794,-9999,-9999,-9999,30.768071,15.007689,119.07788,0.1740793,-9999,149.98162,0.0067622564,314710.47
2013-08-17,229,22.667094,-9999,1.9782658,2.3009532,0.31585849,0,93.296239,-9999,-9999,-9999,-9999,20.021891,86.70695,-9999,-9999,-9999,29.202239,15.508572,114.13177,0.18759588,-9999,152.81151,0.0062711197,312973.98
2013-08-18,230,21.534123,-9999,2.0385343,2.1873102,0.32218535,0,93.406463,-9999,-9999,-9999,-9999,11.598665,97.969332,-9999,-9999,-9999,28.644084,14.463677,114.96635,0.10585815,-9999,167.88983,0.0045479783,307527.49
2013-08-19,231,21.75511,-9999,2.1315727,2.9913079,0.34889483,0,93.304,-9999,-9999,-9999,-9999,9.1683679,94.30333,-9999,-9999,-9999,28.573295,14.811638,110.33475,0.088607495,-9999,173.68649,0.004011188,306407.61
2013-08-20,232,19.760412,-9999,1.9739278,1.9690775,0.2857637,0,93.358389,-9999,-9999,-9999,-9999,10.4073,91.604987,-9999,-9999,-9999,27.117342,13.145325,116.52208,0.10202007,-9999,179.48336,0.0031208214,302177.02
2013-08-21,233,21.123408,-9999,2.4815437,1.3611337,0.27485478,0,93.310248,-9999,-9999,-9999,-9999,12.272001,69.771755,-9999,-9999,-9999,31.229807,10.576708,102.37375,0.14957873,-9999,210.90137,0.0018420188,300349.82
2013-08-22,234,22.391659,-9999,2.3440496,3.1069367,0.36930474,0.508,92.985541,-9999,-9999,-9999,-9999,20.876518,34.759967,-9999,-9999,-9999,29.885694,14.636054,34.152938,0.37523071,-9999,185.01712,0.0033515305,305398.19
2013-08-23,235,20.156553,-9999,1.5162591,3.0299128,0.35983514,0,92.780028,-9999,-9999,-9999,-9999,13.088019,55.841187,-9999,-9999,-9999,26.140995,14.272018,75.683125,0.18987625,-9999,133.58055,0.0065375777,311117.03
2013-08-24,236,20.129545,-9999,1.7711691,2.3773383,0.30614029,0,92.731808,-9999,-9999,-9999,-9999,7.7989114,86.613334,-9999,-9999,-9999,27.585135,10.797769,120.40125,0.082604872,-9999,157.06378,0.005192332,307726.77
2013-08-25,237,20.166828,-9999,1.7859797,1.2704205,0.26764889,2.54,92.887546,-9999,-9999,-9999,-9999,11.719863,86.583104,-9999,-9999,-9999,29.482809,11.131792,92.404833,0.11922186,-9999,158.09023,0.0055496231,308657.47
2013-08-26,238,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,94.927958,-9999,-9999,-9999,-9999,-9999
