time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-24,83,26.709,174.146,432.521,8.012,98.969,1.2,1.719,0.39354167,78.083333,25.25,482.22917,389.699,35.507,5,-9999,-11.2158,66.0444,35.409,30.335,23.645,0.65098262,0.87336757,541.63174,0.017171992,344288.27
2013-03-25,84,25.16,213.854,436.813,5.709,98.892,20.4,1.367,0.25025641,129.66667,28.666667,474.16667,399.358,32.591,7.083,-9999,0.796405,70.4568,45.0289,31.495,22.205,0.61009112,0.88179702,407.37344,0.016689985,341526.51
2013-03-26,85,25.314,219.958,448.625,4.542,98.735,5.2,1.718,0.4175,140.33333,27.020833,473.125,398.029,31.175,12.5,-9999,-3.2871,92.4964,46.606,29.02,23.22,0.66495186,0.89059454,315.43787,0.017656985,344098.78
2013-03-27,86,25.402,180.896,453.188,3.327,98.641,40.4,1.577,0.38617021,110.47917,21.354167,473.58333,393.063,30.468,13.958,-9999,-3.38991,84.6381,32.3286,29.71,23.695,0.72360851,0.89441706,225.76715,0.018566342,346460.62
2013-03-28,87,24.585,78.208,455,1.468,98.621,38.4,2.192,0.54305556,19.354167,9.1041667,463.72917,396.979,28.307,18.229,-9999,-13.0417,53.9648,5.16607,26.84,23.57,0.91263328,0.89572854,101.3267,0.018773333,346157.01
2013-03-29,88,23.853,71.354,452.979,0.365,98.634,85.6,2.699,-9999,16.666667,6.75,456.52083,398.037,26.25,19.917,-9999,-4.7656,45.0344,5.06016,24.92,22.335,0.89898783,0.91357677,25.771951,0.018625468,345051.68
2013-03-30,89,24.523,56.188,455.792,0.663,98.578,25.8,1.861,0.38386364,9.125,5.5625,461.91667,397.254,26.617,18.313,-9999,-3.08333,42.5945,0.526214,25.735,23.59,0.98779672,0.90991976,45.37761,0.019227423,347229.92
2013-03-31,90,25.487,129.75,457,3.307,98.732,2.8,2.354,0.53625,52.791667,14.666667,469.5625,383.255,27.721,16.146,-9999,-0.0416667,78.8415,12.5206,27.95,23.76,0.8629563,0.89844201,223.29825,0.018667883,346799.89
2013-04-01,91,24.309,100.917,451.521,1.273,99.05,24,1.669,0.35052632,43.770833,10.333333,461.29167,395.145,27.473,17.813,-9999,-4.22488,73.319,8.20265,27.915,22.44,0.89938072,0.90711638,88.921424,0.018490808,345173.31
2013-04-02,92,26.402,221.625,446.208,6.414,99.085,0,1.211,0.27895833,154.6875,24.5625,478.6875,386.421,29.213,15.958,-9999,6.79167,92.0468,33.9375,30.805,23.78,0.7306212,0.90022848,430.80632,0.017772836,345481.85
2013-04-03,93,27.23,165.542,445.188,14.301,99.035,0,1.21,0.27729167,104.47917,19.791667,480.29167,398.648,29.299,14.542,-9999,-4.14583,109.111,-1.00407,30.525,24.93,1.0092877,0.89321062,1039.4789,0.013833841,336466.5
2013-04-04,94,28.093,287.833,434.208,17.93,98.999,0,1.446,0.31958333,195.70213,35.333333,489.10417,397.717,30.541,13.188,-9999,6.93089,136.167,35.25,32.805,23.29,0.79436112,0.89066518,1314.2515,0.012717204,334542.22
2013-04-05,95,27.667,237.833,431.396,10.868,99.04,0,1.629,0.36520833,149.60417,30.583333,486.79167,385.819,31.033,11.833,-9999,-0.145833,90.5179,27.2708,31.615,23.22,0.76847694,0.88606009,725.09249,0.016629091,343893.81
2013-04-06,96,26.654,214.729,436,9.499,99.044,0,1.57,0.370625,138.64583,26.979167,481.58333,383.238,30.771,10.917,-9999,-1.70833,97.7917,29.2205,29.96,24.145,0.76993942,0.88838124,659.58149,0.016133326,341636.34
2013-04-07,97,27.309,282.958,418.125,13.89,98.964,0,1.561,0.32791667,175.45833,37.1875,485.9375,391.623,31.585,9.833,-9999,2.44792,112.938,33.6042,32.09,22.51,0.77068585,0.88384188,996.93459,0.014213962,337496.2
2013-04-08,98,27.375,272.083,414.104,13.879,99.011,0,1.479,0.30395833,162.77083,36.708333,485.14583,407.638,32.211,9,-9999,1.75501,114.896,33.625,32.705,21.845,0.77360104,0.88112253,991.63346,0.014304206,337788.14
2013-04-09,99,27.604,268.5,415.792,15.748,99.028,0,1.228,0.23604167,161.3125,34.875,487.625,413.792,33.132,8.063,-9999,3.26522,115.869,33.3542,33.35,21.525,0.77648114,0.88504326,1146.1603,0.013422444,335813.88
2013-04-10,100,26.693,291.12,385.479,20.299,98.891,0,1.857,0.34977778,155.04167,40.229167,479.83333,398.004,33.221,7.833,-9999,0.898548,137.745,28.7554,32.595,20.32,0.82729531,0.87858981,1743.2185,0.0093114402,324620.82
2013-04-11,101,25.712,289.656,375.229,20.61,98.896,0,1.781,0.363125,150.52083,40.708333,473.64583,394.694,33.01,7,-9999,-0.292784,129.504,27.4013,31.365,20.235,0.82536409,0.87677746,1939.2174,0.0078586134,320002.84
2013-04-12,102,24.763,289.833,369.563,18.642,99.012,0,1.534,0.31729167,150.8125,41.020833,468.35417,400.398,32.705,6.833,-9999,-1.28227,117.746,29.9,30.63,18.915,0.79748859,0.87601524,1797.9367,0.007945439,319266.16
2013-04-13,103,25.673,281.401,388.375,18.03,99.031,0,1.432,0.29229167,156.97917,38.5,474.29167,393.821,32.821,6,-9999,0.929697,115.145,38.6252,31.315,19.77,0.74881219,0.87965027,1587.6156,0.0094368652,323909.28
2013-04-14,104,26.768,280.792,402.979,16.418,98.951,0,0.889,0.17395833,168.5,37.291667,482.66667,415.263,33.604,6,-9999,1.89583,99.4287,41.4454,32.945,19.9,0.7057983,0.88276145,1283.6095,0.011875589,331106.56
2013-04-15,105,27.546,248.083,410.083,16.576,98.818,0,0.826,0.15604167,144.64583,32.875,485.58333,406.025,33.891,6,-9999,-0.625,91.7457,25.8229,33.225,21.79,0.78035887,0.88298963,1230.3718,0.012841558,334303.38
2013-04-16,106,27.407,276.333,400.938,17.171,98.882,0,0.792,0.184375,161.625,37.166667,485.22917,427.075,34.032,5.771,-9999,1.03401,83.1377,35.295,34.065,19.82,0.70198264,0.88144591,1302.2454,0.012262425,332715.85
2013-04-17,107,27.346,258.083,414.75,15.96,99.001,0,1.032,0.22666667,157.08333,34.4375,486.66667,416.531,34.357,5.104,-9999,1.16667,102.829,39.38,33.215,22.685,0.72308363,0.88227321,1187.1433,0.01293692,334340.78
2013-04-18,108,27.097,274.792,394.167,17.068,99.065,0,1.031,0.21375,153.47917,38.020833,482.83333,398.188,34.206,5,-9999,-0.418352,88.9755,36.4167,33.515,20.01,0.70957763,0.87845501,1320.8142,0.011885695,331462.47
2013-04-19,109,26.859,272.354,395.104,17.681,99.137,0,0.89,0.181875,155.22917,37.145833,481.10417,412.56,34.008,5,-9999,-0.611497,91.1428,36.5948,33.235,19.38,0.71351583,0.87998109,1410.3726,0.011169837,329433.64
2013-04-20,110,27.307,270.25,400.729,16.593,99.11,0,0.742,0.15916667,154.47917,36.104167,484.125,420.508,34.191,5,-9999,0.104167,87.5274,29.3101,33.7,19.905,0.74913791,0.88214893,1252.9214,0.012466168,333124.71
2013-04-21,111,27.166,272.125,394.5,18.659,99.065,0,0.759,0.15895833,150.875,36.791667,481.58333,414.933,34.075,5,-9999,-0.871591,88.6718,35.472,34.15,19.39,0.71426684,0.880901,1485.8723,0.010965564,329231.49
2013-04-22,112,27.491,269.313,395.688,19.083,98.993,0,0.729,0.14270833,155.625,35.9375,483.35417,410.067,33.956,5,-9999,0.136261,78.1867,34.8958,35.36,19.99,0.69141291,0.88226883,1496.528,0.011144937,330006.55
2013-04-23,113,27.471,265.375,399.229,17.751,99.12,0,0.999,0.19395833,151.5,35.3125,485.02083,402.898,34.127,5,-9999,-0.138221,82.6681,36.5493,33.91,20.84,0.69342311,0.8825608,1355.811,0.011950832,332001.19
2013-04-24,114,25.977,267.292,394.813,14.169,99.302,0,1.35,0.25416667,148.66667,36.416667,478.35417,393.698,33.877,5,-9999,-1,80.75,43.0417,31.915,19.57,0.65230545,0.88009342,1118.3949,0.01224204,331227.73
2013-04-25,115,26.367,263.292,388.438,18.655,99.372,0,1.45,0.296875,137.0625,36.666667,478.58333,393.235,33.766,5,-9999,-2.07113,104.984,26.2292,32.62,21.485,0.80010243,0.87776094,1579.4433,0.0098846446,325726.2
2013-04-26,116,25.088,269.063,367.875,21.129,99.42,0,1.641,0.346875,129.8125,38.4375,469.1875,389.869,32.828,5,-9999,-3.7124,112.958,23.625,31.725,19.675,0.82702825,0.8750002,2137.753,0.0067291607,316552.09
2013-04-27,117,24.306,263.438,363.292,19.53,99.325,0,1.135,0.22854167,129.35417,37.541667,463.60417,394.725,32.113,5,-9999,-3.79323,93.0635,29.2387,31.905,17.48,0.76093071,0.87526843,2015.4722,0.0068264568,316009.42
2013-04-28,118,24.875,255.542,383.688,16.324,99.292,0,1,0.18541667,139.33333,35.416667,469.35417,401.473,32.059,4.542,-9999,-1.08333,72.656,31.849,32.045,16.7,0.69523946,0.87827595,1465.513,0.0095232175,323323.17
2013-04-29,119,25.615,241.771,391,16.445,99.314,0,1.169,0.23333333,129.89583,33.645833,472.125,398.535,32.136,4.375,-9999,-2.77083,80.7917,33.0851,31.455,18.895,0.70946584,0.87783669,1399.8138,0.010342585,326115.29
2013-04-30,120,24.87,250.958,376.604,17.493,99.272,0,1.151,0.22916667,127.54167,35.125,467.8125,402.294,31.7,4.292,-9999,-2.54167,85.7858,27.4663,31.685,17.08,0.75747646,0.87722095,1619.4691,0.0087785784,321456.55
2013-05-01,121,25.393,258.729,387.917,17.002,99.122,0,1.191,0.21958333,141.04167,35.541667,473.16667,397.265,31.931,4.208,-9999,0.354167,84.2817,38.9333,32.2,17.5,0.68402143,0.87922117,1491.5976,0.0097352694,324373.89
2013-05-02,122,27.005,247.021,409.229,16.745,99.06,0,1.282,0.24520833,140,33.291667,483.39583,400.004,33.003,4.167,-9999,2.02083,84.4448,35.5404,33.06,20.09,0.70379347,0.88123381,1295.811,0.01196885,331577.9
2013-05-03,123,27.152,252.958,404.521,17.079,99.168,0,1.626,0.33083333,138.22917,35.1875,484.27083,397.058,33.206,4.125,-9999,0.458333,88.098,32.3542,33.24,20.14,0.73139386,0.87788288,1316.7347,0.011940118,331653.8
2013-05-04,124,26.87,234.604,408.104,14.172,99.271,0,1.472,0.29479167,126.66667,32.541667,482.14583,386.244,33.14,4.083,-9999,-0.666667,78.1574,34.2819,32.325,20.365,0.69510749,0.87818756,1052.7187,0.013400781,335022.05
2013-05-05,125,26.409,242.813,399.625,14.603,99.178,0,1.045,0.21208333,131.14583,33.416667,478.02083,392.537,33.038,4.063,-9999,-1.14583,78.1763,37.4037,32.27,20.235,0.67638259,0.87902579,1128.6168,0.012534348,332392.66
2013-05-06,126,26.732,239.188,402.417,15.63,99.037,0,1.153,0.23333333,131.875,32.770833,479.83333,394.562,32.849,4,-9999,-0.666667,80.4256,33.6722,32.555,20.735,0.704883,0.87950076,1205.6266,0.012319912,332181.19
2013-05-07,127,25.684,236.313,395.333,14.289,99.029,0,1.297,0.27297872,127.5,32.770833,473.5625,400.794,32.56,4,-9999,-1.9375,73.1675,42.9375,31.095,19.335,0.63018389,0.8782133,1153.9045,0.011830948,329905.54
2013-05-08,128,24.628,250.25,379.083,14.66,99.13,0,1.434,0.275625,127.20833,35,468.52083,396.49,32.017,4,-9999,-2.77083,76.2708,39.6042,31.355,17.59,0.65821618,0.87730061,1287.4032,0.010302894,325024.12
2013-05-09,129,25.173,247.604,388.771,14.642,99.21,0,1.387,0.27666667,131.02083,34.354167,471.66667,391.05,32.077,4,-9999,-0.6875,80.0347,42.5,31.335,17.76,0.65315947,0.87815864,1235.4312,0.01095689,327206.84
2013-05-10,130,25.934,215.208,413.646,11.402,99.181,0,1.473,0.31125,123.6875,29.291667,477.3125,393.083,32.053,4,-9999,0.125,68.75,38.0833,31.44,20.205,0.64352594,0.88019752,855.69795,0.013965702,335493.67
2013-05-11,131,27.094,206.813,427.188,13.898,99.142,0,1.582,0.338125,120.9375,28.270833,484.02083,383.425,32.731,4,-9999,0.125,74.0625,32.125,31.495,23.74,0.6974691,0.87974148,1011.9297,0.013892439,336476.32
2013-05-12,132,26.077,239.688,400.542,13.376,99.195,0,1.044,0.21270833,132.33333,32.270833,477.04167,388.781,32.476,4,-9999,-0.166667,72.4512,45.4375,31.98,19.85,0.6145729,0.88133927,1032.218,0.012887179,332941.08
2013-05-13,133,25.268,202.854,407.167,12.714,99.243,0,1.501,0.30416667,110.33333,27.0625,473.41667,389.756,32.046,4,-9999,-1.75,65.1643,28.6875,29.925,20.03,0.69433191,0.88229422,1022.6199,0.01229419,330645.57
2013-05-14,134,23.324,231.042,387.896,10.933,99.174,0,1.738,0.41208333,122.85417,30.958333,464.375,380.902,31.644,4,-9999,-2.75,62.625,58.9375,27.98,18.585,0.5151671,0.88183857,965.7028,0.011181764,325910.78
2013-05-15,135,24.085,228.292,396.146,12.124,99.061,0,1.343,0.283125,126.97917,30.979167,468.02083,389.321,31.393,4,-9999,-1.20833,66.2639,46.1667,29.315,18.77,0.58937602,0.88051442,1044.0329,0.011292037,326951.27
2013-05-16,136,23.993,89.021,425.125,8.875,99.154,0,1.412,0.3,36.958333,11.5625,463.1875,386.771,30.237,4,-9999,-6.45833,35.2813,7.25,27.04,22.2,0.82953731,0.88504576,718.59228,0.013244694,331740.45
2013-05-17,137,25.003,215.188,420.208,13.772,99.241,0,1.329,0.29375,131.79167,27.8125,474.47917,382.496,30.665,4,-9999,3.16667,65.7708,46.3333,30.51,20.03,0.58669397,0.8855455,1153.6944,0.011301029,327896.34
2013-05-18,138,26.293,184.688,432.417,10.847,99.261,0,1.328,0.278125,111.58333,24.0625,480.5,390.994,31.69,4,-9999,0.895833,59.8909,36.9597,30.67,22.865,0.6183844,0.88473082,787.81255,0.01476675,337857.09
2013-05-19,139,26.436,229.708,412.521,13.659,99.229,0,1.408,0.29083333,130.95833,30.854167,481.08333,385.106,31.976,4,-9999,1.02083,64.875,48.3958,31.365,21.655,0.57274249,0.88158616,1034.5482,0.013163849,333993.55
2013-05-20,140,26.583,213.229,413.75,12.128,99.162,0,1.59,0.325625,118.625,29.416667,481.25,382.819,31.922,4,-9999,-0.166667,56.7153,35.8833,31.595,21.075,0.6124855,0.87876698,884.46165,0.014340952,337084.05
2013-05-21,141,27.519,213.708,423.167,13.072,99.106,0,1.124,0.22833333,127.14583,27.979167,486.95833,381.321,32.155,4,-9999,0.833333,55,44.2234,32.875,22.19,0.55430473,0.88423396,912.42504,0.015003282,339680.55
2013-05-22,142,26.65,126.313,436.854,10.147,99.106,0,0.938,0.225,67.916667,16.6875,479.04167,393.404,31.379,4,-9999,-2.54167,35.6253,16.2284,30.105,21.51,0.68703487,0.8833046,712.26362,0.015703268,340557.17
2013-05-23,143,26.545,179.5,430.167,14.287,99.223,0,1.719,0.4025,101.4375,23.020833,482.83333,382.025,31.956,4,-9999,1.20833,62.7028,32.4391,30.08,23.51,0.65904507,0.88632857,1087.2091,0.012906497,333459.72
2013-05-24,144,21.06,239.375,346.521,15.391,99.513,0,2.265,0.54680851,101.35417,34.520833,449.70833,380.169,30.467,4,-9999,-10.1458,63.2708,58.3542,24.96,15.205,0.52021213,0.87396364,1842.2116,0.0059962643,310671.71
2013-05-25,145,18.954,240.021,329.146,13.064,99.539,0,2.166,0.52291667,97.9375,35.166667,435.58333,382.885,28.065,4,-9999,-8.39583,54.3125,58.7083,24.525,14.7,0.48055314,0.87220842,1721.4224,0.0055381894,307409.99
2013-05-26,146,19.098,239.917,335.542,13.062,99.463,0,1.565,0.34916667,107.3125,35.229167,434.02083,387.829,27.146,4,-9999,-5.52083,53.6084,63.0689,26.305,11.43,0.4594587,0.87196199,1699.1958,0.0056681964,307879.73
2013-05-27,147,21.663,232,358.438,15.318,99.393,0,1.497,0.29666667,110.60417,33,448.10417,387.444,27.706,4,-9999,-1.95833,58.5978,49.4818,28.875,14.775,0.54217262,0.8754717,1733.8687,0.0066423532,312892.95
2013-05-28,148,23.428,227.375,379.083,11.835,99.347,0,1.486,0.29270833,117.14583,31.916667,460.25,381.648,28.633,4,-9999,1.33333,51.7292,51.3958,29.615,17,0.50161648,0.87690824,1059.6256,0.010704423,324821.95
2013-05-29,149,24.29,204.083,389.083,11.746,99.308,0,1.738,0.37083333,99.354167,28.75,464.22917,376.75,29.427,4,-9999,-0.958333,53.7292,36.2292,29.795,20.06,0.59726718,0.87652094,989.21953,0.011739706,328276.46
2013-05-30,150,22.996,226.479,372.438,12.986,99.288,0,1.319,0.26,110.41667,31.9375,457.1875,387.071,29.116,4,-9999,-0.833333,56.3125,46.6875,29.8,15.815,0.5467233,0.87641076,1233.4651,0.0095094616,321400.38
2013-05-31,151,25.145,219.917,390.25,13.902,99.266,0,1.758,0.34791667,110.375,31.0625,468.79167,379.733,29.71,4,-9999,0.875,48.776,42.1042,30.64,19.885,0.53670657,0.87623491,1156.2856,0.011386768,328253.4
2013-06-01,152,24.629,228.875,386.188,12.878,99.205,0,1.481,0.27979167,117,32.125,466.72917,382.775,29.991,4,-9999,-0.375,46.7667,47.4802,30.83,18.735,0.49621473,0.87691571,1085.9151,0.011428319,327838.69
2013-06-02,153,24.526,201.479,391.438,13.028,99.151,0,1.568,0.33854167,96.125,28.291667,465.77083,382.923,29.774,4,-9999,-1.375,53.367,42.5625,30.545,17.59,0.55631479,0.87686998,1110.1263,0.01121806,327209.53
2013-06-03,154,23.186,228.854,360.979,16.813,99.288,0,2.058,0.49583333,98.479167,32.708333,459.27083,380.821,29.296,4,-9999,-3.52083,63.3841,39.1458,28.37,19.175,0.61820113,0.87495014,1754.5463,0.0072930388,316050.28
2013-06-04,155,21.3,229.375,349.958,13.956,99.326,0,1.495,0.320625,101.95833,33,446.33333,381.86,28.348,4,-9999,-4.89583,52.2439,49.1657,28.04,15.71,0.51517706,0.87422582,1555.3181,0.0071472839,313790.46
2013-06-05,156,23.01,199.354,383.604,10.428,99.213,0,1.486,0.29520833,97.25,28.020833,455.625,381.581,28.218,4,-9999,-1.0625,40.8324,41.6431,29.435,15.585,0.49508521,0.8767637,930.20215,0.011155723,325530.11
2013-06-06,157,24.728,201.104,396.146,11.145,99.275,0,1.745,0.37395833,99.645833,28.1875,467.95833,376.685,29.454,4,-9999,1.3125,39.9792,40.6875,29.125,21.345,0.49560971,0.87706696,900.24447,0.012638931,330964.72
2013-06-07,158,25.061,220.896,392.5,14.843,99.321,0,1.843,0.38166667,107.83333,30.791667,469.29167,378.55,29.56,4,-9999,0.458333,54.0833,49.5055,31.315,18.785,0.52209602,0.87765922,1268.3258,0.010681862,326406.71
2013-06-08,159,23.807,226.458,376.313,14.403,99.326,0,1.79,0.39770833,108.74468,32.145833,462.04167,381.279,29.584,4,-9999,-2.25,50.1042,59.9583,30.04,18.055,0.45523407,0.87569468,1335.7732,0.0095011409,322194.64
2013-06-09,160,23.206,222.208,372.25,14.536,99.141,0,1.412,0.27729167,107.47917,31.083333,457.1875,383.625,28.94,4,-9999,-1.9375,45.2917,57.3125,30.335,15.97,0.4414215,0.87728229,1416.1932,0.0087682366,319758.37
2013-06-10,161,23.647,203.333,381.563,13.043,99.075,0,1.194,0.235,99.333333,28.125,458.66667,385.881,29.023,4,-9999,-1.27083,43.3958,43.82,30.475,16.445,0.4975681,0.87848767,1183.2811,0.010209689,323805.21
2013-06-11,162,23.42,217.329,382.602,11.926,99.037,0,1.169,0.24,136.22222,33.518519,449.7037,398.265,28.648,4,-9999,2.08983,44.0536,49.3536,29.555,16.335,0.4716296,0.86637891,1070.6445,0.010671392,324731.33
2013-06-12,163,25.279,213.089,383.494,16.367,98.929,0,1.285,-9999,-9999,-9999,-9999,393.8,29.068,4,-9999,1.24159,43.9784,50.533,21.457,21.457,0.46532376,-9999,1426.2494,0.010018879,324968.34
2013-06-13,164,24.829,213.216,377.001,17.426,98.927,0,1.555,-9999,-9999,-9999,-9999,395.204,29.048,4,-9999,1.22326,43.9365,51.0993,-9999,-9999,0.46231525,-9999,1615.6907,0.0088030661,321476.56
2013-06-14,165,23.638,216.977,356.036,18.812,99.034,0,1.895,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,2014.7201,0.0065435824,314630.9
2013-06-15,166,20.899,218.617,334.051,17.434,99.201,0,1.836,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,2310.628,0.0045708063,306946.26
2013-06-16,167,20.085,220.567,329.003,17.413,99.11,0,1.511,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,2519.7066,0.0038244951,304262.41
2013-06-17,168,20.469,217.512,335.551,18.256,98.989,0,1.412,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,2648.2022,0.0036534138,304220.63
2013-06-18,169,21.785,215.734,343.398,19.738,99.036,0,1.772,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,2658.4208,0.0039949609,306397.08
2013-06-19,170,23.06,205.057,371.419,18.708,99.207,0.3,1.853,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,2107.2547,0.0059649271,312603.37
2013-06-20,171,21.012,56.428,409.519,15.563,99.372,1.33,1.912,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,1883.3227,0.0058500134,310257.84
2013-06-21,172,22.045,83.934,412.572,16.333,99.408,0,1.975,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,1852.8623,0.0063868317,312638.05
2013-06-22,173,22.804,166.625,394.291,18.469,99.43,0,1.887,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,2112.8609,0.0058286376,312005.36
2013-06-23,174,21.788,211.724,355.313,18.887,99.479,0,1.833,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,2438.3587,0.0045149783,307700.14
2013-06-24,175,21.962,212.818,353.055,18.991,99.455,0,1.528,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,2417.956,0.0046260114,308152.59
2013-06-25,176,21.897,215.742,344.866,19.952,99.395,0,1.383,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,2681.947,0.0039585776,306418.68
2013-06-26,177,22.219,211.887,356.989,19.015,99.19,0,1.154,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,2358.5509,0.0048860203,309060.9
2013-06-27,178,24.213,208.714,381.148,19.011,99.084,0,1.108,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,1945.3633,0.0070646286,316511.39
2013-06-28,179,24.697,211.169,372.726,21.13,99.197,0,1.549,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,2219.1288,0.0062791818,315034.19
2013-06-29,180,24.104,211.348,366.322,20.689,99.45,0,2.288,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,2266.4056,0.005856507,313381.54
2013-06-30,181,22.394,210.536,360.21,19.029,99.66,0,2.945,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,2319.1704,0.005034299,309607.47
2013-07-01,182,20.032,214.43,337.347,17.023,99.594,0,2.877,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,2426.4142,0.0040022755,304653.6
2013-07-02,183,18.797,222.608,316.545,16.073,99.56,0,2.412,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,2496.4657,0.0035124774,302187.93
2013-07-03,184,18.812,220.313,326.172,15.319,99.391,0,1.557,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,2276.1518,0.0040052772,303435
2013-07-04,185,20.769,210.308,361.811,12.76,99.205,0,0.989,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,1427.5459,0.0073981032,313883.85
2013-07-05,186,22.179,213.314,363.989,15.238,99.185,0,1.273,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,1646.3235,0.007231139,314883.49
2013-07-06,187,23.292,212.13,373.552,15.928,99.267,0,1.485,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,1603.5385,0.0079697932,317848.69
2013-07-07,188,24.806,199.988,386.157,20.558,99.333,0,1.951,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,2095.7597,0.0067599381,316345.63
2013-07-08,189,25.801,211.102,391.861,18.541,99.376,0,2.327,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,1637.0747,0.0092396103,323544.78
2013-07-09,190,25.712,207.151,393.376,16.639,99.32,0,2.365,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,1412.4313,0.010339304,326204.57
2013-07-10,191,24.651,215.302,377.207,15.652,99.289,0,2.282,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,1405.6198,0.0096843388,323500.85
2013-07-11,192,24.526,202.961,388.221,14.502,99.334,0,2.418,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,1278.2778,0.010262202,324819.88
2013-07-12,193,25.006,206.971,394.599,13.814,99.298,0,2.222,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,1158.0346,0.011271429,327825.35
2013-07-13,194,24.779,211.16,385.875,14.326,99.276,0,2.058,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,1234.6645,0.01067793,326113.47
2013-07-14,195,24.229,219.692,369.477,15.172,99.279,0,1.905,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,1389.954,0.0094985171,322612.19
2013-07-15,196,24.109,221.317,366.993,15.591,99.278,0,1.911,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,1457.2335,0.0090955143,321484.08
2013-07-16,197,23.807,220.957,366.326,15.781,99.247,0,1.884,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,1518.0035,0.0086355795,320030.73
