time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-28,87,3.9241317,1.210625,2.364478,1.5723092,0.46246442,0.254,-9999,-9999,-9999,109.13498,21.635586,-9999,-9999,-9999,32.4215,-9999,6.5274,0.11286,57.282795,-9999,0.19824611,602.93275,-9999,-9999
2013-03-29,88,5.5652521,1.2142792,3.2978785,1.7303429,0.47495466,0,-9999,-9999,-9999,141.51729,26.037589,-9999,28.980728,-9999,35.496479,-9999,7.5908,3.8935,77.051284,-9999,0.18398875,793.59716,-9999,-9999
2013-03-30,89,4.9137608,1.1710938,5.2097051,2.0870338,0.49393776,0,-9999,-9999,-9999,272.66085,44.223922,14.431854,74.185444,-9999,41.996229,-9999,8.7551,-0.43769,135.83954,0.16285594,0.16219388,1563.9884,-9999,-9999
2013-03-31,90,4.9454158,1.1822979,5.3272224,1.3734696,0.38601092,2.032,-9999,-9999,-9999,200.25363,32.686586,-9999,-9999,-9999,46.901458,-9999,11.395,-2.9118,104.96087,-9999,0.16322594,1614.5067,-9999,-9999
2013-04-01,91,2.988089,1.1553292,1.8209318,1.7993565,0.52079505,12.192,-9999,-9999,-9999,154.9192,27.012676,-9999,-9999,-9999,69.034917,-9999,9.7703,-1.9008,91.345955,-9999,0.17436623,477.99114,-9999,-9999
2013-04-02,92,-2.8174667,1.0506254,2.464147,2.9310733,0.72860979,0,-9999,-9999,-9999,176.31022,31.606237,14.880223,79.133609,-9999,74.435563,-9999,-1.0761,-5.2081,91.13005,0.15827696,0.17926492,1109.9521,-9999,-9999
2013-04-03,93,-0.69213646,1.145075,3.7368514,4.5440125,1.0905489,0,-9999,-9999,-9999,288.45145,47.631282,-9999,-9999,-9999,66.650729,-9999,3.137,-3.6291,154.30956,-9999,0.16512755,1667.1927,-9999,-9999
2013-04-04,94,4.0903252,1.2298771,-9999,2.5654329,0.62564162,0,-9999,-9999,-9999,286.70867,44.276471,-9999,74.210668,-9999,59.948729,-9999,10.52,-2.3731,140.64814,-9999,0.15443018,-9999,-9999,-9999
2013-04-05,95,4.1477915,1.2511313,4.7983405,2.3189467,0.629555,0,-9999,-9999,-9999,228.93381,35.743233,-9999,-9999,-9999,66.563417,-9999,11.108,-1.1252,119.73765,-9999,0.15612912,1487.429,-9999,-9999
2013-04-06,96,-2.178961,1.1656083,3.4486258,3.1791423,0.83505247,0,-9999,-9999,-9999,296.46341,49.498316,-9999,-9999,-9999,69.666792,-9999,2.0939,-6.1905,154.2178,-9999,0.16696265,1729.2246,-9999,-9999
2013-04-07,97,3.9957527,1.2370333,5.1856255,1.840856,0.46434374,0,-9999,-9999,-9999,161.01254,26.356114,-9999,-9999,-9999,65.443146,-9999,10.591,-4.2847,89.767444,-9999,0.16368982,1707.7411,-9999,-9999
2013-04-08,98,8.1646667,1.3006833,5.384394,2.2023038,0.57876906,0,-9999,-9999,-9999,267.71519,40.688135,-9999,-9999,-9999,72.472333,-9999,14.203,3.3189,159.51706,-9999,0.15198291,1214.1121,-9999,-9999
2013-04-09,99,4.5648438,1.1730854,1.1208558,1.1041306,0.29662736,10.414,-9999,-9999,-9999,123.49998,21.4689,-9999,-9999,-9999,77.060125,-9999,8.601,2.098,85.934664,-9999,0.17383727,252.00378,-9999,-9999
2013-04-10,100,5.9037417,1.1952938,1.3320819,0.73335792,0.23989175,3.81,-9999,-9999,-9999,108.32822,-9999,-9999,-9999,-9999,77.215479,-9999,10.369,2.7915,82.837372,-9999,-9999,277.32091,-9999,-9999
2013-04-11,101,4.272925,1.2016979,4.1131996,1.6836063,0.4400674,0,-9999,-9999,-9999,141.94357,-9999,-9999,-9999,-9999,77.358083,-9999,6.3743,1.5268,88.047741,-9999,-9999,1176.3073,-9999,-9999
2013-04-12,102,-1.2235965,1.1437646,1.0721568,1.0677212,0.7180514,0,-9999,-9999,-9999,28.02671,-9999,-9999,-9999,-9999,77.512292,-9999,1.799,-2.5933,17.769559,-9999,-9999,358.815,-9999,-9999
2013-04-13,103,2.5238421,1.2625396,0.73145163,0.45067646,0.43379962,5.08,-9999,-9999,-9999,160.87209,-9999,-9999,-9999,-9999,77.587125,-9999,7.9884,-1.3151,105.69677,-9999,-9999,183.84082,-9999,-9999
2013-04-14,104,3.7485315,1.2894583,2.0056267,1.1615077,0.3692148,0.254,-9999,-9999,-9999,197.96606,34.883988,-9999,-9999,-9999,77.8275,-9999,7.3515,-0.42051,122.88392,-9999,0.17621196,504.96968,-9999,-9999
2013-04-15,105,6.3926281,1.2915125,4.9004084,1.2145452,0.35266199,0,-9999,-9999,-9999,298.67358,39.945945,-9999,75.557857,-9999,78.050646,-9999,12.819,-0.96853,170.87925,-9999,0.13374449,1243.3326,-9999,-9999
2013-04-16,106,7.8100533,1.3537229,2.5816943,1.8117592,0.42388362,3.302,-9999,-9999,-9999,135.75702,19.506589,-9999,-9999,-9999,78.127875,-9999,14.123,-0.13178,96.486715,-9999,0.14368751,504.77022,-9999,-9999
2013-04-17,107,8.49295,1.7947563,6.0476644,2.9091342,0.77496691,0,-9999,-9999,-9999,302.46743,39.329346,27.928426,104.46062,-9999,78.232771,-9999,11.967,1.8334,166.17713,0.21095723,0.13002837,1390.3896,-9999,-9999
2013-04-18,108,5.8280135,2.3344063,4.4128685,0.67595729,0.2727867,0,-9999,-9999,-9999,119.05078,15.124901,-9999,-9999,-9999,78.456833,-9999,10.983,-1.2451,74.862231,-9999,0.1270458,1130.4833,-9999,-9999
2013-04-19,109,16.24506,4.2285896,5.4831668,3.1163131,0.77425831,4.826,-9999,-9999,-9999,185.91571,22.585842,-9999,-9999,-9999,78.536021,-9999,20.998,6.9419,133.28639,-9999,0.12148431,676.5946,-9999,-9999
2013-04-20,110,7.9199562,6.4560292,4.8824808,3.0405229,0.74339931,3.556,-9999,-9999,-9999,205.70237,26.706877,34.972891,57.203811,-9999,78.690458,-9999,15.332,2.127,113.32842,0.3794114,0.12983261,1085.4421,-9999,-9999
2013-04-21,111,2.5750827,5.1169792,4.5904634,2.5386054,0.69648934,0,-9999,-9999,-9999,322.12465,43.811529,24.595388,175.11447,-9999,78.526271,-9999,7.7833,-1.7245,181.13624,0.1231556,0.136008,1630.709,-9999,-9999
2013-04-22,112,3.2862794,4.4242417,4.6532216,1.1016004,0.35910774,0,-9999,-9999,-9999,277.00539,37.946716,-9999,-9999,-9999,72.838833,-9999,9.8236,-3.2997,141.58192,-9999,0.13698909,1547.106,-9999,-9999
2013-04-23,113,0.95472854,3.8200021,0.73060664,0.27656313,0.12060656,0.762,-9999,-9999,-9999,58.542597,7.7974381,-9999,-9999,-9999,67.329521,-9999,3.8443,-3.5243,31.189501,-9999,0.13319256,203.99783,-9999,-9999
2013-04-24,114,12.724294,4.9954813,5.8466967,0.9734125,0.29594341,0.762,-9999,-9999,-9999,286.82226,33.500405,-9999,-9999,-9999,64.519333,-9999,21.64,2.5432,198.07998,-9999,0.11679848,938.8589,-9999,-9999
2013-04-25,115,9.8421104,6.6908125,6.4328316,2.4844273,0.6695722,0.254,-9999,-9999,-9999,318.21734,41.468197,34.310292,177.75299,-9999,57.504167,-9999,14.947,2.3729,183.69886,0.16179271,0.13031407,1347.0865,-9999,-9999
2013-04-26,116,7.0309437,5.8179042,5.4884282,0.984605,0.22982504,0,-9999,-9999,-9999,220.84871,27.439619,-9999,-9999,-9999,52.293021,-9999,12.679,-0.94536,117.67952,-9999,0.12424622,1379.8901,-9999,-9999
2013-04-27,117,9.5967729,5.9657313,6.9838697,0.79514833,0.20733652,0,-9999,-9999,-9999,264.86253,32.802871,-9999,-9999,-9999,50.270583,-9999,16.272,1.3083,152.62442,-9999,0.12384867,1554.9987,-9999,-9999
2013-04-28,118,11.348413,6.4849854,8.5561919,1.1262181,0.33965373,0,-9999,-9999,-9999,320.35019,39.09405,-9999,-9999,-9999,48.268104,-9999,19.575,1.98,182.62575,-9999,0.12203536,1805.3774,-9999,-9999
2013-04-29,119,12.202969,7.3270333,8.0511255,1.0365463,0.31984176,0,-9999,-9999,-9999,283.12261,35.040691,-9999,-9999,-9999,46.548354,-9999,20.111,3.762,168.13673,-9999,0.12376508,1513.8865,-9999,-9999
2013-04-30,120,13.926958,8.0614938,9.7330628,0.95685208,0.31055425,0,-9999,-9999,-9999,313.13283,37.898098,-9999,-9999,-9999,44.666729,-9999,21.592,5.7661,183.71745,-9999,0.12102882,1725.9242,-9999,-9999
2013-05-01,121,14.982771,8.4097146,11.21528,1.0649335,0.28575431,0,-9999,-9999,-9999,327.36284,39.451599,-9999,-9999,-9999,43.167167,-9999,23.498,4.7854,187.51785,-9999,0.12051337,1960.9697,-9999,-9999
2013-05-02,122,13.872521,8.8191083,9.7830404,0.98158625,0.2979994,0,-9999,-9999,-9999,228.61883,27.987172,-9999,95.565756,-9999,41.4535,-9999,23.063,6.2085,89.173023,-9999,0.12241849,1749.0167,-9999,-9999
2013-05-03,123,11.140529,8.4673854,6.5239222,1.149574,0.2687079,0,-9999,-9999,-9999,336.88002,42.286997,-9999,-9999,-9999,38.505854,-9999,18.803,2.108,197.35269,-9999,0.12552539,1229.0891,-9999,-9999
2013-05-04,124,12.732344,8.7904437,7.9929388,0.97239562,0.3043536,0,-9999,-9999,-9999,340.30556,42.688634,-9999,-9999,-9999,36.457542,-9999,20.854,5.3041,196.67043,-9999,0.12544207,1428.9826,-9999,-9999
2013-05-05,125,12.442044,8.8848333,8.697903,1.334166,0.34004404,0,-9999,-9999,-9999,340.18919,43.643972,-9999,152.05494,-9999,34.953542,-9999,21.766,2.3677,198.34756,-9999,0.12829324,1665.6899,-9999,-9999
2013-05-06,126,14.209054,9.2043313,-9999,0.99732021,0.29566074,0,-9999,-9999,-9999,341.62953,44.664903,-9999,-9999,-9999,33.695479,-9999,23.83,3.8305,194.36389,-9999,0.13074076,-9999,-9999,-9999
2013-05-07,127,16.899921,9.6907937,12.103355,1.0927065,0.3211532,0,-9999,-9999,-9999,337.45578,45.372793,-9999,-9999,-9999,32.598312,-9999,26.571,5.9412,194.5248,-9999,0.13445552,1842.9468,-9999,-9999
2013-05-08,128,16.649654,10.371767,6.2551563,1.1686604,0.41963174,3.81,-9999,-9999,-9999,270.51671,38.492067,-9999,-9999,-9999,31.458271,-9999,23.519,9.6776,173.8741,-9999,0.1422909,769.65005,-9999,-9999
2013-05-09,129,14.818479,11.221187,1.4421948,0.64206479,0.32011889,4.572,-9999,-9999,-9999,159.81235,23.08892,-9999,-9999,-9999,31.572583,-9999,19.379,12.103,100.41179,-9999,0.1444752,172.6127,-9999,-9999
2013-05-10,130,16.134604,11.232125,3.4194275,0.67337042,0.2384289,4.064,-9999,-9999,-9999,184.30858,28.229271,-9999,-9999,-9999,31.143062,-9999,21.593,10.773,126.14154,-9999,0.15316309,399.46233,-9999,-9999
2013-05-11,131,14.585875,11.567167,0.44296275,0.58969958,0.32104704,14.478,-9999,-9999,-9999,76.984665,12.293188,-9999,-9999,-9999,32.167354,-9999,18.206,12.148,57.195083,-9999,0.1596836,52.281227,-9999,-9999
2013-05-12,132,13.055671,11.638958,4.8202786,1.454415,0.54436085,0,-9999,-9999,-9999,223.73103,36.970865,-9999,-9999,-9999,36.708438,-9999,18.773,6.9874,75.39239,-9999,0.16524692,723.3202,-9999,-9999
2013-05-13,133,6.8500729,9.9249021,5.0991093,2.3918723,0.6746169,0,-9999,-9999,-9999,261.71505,44.483492,37.888327,120.47077,-9999,33.481208,-9999,10.578,2.3873,82.062726,0.23925577,0.16996918,1262.4021,-9999,-9999
2013-05-14,134,7.0381458,8.7489792,5.6562678,1.5783454,0.49625814,0,-9999,-9999,-9999,348.34189,57.397612,41.073327,167.13375,-9999,32.009833,-9999,12.379,1.8192,198.64056,0.19727152,0.16477378,1441.45,-9999,-9999
2013-05-15,135,8.9434994,8.3122771,5.0928885,1.2826798,0.41861213,1.524,-9999,-9999,-9999,279.82402,44.947173,-9999,-9999,-9999,31.073812,-9999,17.069,0.22171,174.08228,-9999,0.16062657,1055.4426,-9999,-9999
2013-05-16,136,14.662994,9.2863208,8.7027825,1.9647504,0.57238066,0.254,-9999,-9999,-9999,307.90237,50.495712,-9999,-9999,-9999,30.304688,-9999,21.909,7.4834,192.81919,-9999,0.1639991,1368.3605,-9999,-9999
2013-05-17,137,11.146817,9.6391167,5.5955089,1.8821608,0.59546404,0,-9999,-9999,-9999,260.44041,45.402534,33.589693,99.952969,-9999,29.025167,-9999,15.763,8.2245,153.3713,0.25152781,0.17432983,1001.5167,-9999,-9999
2013-05-18,138,13.047994,9.4515125,7.1684945,0.72382583,0.27902823,0,-9999,-9999,-9999,253.70929,43.431765,-9999,-9999,-9999,27.946521,-9999,19.898,5.5735,98.809786,-9999,0.17118713,1194.8562,-9999,-9999
2013-05-19,139,11.263838,9.5138104,2.7127579,0.55913,0.24679898,6.858,-9999,-9999,-9999,224.20267,39.119995,-9999,-9999,-9999,26.627583,-9999,17.594,4.3643,145.58147,-9999,0.17448497,422.64956,-9999,-9999
2013-05-20,140,14.373952,10.198981,2.6286394,0.83584563,0.30740246,3.556,-9999,-9999,-9999,204.71488,35.732607,-9999,-9999,-9999,26.814042,-9999,20.661,9.9043,131.60833,-9999,0.17454817,334.74939,-9999,-9999
2013-05-21,141,11.175013,10.503771,0.19462127,0.59473188,0.27207479,15.24,-9999,-9999,-9999,59.513764,12.421283,-9999,-9999,-9999,27.39275,-9999,14.545,9.1756,43.052591,-9999,0.20871278,27.813012,-9999,-9999
2013-05-22,142,11.462915,10.123531,0.59907027,0.52173667,0.30432346,5.842,-9999,-9999,-9999,128.26635,26.44966,-9999,-9999,-9999,30.521896,-9999,14.836,8.8447,97.537527,-9999,0.20620888,85.318304,-9999,-9999
2013-05-23,143,16.766271,10.787042,2.9053488,1.2738777,0.4028845,2.794,-9999,-9999,-9999,196.56447,33.802058,-9999,-9999,-9999,30.481625,-9999,24.203,10.009,130.96663,-9999,0.17196423,321.90851,-9999,-9999
2013-05-24,144,14.006685,12.285542,1.5600174,0.63861104,0.35062034,21.59,-9999,-9999,-9999,144.15721,24.858599,-9999,-9999,-9999,36.493271,-9999,19.743,7.8747,107.26191,-9999,0.1724409,196.66869,-9999,-9999
2013-05-25,145,6.1074896,9.9754583,0.67810883,0.5682525,0.67135763,32.258,-9999,-9999,-9999,67.505854,13.061544,-9999,-9999,-9999,63.983042,-9999,8.3208,2.7233,47.18886,-9999,0.19348757,134.67369,-9999,-9999
2013-05-26,146,6.5556292,8.2671479,2.8294337,2.4592302,0.76375286,3.556,-9999,-9999,-9999,300.55237,53.804727,-9999,-9999,-9999,75.449771,-9999,9.8399,2.5151,154.91895,-9999,0.17901947,613.19192,-9999,-9999
2013-05-27,147,10.401256,8.5427208,6.5697459,1.5237044,0.47092443,0,-9999,-9999,-9999,326.8219,55.778714,58.234167,99.897307,-9999,64.417833,-9999,17.007,1.6417,179.0442,0.36826424,0.17067006,1321.8167,-9999,-9999
2013-05-28,148,13.762846,9.0797792,9.2427866,0.92597458,0.34531586,0,-9999,-9999,-9999,342.33724,57.641574,63.147403,102.18068,-9999,52.188146,-9999,21.541,3.4756,197.41918,0.38195207,0.16837658,1617.4641,-9999,-9999
2013-05-29,149,10.792127,9.5961917,0.6274474,0.20673604,0.14434903,5.588,-9999,-9999,-9999,62.761773,11.35381,-9999,-9999,-9999,48.518542,-9999,13.898,8.1565,45.928896,-9999,0.18090327,93.116656,-9999,-9999
2013-05-30,150,20.329562,10.653758,9.280441,1.2137906,0.45432545,0,-9999,-9999,-9999,304.61123,50.710491,-9999,-9999,-9999,45.988979,-9999,28.196,10.012,197.92699,-9999,0.1664761,967.34673,-9999,-9999
2013-05-31,151,25.172313,12.384771,14.385375,1.2785442,0.41249124,0,-9999,-9999,-9999,299.22104,49.408613,-9999,38.994411,-9999,41.766958,-9999,31.317,15.775,186.47493,-9999,0.16512413,1206.9151,-9999,-9999
2013-06-01,152,24.097625,13.581583,11.984866,0.96261833,0.32728314,0.254,-9999,-9999,-9999,283.75384,46.516083,-9999,-9999,-9999,36.739292,-9999,32.194,16.682,179.84238,-9999,0.16393111,1027.9858,-9999,-9999
2013-06-02,153,22.156417,14.204,7.1046447,1.0972446,0.44167712,6.35,-9999,-9999,-9999,263.15097,42.834644,-9999,-9999,-9999,33.279,-9999,31.452,16.631,183.5705,-9999,0.16277593,622.90295,-9999,-9999
2013-06-03,154,18.725396,14.231771,7.1127289,1.2660242,0.4068509,0,-9999,-9999,-9999,263.01219,47.095171,-9999,-9999,-9999,32.003208,-9999,24.91,12.561,146.43758,-9999,0.17906079,779.54523,-9999,-9999
2013-06-04,155,12.30205,12.869813,5.7694443,1.827501,0.54513247,0,-9999,-9999,-9999,253.51788,49.607768,31.363739,63.703258,-9999,30.362188,-9999,15.898,8.9257,116.3676,0.32991196,0.19567759,953.06796,-9999,-9999
2013-06-05,156,14.825598,11.970646,9.927893,1.3119531,0.44340827,0,-9999,-9999,-9999,354.81086,60.146309,74.049885,106.02878,-9999,28.816187,-9999,20.29,8.9796,212.39802,0.41120854,0.16951654,1637.2595,-9999,-9999
2013-06-06,157,14.849229,12.063875,7.4128297,0.52032708,0.22202979,0,-9999,-9999,-9999,240.92451,40.122,-9999,-9999,-9999,27.47675,-9999,20.92,9.993,157.37166,-9999,0.16653349,1084.076,-9999,-9999
2013-06-07,158,10.485142,11.700125,0.51680227,0.24812437,0.18905572,19.558,-9999,-9999,-9999,66.124152,13.069848,-9999,-9999,-9999,27.260583,-9999,11.983,9.5743,48.45103,-9999,0.19765619,77.816631,-9999,-9999
2013-06-08,159,15.068812,11.576042,3.2684221,1.0879406,0.63393083,12.446,-9999,-9999,-9999,246.83779,40.450633,-9999,-9999,-9999,35.221271,-9999,20.025,10.283,172.92026,-9999,0.16387537,406.4106,-9999,-9999
2013-06-09,160,17.71725,12.437125,7.6317294,1.1059854,0.3901992,0,-9999,-9999,-9999,317.15706,53.956574,39.400136,81.191847,-9999,33.197146,-9999,22.596,12.136,163.21706,0.32672268,0.17012573,910.83304,-9999,-9999
2013-06-10,161,16.607604,12.597271,5.6994129,0.63248063,0.27710188,0.508,-9999,-9999,-9999,191.36543,34.285109,-9999,13.212961,-9999,30.993583,-9999,21.441,11.566,106.6726,-9999,0.17916041,691.01745,-9999,-9999
2013-06-11,162,12.249167,12.331333,0.48565527,0.35870375,0.53059327,25.908,-9999,-9999,-9999,76.115738,13.273604,-9999,-9999,-9999,38.503937,-9999,13.966,11.417,57.998291,-9999,0.17438711,65.768125,-9999,-9999
2013-06-12,163,13.797229,11.983854,2.6931945,1.0970715,0.65594094,0.508,-9999,-9999,-9999,103.33588,20.092716,-9999,-9999,-9999,43.002,-9999,16.298,11.143,63.849236,-9999,0.19444085,356.31012,-9999,-9999
2013-06-13,164,15.331229,11.997271,4.7872793,0.50710771,0.23494774,1.524,-9999,-9999,-9999,174.05242,29.149137,-9999,11.387125,-9999,40.040583,-9999,21.133,10.428,97.680788,-9999,0.16747333,614.05513,-9999,-9999
2013-06-14,165,17.444417,12.426229,7.9730958,0.96697812,0.32126924,0,-9999,-9999,-9999,262.54401,44.482335,-9999,-9999,-9999,36.444375,-9999,22.663,11.514,162.57225,-9999,0.16942811,981.20712,-9999,-9999
2013-06-15,166,17.019979,12.771437,11.192582,2.0046777,0.55940379,0,-9999,-9999,-9999,364.92482,61.24857,52.101738,77.889565,-9999,32.450958,-9999,21.805,10.754,210.42672,0.40080941,0.16783887,1613.7285,-9999,-9999
2013-06-16,167,16.178485,12.653458,5.7005213,0.78453792,0.25900932,1.778,-9999,-9999,-9999,183.74318,31.809866,-9999,-9999,-9999,30.580438,-9999,23.191,9.8225,111.97667,-9999,0.17312134,711.52506,-9999,-9999
2013-06-17,168,16.929979,13.157625,3.6076668,0.906145,0.32312342,14.478,-9999,-9999,-9999,246.43026,40.811861,-9999,-9999,-9999,30.524021,-9999,23.826,11.617,147.98618,-9999,0.16561221,403.21287,-9999,-9999
2013-06-18,169,14.37246,13.191125,3.2301475,0.64152208,0.21135035,0.762,-9999,-9999,-9999,165.7575,27.494433,38.09979,2.8644239,-9999,31.657979,-9999,19.074,9.6311,71.441622,0.93007497,0.16587143,419.27946,-9999,-9999
2013-06-19,170,15.117742,12.678146,8.1837149,1.1164594,0.32456526,0,-9999,-9999,-9999,352.6458,57.881776,-9999,-9999,-9999,30.40375,-9999,21.129,7.587,196.46549,-9999,0.16413573,1210.9384,-9999,-9999
2013-06-20,171,16.314819,12.591437,9.9998185,0.92903854,0.2591882,0,-9999,-9999,-9999,346.47859,56.33929,-9999,-9999,-9999,28.794021,-9999,23.774,6.698,200.19897,-9999,0.1626054,1452.4021,-9999,-9999
2013-06-21,172,18.2948,12.928771,9.958309,0.66446583,0.21386081,0,-9999,-9999,-9999,273.20811,44.558906,-9999,-9999,-9999,27.447396,-9999,26.43,9.7754,165.34413,-9999,0.16309511,1230.8822,-9999,-9999
2013-06-22,173,18.833521,13.593229,4.8706308,0.36482604,0.14475252,6.096,-9999,-9999,-9999,154.7577,24.770483,-9999,-9999,-9999,26.500792,-9999,26.441,13.531,103.59644,-9999,0.16005978,499.59733,-9999,-9999
2013-06-23,174,20.351812,14.656542,3.0864933,0.55678688,0.23848979,6.858,-9999,-9999,-9999,193.53337,29.731731,-9999,-9999,-9999,26.564312,-9999,29.148,16.051,142.98619,-9999,0.15362587,277.51559,-9999,-9999
2013-06-24,175,23.238458,15.707083,7.7698933,1.3425198,0.37634274,0.762,-9999,-9999,-9999,278.75207,43.68803,-9999,-9999,-9999,26.385208,-9999,30.858,17.185,202.21054,-9999,0.15672719,645.40485,-9999,-9999
2013-06-25,176,23.94025,16.443208,9.392034,1.4105825,0.26882408,7.112,-9999,-9999,-9999,241.16767,37.022917,-9999,-9999,-9999,25.687542,-9999,30.682,18.092,161.30527,-9999,0.15351526,770.86599,-9999,-9999
2013-06-26,177,20.211396,16.457812,1.884815,0.38245375,0,2.032,-9999,-9999,-9999,102.87149,17.006272,-9999,-9999,-9999,25.660771,-9999,24.442,16.631,62.829771,-9999,0.1653157,166.74513,-9999,-9999
2013-06-27,178,18.304542,16.18725,1.8983686,0.77901667,0,0.254,-9999,-9999,-9999,204.25312,31.612009,-9999,-9999,-9999,25.299333,-9999,22.727,14.61,157.86676,-9999,0.1547688,187.36102,-9999,-9999
2013-06-28,179,15.222437,15.506562,0.26782602,0.42459854,-9999,31.496,-9999,-9999,-9999,46.183747,5.1982215,-9999,-9999,-9999,28.761646,-9999,17.053,13.549,37.781351,-9999,0.11255521,30.337314,-9999,-9999
2013-06-29,180,19.185813,16.006854,2.0772561,0.73700042,0,18.542,-9999,-9999,-9999,215.21434,30.566627,-9999,-9999,-9999,39.699125,-9999,25.741,15.89,150.22694,-9999,0.14202876,195.62123,-9999,-9999
2013-06-30,181,22.237896,16.503521,7.1572989,1.0008252,-9999,0.254,-9999,-9999,-9999,277.83603,-9999,-9999,-9999,-9999,44.212562,-9999,27.8,15.357,200.95393,-9999,-9999,625.01755,-9999,-9999
2013-07-01,182,21.191208,16.934333,3.1325913,0.38256958,0,16.002,-9999,-9999,-9999,127.20086,-9999,-9999,-9999,-9999,40.325521,-9999,25.102,17.223,89.517359,-9999,-9999,268.54592,-9999,-9999
2013-07-02,183,16.719646,17.286167,0.50675227,0.62042417,0,16.002,-9999,-9999,-9999,61.716378,-9999,-9999,-9999,-9999,58.045792,-9999,20.025,14.864,49.064358,-9999,-9999,53.032168,-9999,-9999
2013-07-03,184,22.002042,16.546333,5.5037768,0.78358417,0,0,-9999,-9999,-9999,263.12494,-9999,-9999,-9999,-9999,54.168458,-9999,29.929,14.582,196.25916,-9999,-9999,471.35627,-9999,-9999
2013-07-04,185,26.045937,17.591438,10.452239,1.1222415,0,0,-9999,-9999,-9999,278.52057,-9999,-9999,-9999,-9999,45.489937,-9999,32.275,19.062,198.03675,-9999,-9999,765.71787,-9999,-9999
2013-07-05,186,26.101667,18.146396,10.97465,1.2538662,0,1.016,-9999,-9999,-9999,297.43688,42.315975,-9999,-9999,-9999,39.7335,-9999,31.836,20.763,206.00837,-9999,0.14226875,808.59414,-9999,-9999
2013-07-06,187,24.800062,18.336583,11.104389,1.3173006,0,0,-9999,-9999,-9999,281.86836,43.009958,-9999,-9999,-9999,34.384958,-9999,29.252,20.142,183.21821,-9999,0.15258881,891.99808,-9999,-9999
2013-07-07,188,24.045,18.017708,10.059874,0.75717687,0,0,-9999,-9999,-9999,185.68088,-9999,-9999,-9999,-9999,31.309438,-9999,29.176,20.276,107.69437,-9999,-9999,831.26949,-9999,-9999
2013-07-08,189,20.109562,18.138313,0.61156576,0.39527625,0,12.7,-9999,-9999,-9999,80.997161,10.551547,-9999,-9999,-9999,30.980625,-9999,21.941,18.724,60.34033,-9999,0.13027057,53.082307,-9999,-9999
2013-07-09,190,20.013854,17.815021,1.5792963,0.35720271,0,1.016,-9999,-9999,-9999,95.580054,13.665844,-9999,-9999,-9999,31.598083,-9999,22.662,18.336,74.165476,-9999,0.14297799,140.43002,-9999,-9999
2013-07-10,191,18.132229,17.294187,0.11278139,0.22039042,0,19.558,-9999,-9999,-9999,26.748377,3.6595881,-9999,-9999,-9999,34.191125,-9999,18.807,17.505,19.366102,-9999,0.13681534,10.809557,-9999,-9999
2013-07-11,192,20.322104,17.234521,4.4411475,0.72776562,-9999,3.81,-9999,-9999,-9999,199.29968,30.580829,-9999,-9999,-9999,43.216458,-9999,26.519,14.788,108.01616,-9999,0.15344144,411.64804,-9999,-9999
2013-07-12,193,19.792833,17.295417,6.810299,0.64603667,0.21911736,0,-9999,-9999,-9999,333.54239,48.302273,-9999,-9999,-9999,39.988979,-9999,26.004,12.662,226.83893,-9999,0.14481599,689.76596,-9999,-9999
2013-07-13,194,21.163271,17.286438,7.0712018,0.76863521,0.21526343,0,-9999,-9999,-9999,240.74108,35.47422,-9999,-9999,-9999,34.026667,-9999,26.098,14.585,164.63293,-9999,0.14735425,659.68502,-9999,-9999
2013-07-14,195,23.954521,17.638646,8.6923741,0.93659646,0.21709568,0,-9999,-9999,-9999,256.38623,39.075552,-9999,-9999,-9999,31.199271,-9999,30.274,16.732,130.72377,-9999,0.15240893,703.00377,-9999,-9999
2013-07-15,196,25.66625,18.162271,12.777875,1.584441,0.36121325,0,-9999,-9999,-9999,336.84779,52.034801,99.766815,42.95085,-9999,29.155583,-9999,31.03,19.579,221.71873,0.69905022,0.15447571,1001.8303,-9999,-9999
2013-07-16,197,25.690438,18.538375,12.183833,1.391919,0.35384906,0,-9999,-9999,-9999,307.40785,47.772851,100.1024,35.930379,-9999,27.210375,-9999,30.141,20,202.7788,0.73586969,0.15540544,942.73385,-9999,-9999
2013-07-17,198,25.253,18.673125,10.925337,1.1665638,0.30606416,18.796,-9999,-9999,-9999,306.97157,46.919019,-9999,-9999,-9999,26.322187,-9999,33.02,17.961,218.25801,-9999,0.15284484,849.13121,-9999,-9999
2013-07-18,199,24.386708,19.496188,7.8019616,0.96939708,0.23061455,6.096,-9999,-9999,-9999,252.34547,38.003055,-9999,-9999,-9999,28.084312,-9999,30.59,19.37,172.18056,-9999,0.15059931,604.08786,-9999,-9999
2013-07-19,200,25.593667,19.748083,9.5754617,2.1020148,0.53388314,3.81,-9999,-9999,-9999,262.10023,38.779113,-9999,-9999,-9999,27.664375,-9999,32.294,19.616,187.87489,-9999,0.14795528,710.52765,-9999,-9999
